
[RX_GW,230.591692758,517,9,1,868.100000000,-129.984154469,02-06-00:00:00:00:00:02]
[RX_GW,234.104085334,752,7,1,868.100000000,-119.590265431,02-06-00:00:00:00:00:02]
[RX_GW,234.834701269,2851,8,1,868.100000000,-126.392153256,02-06-00:00:00:00:00:04]
[RX_GW,241.151745338,1399,8,1,868.100000000,-125.018188923,02-06-00:00:00:00:00:04]
[RX_GW,244.339718887,235,10,1,868.100000000,-131.963205792,02-06-00:00:00:00:00:02]
[RX_GW,247.611136478,2472,9,1,868.100000000,-127.814618344,02-06-00:00:00:00:00:02]
[RX_GW,250.683518383,2849,9,1,868.100000000,-129.693424560,02-06-00:00:00:00:00:02]
[RX_GW,253.743679866,2286,7,1,868.100000000,-119.486456551,02-06-00:00:00:00:00:02]
[RX_GW,254.224934676,2443,9,1,868.100000000,-128.380197017,02-06-00:00:00:00:00:02]
[RX_GW,254.768885310,896,8,2,868.100000000,-126.028660630,02-06-00:00:00:00:00:02]
[RX_GW,276.243681475,2527,8,1,868.100000000,-125.402572047,02-06-00:00:00:00:00:04]
[RX_GW,277.606038521,538,7,1,868.100000000,-117.972280868,02-06-00:00:00:00:00:02]
[RX_GW,277.916847915,31,11,2,868.100000000,-134.722051991,02-06-00:00:00:00:00:04]
[RX_GW,289.755494199,2418,9,1,868.100000000,-128.902620359,02-06-00:00:00:00:00:02]
[RX_GW,289.994727828,2184,7,2,868.100000000,-80.262489460,02-06-00:00:00:00:00:02]
[RX_GW,293.530746816,2238,9,1,868.100000000,-128.775931712,02-06-00:00:00:00:00:02]
[RX_GW,296.427728909,2270,11,2,868.100000000,-133.580366380,02-06-00:00:00:00:00:04]
[RX_GW,296.534802602,474,8,1,868.100000000,-125.583004386,02-06-00:00:00:00:00:02]
[RX_GW,296.808685288,1091,8,1,868.100000000,-126.206019404,02-06-00:00:00:00:00:02]
[RX_GW,297.474547375,1372,10,2,868.100000000,-132.211814070,02-06-00:00:00:00:00:02]
[RX_GW,297.650172940,2830,7,2,868.100000000,-108.644246660,02-06-00:00:00:00:00:02]
[RX_GW,298.519816972,2666,10,1,868.100000000,-132.866389070,02-06-00:00:00:00:00:02]
[RX_GW,304.134472472,32,7,2,868.100000000,-121.994041335,02-06-00:00:00:00:00:02]
[RX_GW,305.960158841,822,11,2,868.100000000,-134.891403488,02-06-00:00:00:00:00:02]
[RX_GW,316.703106170,493,8,2,868.100000000,-126.440728028,02-06-00:00:00:00:00:04]
[RX_GW,317.196793393,420,10,2,868.100000000,-131.213952739,02-06-00:00:00:00:00:02]
[RX_GW,318.123920136,1683,8,2,868.100000000,-125.316120642,02-06-00:00:00:00:00:02]
[RX_GW,318.266657444,1111,7,2,868.100000000,-119.880768118,02-06-00:00:00:00:00:02]
[RX_GW,318.482098336,320,7,2,868.100000000,-86.226858495,02-06-00:00:00:00:00:02]
[RX_GW,321.664399245,2447,9,2,868.100000000,-128.669348824,02-06-00:00:00:00:00:02]
[RX_GW,322.435989895,1256,9,2,868.100000000,-127.617384482,02-06-00:00:00:00:00:02]
[RX_GW,324.584869463,1809,8,2,868.100000000,-126.427411266,02-06-00:00:00:00:00:04]
[RX_GW,325.746622800,1947,9,2,868.100000000,-127.240802934,02-06-00:00:00:00:00:02]
[RX_GW,326.543042854,1880,9,2,868.100000000,-127.690709355,02-06-00:00:00:00:00:02]
[RX_GW,329.516246355,2130,7,2,868.100000000,-121.274303395,02-06-00:00:00:00:00:02]
[RX_GW,338.624475004,2352,8,2,868.100000000,-125.115163131,02-06-00:00:00:00:00:02]
[RX_GW,339.139786366,2317,7,2,868.100000000,-119.633143891,02-06-00:00:00:00:00:02]
[RX_GW,342.068093231,2722,8,2,868.100000000,-126.660183479,02-06-00:00:00:00:00:02]
[RX_GW,345.009832251,2676,7,2,868.100000000,-123.493306152,02-06-00:00:00:00:00:02]
[RX_GW,346.049237221,1400,10,2,868.100000000,-130.561543811,02-06-00:00:00:00:00:02]
[RX_GW,349.143461383,1533,8,2,868.100000000,-125.870675411,02-06-00:00:00:00:00:04]
[RX_GW,351.138034931,2801,7,2,868.100000000,-117.699577858,02-06-00:00:00:00:00:02]
[RX_GW,352.117424969,1317,10,2,868.100000000,-131.846267479,02-06-00:00:00:00:00:02]
[RX_GW,355.015335107,634,7,2,868.100000000,-123.794936208,02-06-00:00:00:00:00:02]
[RX_GW,355.710006570,2174,7,2,868.100000000,-66.067432755,02-06-00:00:00:00:00:02]
[RX_GW,358.793917025,863,7,2,868.100000000,-120.052359321,02-06-00:00:00:00:00:02]
[RX_GW,366.092081913,1901,11,2,868.100000000,-134.704145858,02-06-00:00:00:00:00:04]
[RX_GW,372.199915228,2452,7,2,868.100000000,-121.868045444,02-06-00:00:00:00:00:04]
[RX_GW,377.124319354,2855,11,2,868.100000000,-133.775430889,02-06-00:00:00:00:00:04]
[RX_GW,386.079454212,2667,10,2,868.100000000,-131.807993977,02-06-00:00:00:00:00:04]
[RX_GW,386.402992717,2852,8,2,868.100000000,-126.672905571,02-06-00:00:00:00:00:04]
[RX_GW,388.044830357,642,11,2,868.100000000,-134.241386648,02-06-00:00:00:00:00:04]
[RX_GW,388.231554744,1631,7,2,868.100000000,-107.691530238,02-06-00:00:00:00:00:04]
[RX_GW,389.760392622,2182,8,2,868.100000000,-124.627929946,02-06-00:00:00:00:00:02]
[RX_GW,390.319427558,2405,9,2,868.100000000,-128.760455278,02-06-00:00:00:00:00:02]
[RX_GW,392.192713690,799,7,2,868.100000000,-119.979559550,02-06-00:00:00:00:00:02]
[RX_GW,398.199116154,2843,9,2,868.100000000,-128.821907970,02-06-00:00:00:00:00:02]
[RX_GW,400.570012900,429,8,2,868.100000000,-126.037116424,02-06-00:00:00:00:00:04]
[RX_GW,401.327918157,648,9,2,868.100000000,-127.272007778,02-06-00:00:00:00:00:02]
[RX_GW,406.997268723,1148,11,2,868.100000000,-133.636564354,02-06-00:00:00:00:00:04]
[RX_GW,409.562787700,585,10,2,868.100000000,-132.827325732,02-06-00:00:00:00:00:04]
[RX_GW,410.234654302,2622,10,2,868.100000000,-130.090588508,02-06-00:00:00:00:00:04]
[RX_GW,411.194399014,1404,8,2,868.100000000,-124.082885603,02-06-00:00:00:00:00:04]
[RX_GW,412.004167142,1676,8,2,868.100000000,-126.118513496,02-06-00:00:00:00:00:02]
[RX_GW,415.165576164,582,8,2,868.100000000,-124.415730022,02-06-00:00:00:00:00:02]
[RX_GW,418.500900477,2048,7,2,868.100000000,-109.124870380,02-06-00:00:00:00:00:02]
[RX_GW,418.617891945,1258,7,2,868.100000000,-85.123765621,02-06-00:00:00:00:00:02]
[RX_GW,418.972260705,2585,7,2,868.100000000,-123.823305265,02-06-00:00:00:00:00:02]
[RX_GW,422.541610052,2795,10,2,868.100000000,-130.195251651,02-06-00:00:00:00:00:02]
[RX_GW,426.504766155,1581,9,2,868.100000000,-127.877386268,02-06-00:00:00:00:00:04]
[RX_GW,430.047951094,1973,8,2,868.100000000,-125.764501306,02-06-00:00:00:00:00:04]
[RX_GW,436.192423609,578,9,2,868.100000000,-127.322495217,02-06-00:00:00:00:00:02]
[RX_GW,438.516835782,942,8,2,868.100000000,-126.050134996,02-06-00:00:00:00:00:04]
[RX_GW,438.893887522,1134,8,2,868.100000000,-125.348709215,02-06-00:00:00:00:00:04]
[RX_GW,441.796254327,699,8,2,868.100000000,-126.160839355,02-06-00:00:00:00:00:02]
[RX_GW,448.987416843,2831,10,2,868.100000000,-130.576569147,02-06-00:00:00:00:00:02]
[RX_GW,449.291244824,2278,7,2,868.100000000,-117.625141017,02-06-00:00:00:00:00:02]
[RX_GW,452.708968325,1443,10,2,868.100000000,-132.349907502,02-06-00:00:00:00:00:02]
[RX_GW,460.371257918,1706,11,2,868.100000000,-133.791023434,02-06-00:00:00:00:00:02]
[RX_GW,463.035645491,2517,8,2,868.100000000,-126.497787722,02-06-00:00:00:00:00:04]
[RX_GW,464.351799647,417,7,2,868.100000000,-115.399312381,02-06-00:00:00:00:00:02]
[RX_GW,465.988361009,470,11,2,868.100000000,-134.473533472,02-06-00:00:00:00:00:02]
[RX_GW,473.435324776,1387,10,2,868.100000000,-131.167383569,02-06-00:00:00:00:00:02]
[RX_GW,474.202437856,409,9,2,868.100000000,-128.792569053,02-06-00:00:00:00:00:02]
[RX_GW,474.416394893,839,7,2,868.100000000,-86.402648983,02-06-00:00:00:00:00:02]
[RX_GW,479.939187187,1787,9,2,868.100000000,-127.333541093,02-06-00:00:00:00:00:04]
[RX_GW,480.436764616,918,8,2,868.100000000,-125.700766753,02-06-00:00:00:00:00:02]
[RX_GW,483.665916380,1421,9,2,868.100000000,-127.510850052,02-06-00:00:00:00:00:02]
[RX_GW,485.977340230,1805,10,2,868.100000000,-131.008880364,02-06-00:00:00:00:00:04]
[RX_GW,490.908363109,398,9,2,868.100000000,-128.154889447,02-06-00:00:00:00:00:02]
[RX_GW,494.533175783,2122,7,2,868.100000000,-123.958225283,02-06-00:00:00:00:00:02]
[RX_GW,496.834701269,2851,8,2,868.100000000,-126.392153256,02-06-00:00:00:00:00:04]
[RX_GW,498.151745338,1399,8,2,868.100000000,-125.018188923,02-06-00:00:00:00:00:04]
[RX_GW,500.109467543,1453,11,2,868.100000000,-134.565674921,02-06-00:00:00:00:00:02]
[RX_GW,504.298994777,2631,10,2,868.100000000,-132.196775387,02-06-00:00:00:00:00:02]
[RX_GW,507.694159326,1558,9,2,868.100000000,-129.329376290,02-06-00:00:00:00:00:02]
[RX_GW,517.444999862,2398,9,2,868.100000000,-128.721505057,02-06-00:00:00:00:00:04]
[RX_GW,520.179611852,696,9,3,868.100000000,-127.430704490,02-06-00:00:00:00:00:02]
[RX_GW,527.159201088,1534,8,2,868.100000000,-125.679864417,02-06-00:00:00:00:00:04]
[RX_GW,527.808358295,1512,7,2,868.100000000,-118.542733113,02-06-00:00:00:00:00:02]
[RX_GW,531.291118081,568,9,2,868.100000000,-129.518506916,02-06-00:00:00:00:00:02]
[RX_GW,531.719777037,1733,9,2,868.100000000,-128.591531896,02-06-00:00:00:00:00:02]
[RX_GW,532.807263376,1872,10,2,868.100000000,-130.642835368,02-06-00:00:00:00:00:02]
[RX_GW,542.780856605,2651,7,2,868.100000000,-111.068674454,02-06-00:00:00:00:00:02]
[RX_GW,543.090066868,7,11,2,868.100000000,-134.135547856,02-06-00:00:00:00:00:04]
[RX_GW,546.580959860,779,8,2,868.100000000,-126.399102905,02-06-00:00:00:00:00:04]
[RX_GW,567.123920136,1683,8,3,868.100000000,-125.316120642,02-06-00:00:00:00:00:02]
[RX_GW,576.181150637,831,7,2,868.100000000,-113.081405102,02-06-00:00:00:00:00:02]
[RX_GW,582.611136478,2472,9,2,868.100000000,-127.814618344,02-06-00:00:00:00:00:02]
[RX_GW,586.920953864,1247,10,2,868.100000000,-130.617999387,02-06-00:00:00:00:00:02]
[RX_GW,587.316127464,2322,9,2,868.100000000,-128.448119062,02-06-00:00:00:00:00:02]
[RX_GW,587.572286749,1587,7,3,868.100000000,-112.542005814,02-06-00:00:00:00:00:02]
[RX_GW,590.421081610,2069,9,2,868.100000000,-127.277417892,02-06-00:00:00:00:00:04]
[RX_GW,601.399420091,681,8,2,868.100000000,-124.714545665,02-06-00:00:00:00:00:04]
[RX_GW,605.849198202,2189,8,3,868.100000000,-125.018890051,02-06-00:00:00:00:00:04]
[RX_GW,606.178398225,1365,11,2,868.100000000,-134.870344406,02-06-00:00:00:00:00:02]
[RX_GW,609.388528520,1380,9,2,868.100000000,-127.925740519,02-06-00:00:00:00:00:04]
[RX_GW,616.333457008,2260,11,2,868.100000000,-133.403912661,02-06-00:00:00:00:00:02]
[RX_GW,617.956060770,823,11,3,868.100000000,-134.085928556,02-06-00:00:00:00:00:02]
[RX_GW,621.168801823,179,9,3,868.100000000,-129.463995874,02-06-00:00:00:00:00:02]
[RX_GW,622.535468700,1509,9,3,868.100000000,-127.874834159,02-06-00:00:00:00:00:04]
[RX_GW,623.235606859,1917,8,2,868.100000000,-126.426640653,02-06-00:00:00:00:00:04]
[RX_GW,624.111257298,515,8,3,868.100000000,-125.696503086,02-06-00:00:00:00:00:02]
[RX_GW,633.015335107,634,7,3,868.100000000,-123.794936208,02-06-00:00:00:00:00:02]
[RX_GW,633.483172662,70,9,2,868.100000000,-128.975572393,02-06-00:00:00:00:00:02]
[RX_GW,634.038751527,675,9,3,868.100000000,-127.666735223,02-06-00:00:00:00:00:02]
[RX_GW,635.896568429,1601,10,3,868.100000000,-130.863953960,02-06-00:00:00:00:00:02]
[RX_GW,642.063413850,1133,8,3,868.100000000,-125.509359773,02-06-00:00:00:00:00:04]
[RX_GW,647.726735075,1489,9,3,868.100000000,-128.858469403,02-06-00:00:00:00:00:02]
[RX_GW,648.094476156,2313,7,3,868.100000000,-116.749276279,02-06-00:00:00:00:00:02]
[RX_GW,648.563433578,2744,9,3,868.100000000,-127.784927864,02-06-00:00:00:00:00:02]
[RX_GW,648.947697739,2675,7,3,868.100000000,-120.313781529,02-06-00:00:00:00:00:02]
[RX_GW,655.093875341,883,8,3,868.100000000,-125.790180030,02-06-00:00:00:00:00:02]
[RX_GW,659.953844545,2680,8,3,868.100000000,-126.491474504,02-06-00:00:00:00:00:04]
[RX_GW,663.078895599,749,11,3,868.100000000,-134.000213969,02-06-00:00:00:00:00:02]
[RX_GW,666.664158705,687,9,3,868.100000000,-128.736380427,02-06-00:00:00:00:00:02]
[RX_GW,667.394963855,927,9,3,868.100000000,-129.661769371,02-06-00:00:00:00:00:02]
[RX_GW,668.073386942,1081,10,3,868.100000000,-131.619809401,02-06-00:00:00:00:00:02]
[RX_GW,668.723498812,1738,9,3,868.100000000,-129.596101192,02-06-00:00:00:00:00:02]
[RX_GW,669.543042854,1880,9,3,868.100000000,-127.690709355,02-06-00:00:00:00:00:02]
[RX_GW,675.504766155,1581,9,3,868.100000000,-127.877386268,02-06-00:00:00:00:00:04]
[RX_GW,676.584869463,1809,8,3,868.100000000,-126.427411266,02-06-00:00:00:00:00:04]
[RX_GW,677.825729886,43,7,3,868.100000000,-123.373677411,02-06-00:00:00:00:00:02]
[RX_GW,687.327918157,648,9,3,868.100000000,-127.272007778,02-06-00:00:00:00:00:02]
[RX_GW,693.382040096,253,8,3,868.100000000,-124.793179257,02-06-00:00:00:00:00:02]
[RX_GW,693.981765931,2206,9,3,868.100000000,-128.872989270,02-06-00:00:00:00:00:02]
[RX_GW,694.394123539,1748,9,3,868.100000000,-128.211276679,02-06-00:00:00:00:00:02]
[RX_GW,697.579596048,812,9,3,868.100000000,-127.204185587,02-06-00:00:00:00:00:02]
[RX_GW,698.035798589,1377,9,3,868.100000000,-128.468379608,02-06-00:00:00:00:00:04]
[RX_GW,698.121377393,2197,9,3,868.100000000,-128.851808866,02-06-00:00:00:00:00:02]
[RX_GW,698.366045965,355,7,3,868.100000000,-117.058425786,02-06-00:00:00:00:00:02]
[RX_GW,699.263119081,1102,10,3,868.100000000,-132.099226832,02-06-00:00:00:00:00:02]
[RX_GW,702.047951094,1973,8,3,868.100000000,-125.764501306,02-06-00:00:00:00:00:04]
[RX_GW,702.568601780,328,11,3,868.100000000,-133.609089326,02-06-00:00:00:00:00:02]
[RX_GW,702.813615242,944,7,3,868.100000000,-121.417134765,02-06-00:00:00:00:00:04]
[RX_GW,703.162416440,255,9,3,868.100000000,-129.557525660,02-06-00:00:00:00:00:02]
[RX_GW,704.995880587,2177,11,3,868.100000000,-134.810797146,02-06-00:00:00:00:00:02]
[RX_GW,705.199915228,2452,7,3,868.100000000,-121.868045444,02-06-00:00:00:00:00:04]
[RX_GW,708.434980709,379,9,3,868.100000000,-129.561481446,02-06-00:00:00:00:00:02]
[RX_GW,713.996075421,1138,8,3,868.100000000,-126.429103262,02-06-00:00:00:00:00:04]
[RX_GW,715.760527341,912,11,3,868.100000000,-134.191100661,02-06-00:00:00:00:00:04]
[RX_GW,717.711410801,426,9,3,868.100000000,-127.704538108,02-06-00:00:00:00:00:04]
[RX_GW,724.570012900,429,8,3,868.100000000,-126.037116424,02-06-00:00:00:00:00:04]
[RX_GW,733.402992717,2852,8,3,868.100000000,-126.672905571,02-06-00:00:00:00:00:04]
[RX_GW,733.633042383,1105,8,3,868.100000000,-126.245059291,02-06-00:00:00:00:00:02]
[RX_GW,737.322169134,1608,7,3,868.100000000,-52.237005289,02-06-00:00:00:00:00:04]
[RX_GW,737.883250981,2094,9,3,868.100000000,-127.713209641,02-06-00:00:00:00:00:04]
[RX_GW,737.972260705,2585,7,3,868.100000000,-123.823305265,02-06-00:00:00:00:00:02]
[RX_GW,747.562787700,585,10,3,868.100000000,-132.827325732,02-06-00:00:00:00:00:04]
[RX_GW,748.379058195,1145,8,3,868.100000000,-126.341555745,02-06-00:00:00:00:00:04]
[RX_GW,748.842130243,8,7,3,868.100000000,-114.856813119,02-06-00:00:00:00:00:02]
[RX_GW,748.989958998,1108,7,3,868.100000000,-116.732010431,02-06-00:00:00:00:00:02]
[RX_GW,750.446590800,2842,8,3,868.100000000,-126.019883884,02-06-00:00:00:00:00:04]
[RX_GW,753.766455467,2064,8,3,868.100000000,-126.227051411,02-06-00:00:00:00:00:04]
[RX_GW,755.183857520,2778,7,3,868.100000000,-123.062869805,02-06-00:00:00:00:00:02]
[RX_GW,755.699190529,1922,11,3,868.100000000,-134.143139582,02-06-00:00:00:00:00:04]
[RX_GW,758.231992411,1206,8,3,868.100000000,-126.728940606,02-06-00:00:00:00:00:02]
[RX_GW,761.524556870,131,7,3,868.100000000,-120.496778763,02-06-00:00:00:00:00:02]
[RX_GW,762.893887522,1134,8,3,868.100000000,-125.348709215,02-06-00:00:00:00:00:04]
[RX_GW,763.583250970,2758,8,3,868.100000000,-125.162085769,02-06-00:00:00:00:00:04]
[RX_GW,768.383091698,975,10,3,868.100000000,-132.053531374,02-06-00:00:00:00:00:02]
[RX_GW,772.073870680,1175,9,3,868.100000000,-128.247493709,02-06-00:00:00:00:00:02]
[RX_GW,775.726622037,2481,7,3,868.100000000,-121.916385564,02-06-00:00:00:00:00:02]
[RX_GW,779.337463113,1790,8,3,868.100000000,-126.378246248,02-06-00:00:00:00:00:04]
[RX_GW,781.591992196,2554,8,3,868.100000000,-125.476776871,02-06-00:00:00:00:00:02]
[RX_GW,791.090066868,7,11,3,868.100000000,-134.135547856,02-06-00:00:00:00:00:04]
[RX_GW,800.517474203,1539,10,3,868.100000000,-130.612407862,02-06-00:00:00:00:00:04]
[RX_GW,819.801693383,229,9,3,868.100000000,-127.196633211,02-06-00:00:00:00:00:02]
[RX_GW,820.181150637,831,7,3,868.100000000,-113.081405102,02-06-00:00:00:00:00:02]
[RX_GW,823.440606836,1517,9,4,868.100000000,-128.518604628,02-06-00:00:00:00:00:02]
[RX_GW,826.222655066,208,11,4,868.100000000,-134.549471543,02-06-00:00:00:00:00:02]
[RX_GW,829.746622800,1947,9,4,868.100000000,-127.240802934,02-06-00:00:00:00:00:02]
[RX_GW,832.785640729,677,9,3,868.100000000,-127.777676366,02-06-00:00:00:00:00:02]
[RX_GW,833.103026102,1969,7,3,868.100000000,-108.469944380,02-06-00:00:00:00:00:02]
[RX_GW,836.291118081,568,9,3,868.100000000,-129.518506916,02-06-00:00:00:00:00:02]
[RX_GW,837.777253379,1799,11,3,868.100000000,-133.747004848,02-06-00:00:00:00:00:02]
[RX_GW,850.516626573,943,7,3,868.100000000,-119.709680685,02-06-00:00:00:00:00:02]
[RX_GW,856.236934671,1524,8,3,868.100000000,-125.432473793,02-06-00:00:00:00:00:02]
[RX_GW,856.434396659,2279,7,3,868.100000000,-119.598079902,02-06-00:00:00:00:00:02]
[RX_GW,860.400360545,2211,7,3,868.100000000,-117.341440781,02-06-00:00:00:00:00:04]
[RX_GW,865.046042549,2441,7,4,868.100000000,-120.169892311,02-06-00:00:00:00:00:02]
[RX_GW,866.890088871,1153,11,3,868.100000000,-133.924917525,02-06-00:00:00:00:00:02]
[RX_GW,867.188483836,1295,8,3,868.100000000,-125.812845150,02-06-00:00:00:00:00:04]
[RX_GW,867.308298209,1777,9,3,868.100000000,-128.508243352,02-06-00:00:00:00:00:02]
[RX_GW,867.796862485,1279,9,3,868.100000000,-127.999811723,02-06-00:00:00:00:00:02]
[RX_GW,868.210886642,852,9,3,868.100000000,-128.580053651,02-06-00:00:00:00:00:02]
[RX_GW,872.687764663,2596,11,3,868.100000000,-134.793433420,02-06-00:00:00:00:00:02]
[RX_GW,878.243681475,2527,8,3,868.100000000,-125.402572047,02-06-00:00:00:00:00:04]
