
[RX,459.733804965,1590,11,2]
[RX,459.933693739,1571,7,2]
[RX,460.051429646,1512,7,2]
[RX,460.895306022,1215,10,2]
[RX,464.229347657,1536,11,2]
[RX,469.555114991,419,7,2]
[RX,474.014169601,1210,7,2]
[RX,474.351751510,1132,7,2]
[RX,474.870752876,1547,8,2]
[RX,475.371107614,872,7,2]
[RX,475.639439772,1194,7,2]
[RX,479.974490065,947,8,2]
[RX,482.089631868,299,9,2]
[RX,482.131361775,1253,9,2]
[RX,483.409888610,806,10,2]
[RX,485.454413842,351,8,2]
[RX,489.408186029,1124,7,2]
[RX,492.526445332,1580,9,2]
[RX,496.057795507,1263,10,2]
[RX,496.196673118,498,12,2]
[RX,496.281525213,1457,8,2]
[RX,499.840479577,1522,7,2]
[RX,500.131141234,407,7,2]
[RX,501.087525099,742,7,2]
[RX,501.399851242,991,7,2]
[RX,502.090372860,1449,7,2]
[RX,502.519828183,1027,8,2]
[RX,502.995327428,1197,9,3]
[RX,505.091496104,331,7,2]
[RX,508.484715396,656,10,2]
[RX,509.525772331,277,7,2]
[RX,509.568536141,96,7,2]
[RX,512.958804092,549,8,3]
[RX,520.340999170,52,9,2]
[RX,525.134199496,1271,7,2]
[RX,530.708698850,528,8,2]
[RX,530.899985895,204,7,2]
[RX,531.637998517,137,10,2]
[RX,532.350267241,1398,9,2]
[RX,533.024157958,607,10,2]
[RX,533.717005209,94,10,3]
[RX,536.193890321,554,11,2]
[RX,537.091095320,1139,7,2]
[RX,537.471380829,1531,7,2]
[RX,538.365432329,1046,9,3]
[RX,540.218850634,612,8,2]
[RX,544.615361138,859,7,2]
[RX,546.253266908,917,11,3]
[RX,547.605822853,1012,10,2]
[RX,547.821009313,2,7,2]
[RX,552.002273966,987,10,2]
[RX,553.313187868,894,7,2]
[RX,554.121415653,679,10,2]
[RX,558.347849759,1462,8,2]
[RX,565.836081146,527,8,2]
[RX,569.449894091,224,7,2]
[RX,572.648226999,100,7,2]
[RX,572.815036172,1008,7,2]
[RX,573.441390668,192,7,2]
[RX,573.887215716,35,9,2]
[RX,575.032315384,1048,9,2]
[RX,575.327359465,1018,7,3]
[RX,575.511938940,526,9,3]
[RX,580.431880763,1344,11,2]
[RX,585.154404554,1113,7,3]
[RX,585.281922387,1385,7,2]
[RX,585.825350563,915,9,2]
[RX,586.527530064,1006,10,3]
[RX,590.621817265,887,7,2]
[RX,590.924498855,504,7,2]
[RX,591.568584798,650,10,2]
[RX,591.643350922,828,7,3]
[RX,592.929482063,913,9,2]
[RX,600.666767689,124,9,2]
[RX,601.681731395,54,7,2]
[RX,602.723116563,49,10,2]
[RX,603.824345354,1220,9,3]
[RX,614.830748642,1061,9,3]
[RX,615.301644578,1195,7,3]
[RX,618.853209702,747,8,3]
[RX,624.869630329,871,7,3]
[RX,625.032101948,385,7,3]
[RX,630.716023593,1301,11,2]
[RX,634.371871885,1142,10,2]
[RX,634.639605730,833,7,3]
[RX,634.848837184,1443,7,3]
[RX,642.311724069,901,7,3]
[RX,642.823655166,1361,8,3]
[RX,643.466536659,1,8,3]
[RX,643.797693725,88,7,3]
[RX,643.981074757,474,7,3]
[RX,644.851057829,493,10,3]
[RX,645.532506701,461,10,3]
[RX,651.929736021,914,11,3]
[RX,657.966126831,11,8,3]
[RX,664.614431228,960,7,3]
[RX,665.114674276,1407,7,3]
[RX,665.536135381,502,7,3]
[RX,665.679833050,539,8,3]
[RX,666.234589777,476,9,3]
[RX,670.966110706,1469,7,3]
[RX,671.847452404,1121,10,3]
[RX,680.978909046,1114,7,3]
[RX,681.275609060,1432,7,3]
[RX,682.650622427,609,8,3]
[RX,683.443724413,219,7,3]
[RX,696.912862007,276,10,3]
[RX,697.717471588,936,10,3]
[RX,698.423923234,1214,10,3]
[RX,701.056670087,46,7,3]
[RX,701.230665599,1360,7,3]
[RX,703.236505254,23,8,3]
[RX,703.259181543,520,7,3]
[RX,703.626193107,494,9,3]
[RX,703.801010085,964,7,3]
[RX,704.012260277,328,7,3]
[RX,704.687390886,664,8,3]
[RX,710.157367426,880,9,3]
[RX,713.425230551,490,7,3]
[RX,713.823847952,543,9,3]
[RX,717.071261785,654,8,3]
[RX,717.940945979,1403,8,3]
[RX,718.329919984,398,8,3]
[RX,718.813046622,374,7,3]
[RX,721.803927269,1212,8,3]
[RX,722.208681526,523,9,3]
[RX,722.721420567,630,10,3]
[RX,728.723988358,1064,7,3]
[RX,734.403359486,827,7,3]
[RX,737.165770770,1351,7,3]
[RX,743.974490065,947,8,3]
[RX,745.954206436,177,7,3]
[RX,746.870752876,1547,8,3]
[RX,747.035592726,1560,7,3]
[RX,750.508850111,1501,9,3]
[RX,750.951660843,394,7,3]
[RX,754.302015902,1238,7,3]
[RX,761.353897753,97,10,3]
[RX,764.727456063,1521,10,3]
[RX,765.430388578,1274,10,3]
[RX,765.555114991,419,7,3]
[RX,766.320895265,995,9,3]
[RX,772.403892684,1347,10,3]
[RX,772.568536141,96,7,3]
[RX,776.030888464,1470,10,3]
[RX,776.205946947,134,7,3]
[RX,776.531256966,878,7,3]
[RX,780.069111476,489,9,3]
[RX,788.229347657,1536,11,3]
[RX,790.193890321,554,11,3]
[RX,791.285382432,1041,9,3]
[RX,796.350267241,1398,9,3]
[RX,797.037114958,143,10,3]
[RX,798.473843689,1500,10,3]
[RX,802.305361675,512,8,3]
[RX,807.895015249,1516,7,3]
[RX,811.170563459,1413,8,3]
[RX,817.337155632,61,7,3]
[RX,822.327060076,345,7,3]
[RX,822.611824822,900,7,3]
[RX,822.843160088,321,7,3]
[RX,824.490664486,68,11,3]
[RX,825.528047787,572,9,3]
[RX,830.683824824,1081,7,3]
[RX,832.589411456,1454,9,3]
[RX,834.340999170,52,9,3]
[RX,834.574591858,985,7,3]
[RX,840.136931194,1166,8,3]
[RX,840.511938940,526,9,4]
[RX,840.615361138,859,7,3]
[RX,841.036862140,41,7,3]
[RX,841.342535838,471,7,3]
[RX,841.887215716,35,9,3]
[RX,842.283863961,1342,8,3]
[RX,843.568584798,650,10,3]
[RX,849.049414564,902,7,3]
[RX,850.218850634,612,8,3]
[RX,853.368833526,980,11,3]
[RX,854.408187156,726,7,3]
[RX,855.032315384,1048,9,3]
[RX,860.539100527,529,9,3]
[RX,861.347849759,1462,8,3]
[RX,862.408472451,809,7,3]
[RX,863.557320749,677,12,3]
[RX,868.874668518,410,7,3]
[RX,869.815119423,25,9,3]
[RX,875.444791966,247,7,3]
[RX,878.726717442,395,7,3]
[RX,879.787174858,304,8,4]
[RX,883.836081146,527,8,3]
[RX,893.269027342,1037,7,3]
[RX,895.129356895,1280,11,4]
[RX,896.022099314,1068,7,4]
[RX,902.396592733,369,7,3]
[RX,902.941158372,645,7,3]
[RX,903.929482063,913,9,3]
[RX,906.506575190,641,11,4]
[RX,909.051763452,1509,12,4]
[RX,909.104083851,1324,10,3]
[RX,910.379193050,483,9,3]
[RX,910.736246394,556,9,3]
[RX,911.027902911,1450,8,4]
[RX,911.214718585,479,7,4]
[RX,914.244260122,228,7,4]
[RX,914.638905008,1541,9,4]
[RX,920.725036707,248,7,4]
[RX,922.144839063,415,10,4]
[RX,922.924498855,504,7,3]
[RX,932.621744156,1588,9,3]
[RX,933.371871885,1142,10,3]
[RX,934.527530064,1006,10,4]
[RX,934.913049105,469,7,3]
[RX,936.480218852,521,9,4]
[RX,940.936975987,956,7,4]
[RX,944.794839748,354,10,4]
[RX,945.056670087,46,7,4]
[RX,947.666767689,124,9,3]
[RX,949.444630571,44,7,4]
[RX,949.851899051,12,7,4]
[RX,953.532506701,461,10,4]
[RX,955.950934010,129,11,4]
[RX,956.214812432,1302,8,4]
[RX,956.523042463,1171,7,4]
[RX,956.796823351,1532,12,4]
[RX,956.988030971,861,7,4]
[RX,957.371570542,438,9,4]
[RX,958.114674276,1407,7,4]
[RX,961.050243674,1386,12,4]
[RX,962.824345354,1220,9,4]
[RX,967.333972082,1254,7,4]
[RX,967.463146860,712,7,3]
[RX,967.639605730,833,7,4]
[RX,968.234403826,251,7,4]
[RX,975.230441671,1030,7,4]
[RX,976.679833050,539,8,4]
[RX,976.750313094,1016,11,4]
[RX,977.776991511,376,7,4]
[RX,981.309306385,855,8,4]
[RX,981.689223879,1249,7,4]
[RX,982.352916573,126,7,4]
[RX,988.698236503,659,7,3]
[RX,992.170705449,322,9,4]
[RX,992.420075012,1175,7,4]
[RX,996.387297274,252,7,4]
[RX,1003.602949819,1442,7,4]
[RX,1005.987941909,217,10,4]
[RX,1007.830823179,952,8,4]
[RX,1008.319781461,1567,9,4]
[RX,1011.794754297,1308,9,4]
[RX,1018.650622427,609,8,4]
[RX,1018.794421737,1150,7,4]
[RX,1022.695168546,132,9,4]
[RX,1025.062840995,1075,11,4]
[RX,1026.872145460,185,10,4]
[RX,1028.676556111,1126,12,4]
[RX,1029.978909046,1114,7,4]
[RX,1030.236505254,23,8,4]
[RX,1034.784316514,600,10,4]
[RX,1035.856760423,1242,7,4]
[RX,1039.359015392,1151,10,4]
[RX,1040.069622449,1170,9,4]
[RX,1041.229347657,1536,11,4]
[RX,1043.940623739,1540,9,5]
[RX,1045.433691869,408,11,4]
[RX,1046.749323088,622,9,4]
[RX,1047.423923234,1214,10,4]
[RX,1054.854735861,1546,7,4]
[RX,1055.378070208,1321,7,4]
[RX,1055.724144368,1217,8,4]
[RX,1056.089631868,299,9,4]
[RX,1056.813046622,374,7,4]
[RX,1057.088190524,1319,7,4]
[RX,1057.636140574,314,9,4]
[RX,1061.252915446,477,7,4]
[RX,1065.320895265,995,9,4]
[RX,1065.365432329,1046,9,5]
[RX,1065.629126820,105,7,4]
[RX,1066.435855872,615,9,4]
[RX,1067.116025385,1272,10,4]
[RX,1078.447216001,102,9,4]
[RX,1080.723988358,1064,7,4]
[RX,1081.379344230,451,9,4]
[RX,1088.305361675,512,8,4]
[RX,1090.178064108,817,8,4]
[RX,1092.466624979,660,7,4]
[RX,1094.285382432,1041,9,4]
[RX,1097.708698850,528,8,4]
[RX,1100.376610078,1107,7,5]
[RX,1109.408472451,809,7,4]
[RX,1110.136931194,1166,8,4]
[RX,1113.528047787,572,9,4]
[RX,1113.895015249,1516,7,4]
[RX,1114.118374947,226,7,5]
[RX,1114.683824824,1081,7,4]
[RX,1115.595411851,1535,10,4]
[RX,1115.958804092,549,8,5]
[RX,1119.097920690,629,8,4]
[RX,1120.245075722,1428,9,5]
[RX,1120.674963442,672,9,4]
[RX,1124.230308233,43,9,4]
[RX,1124.783648380,1073,7,4]
[RX,1125.005251069,774,8,4]
[RX,1127.913933512,1423,7,4]
[RX,1128.658453974,139,10,4]
[RX,1128.801007958,15,7,4]
[RX,1129.254414233,1285,8,4]
[RX,1129.962659132,227,8,4]
[RX,1131.235865605,636,7,4]
[RX,1131.964883644,1168,10,5]
[RX,1132.085825580,724,7,4]
[RX,1132.379434620,623,7,4]
[RX,1132.574591858,985,7,4]
[RX,1138.304982747,538,7,5]
[RX,1138.511938940,526,9,5]
[RX,1142.519828183,1027,8,4]
[RX,1142.800704730,1491,7,5]
[RX,1143.091837751,1273,7,4]
[RX,1151.319467619,1595,12,5]
[RX,1152.933597046,1343,11,4]
[RX,1153.126399138,1227,7,5]
[RX,1153.851057829,493,10,5]
[RX,1160.481780942,281,9,4]
[RX,1160.568584798,650,10,4]
[RX,1164.490664486,68,11,4]
[RX,1167.139500905,976,12,4]
[RX,1168.693486838,569,8,4]
[RX,1174.218850634,612,8,4]
[RX,1180.058393165,416,7,5]
[RX,1180.335050794,1063,8,5]
[RX,1186.499541693,1290,8,5]
[RX,1186.742311242,71,7,5]
[RX,1187.219014105,1354,7,5]
[RX,1188.836081146,527,8,4]
[RX,1191.843915689,14,11,5]
[RX,1192.175170908,339,7,4]
[RX,1197.244260122,228,7,5]]
