
[RX,1.923276919,335,11,1]
[RX,11.612292006,875,7,1]
[RX,14.211063954,872,8,1]
[RX,14.369712908,440,11,1]
[RX,16.545263501,320,11,1]
[RX,17.123650838,252,7,1]
[RX,27.116127837,1124,10,1]
[RX,30.825407854,629,7,1]
[RX,36.773454128,18,7,1]
[RX,40.603145593,561,10,1]
[RX,47.892738055,20,10,1]
[RX,49.556473577,684,11,1]
[RX,50.158515523,343,8,1]
[RX,52.483815784,1114,10,1]
[RX,54.506250484,583,9,1]
[RX,59.031558547,1407,7,1]
[RX,65.348314572,236,7,1]
[RX,66.067070732,634,7,1]
[RX,68.395569305,1123,10,1]
[RX,68.736376783,604,7,1]
[RX,69.479809345,194,10,1]
[RX,75.218813659,881,12,1]
[RX,77.021771374,665,9,1]
[RX,77.212393080,1165,7,1]
[RX,85.196023449,883,8,1]
[RX,87.748540492,663,11,1]
[RX,88.222747208,400,7,1]
[RX,90.726534076,888,10,1]
[RX,95.765556027,946,9,1]
[RX,97.584125581,31,7,1]
[RX,100.309814311,868,7,1]
[RX,101.003135954,977,9,1]
[RX,102.521509623,1082,9,1]
[RX,102.538838733,196,11,1]
[RX,106.428072762,590,7,1]
[RX,106.635222485,346,7,1]
[RX,107.042761966,586,7,1]
[RX,108.348156617,638,7,1]
[RX,113.420069147,596,11,1]
[RX,116.204949140,884,9,1]
[RX,118.109110655,755,11,1]
[RX,118.834309656,2,11,1]
[RX,127.944538222,1136,10,1]
[RX,130.106163524,395,8,1]
[RX,132.218997962,422,7,1]
[RX,132.398280674,628,7,1]
[RX,137.564321645,1080,9,1]
[RX,139.504375222,947,8,1]
[RX,148.360218312,257,7,1]
[RX,149.202982024,1230,12,1]
[RX,149.966673034,438,11,1]
[RX,150.254950521,1146,7,1]
[RX,156.311776795,14,7,1]
[RX,156.741170287,436,7,1]
[RX,156.895497215,641,7,1]
[RX,157.253780238,1050,9,1]
[RX,160.690968438,880,7,1]
[RX,164.907508285,668,9,1]
[RX,169.736977025,1129,10,1]
[RX,171.813329195,1202,7,1]
[RX,175.521186572,764,9,1]
[RX,175.841505038,591,7,1]
[RX,178.705706779,1438,7,1]
[RX,182.318353438,1131,10,1]
[RX,184.208972370,855,7,1]
[RX,184.751862815,687,10,1]
[RX,186.798303533,472,7,1]
[RX,195.104161317,939,7,1]
[RX,196.511535545,1392,8,1]
[RX,197.728275697,948,7,1]
[RX,199.148233896,854,8,1]
[RX,200.153993521,1125,10,1]
[RX,210.217467403,831,7,1]
[RX,215.913632740,241,11,1]
[RX,219.134279051,497,8,1]
[RX,219.336284094,19,7,1]
[RX,223.074505055,392,9,1]
[RX,223.818218889,1120,7,1]
[RX,224.404264541,393,9,1]
[RX,231.207645620,91,8,1]
[RX,235.629306942,89,8,1]
[RX,237.175588439,1260,9,1]
[RX,238.259927654,345,7,1]
[RX,239.747663802,864,10,1]
[RX,246.197585483,1450,11,1]
[RX,247.649443888,1163,7,1]
[RX,247.890821198,1391,9,1]
[RX,247.975443069,664,7,1]
[RX,248.245859145,424,7,1]
[RX,248.857345779,636,7,1]
[RX,249.531773119,1137,10,1]
[RX,257.823534709,633,8,1]
[RX,257.971015596,735,7,1]
[RX,263.262861143,1203,10,2]
[RX,268.011423842,863,10,1]
[RX,268.947777408,945,9,1]
[RX,269.327697549,1398,8,1]
[RX,274.526157462,886,7,1]
[RX,275.298219998,21,10,2]
[RX,278.664064492,524,8,1]
[RX,278.851689730,484,7,1]
[RX,283.021529868,1404,10,1]
[RX,287.955532240,850,8,1]
[RX,288.217279860,786,11,2]
[RX,293.876348831,1242,9,2]
[RX,294.158515523,343,8,2]
[RX,297.802334520,1358,11,1]
[RX,299.150847495,1301,11,1]
[RX,306.556473577,684,11,2]
[RX,309.479809345,194,10,2]
[RX,314.555600882,867,7,2]
[RX,318.211063954,872,8,2]
[RX,322.329150847,856,7,2]
[RX,324.133306705,1364,7,2]
[RX,325.067070732,634,7,2]
[RX,325.786128010,193,11,2]
[RX,328.633926958,363,12,2]
[RX,331.196023449,883,8,2]
[RX,336.612292006,875,7,2]
[RX,340.878907233,1434,7,2]
[RX,341.198999756,1121,10,2]
[RX,341.584125581,31,7,2]
[RX,343.841150911,592,7,2]
[RX,344.560957698,1130,8,2]
[RX,345.236499021,1128,10,2]
[RX,349.531501010,522,9,2]
[RX,350.504469911,1166,7,2]
[RX,355.003135954,977,9,2]
[RX,356.388547196,379,7,2]
[RX,359.110557630,1243,9,2]
[RX,360.325403516,259,8,2]
[RX,361.116127837,1124,10,2]
[RX,364.031558547,1407,7,2]
[RX,365.721363843,239,7,2]
[RX,367.957559431,338,8,2]
[RX,379.717944194,1126,10,2]
[RX,380.783884134,573,7,2]
[RX,385.038344270,394,9,2]
[RX,385.212393080,1165,7,2]
[RX,387.725811083,23,10,2]
[RX,389.305139831,243,10,2]
[RX,391.564321645,1080,9,2]
[RX,392.765556027,946,9,2]
[RX,396.360518351,433,7,2]
[RX,400.042761966,586,7,2]
[RX,411.025879131,549,11,2]
[RX,411.106163524,395,8,2]
[RX,413.517275897,473,10,2]
[RX,418.204949140,884,9,2]
[RX,419.987728683,1275,11,2]
[RX,420.348314572,236,7,2]
[RX,424.021771374,665,9,2]
[RX,424.254950521,1146,7,2]
[RX,427.504375222,947,8,2]
[RX,433.521509623,1082,9,2]
[RX,433.798303533,472,7,2]
[RX,434.360218312,257,7,2]
[RX,435.253780238,1050,9,2]
[RX,435.721370423,216,7,2]
[RX,435.834309656,2,11,2]
[RX,438.348156617,638,7,2]
[RX,449.123897905,334,11,2]
[RX,449.884244011,1162,7,2]
[RX,451.450652378,670,7,2]
[RX,452.690968438,880,7,2]
[RX,454.562603978,1079,8,2]
[RX,455.309814311,868,7,2]
[RX,457.428072762,590,7,2]
[RX,457.841505038,591,7,2]
[RX,459.053293646,1147,9,2]
[RX,463.655770149,1219,10,2]
[RX,465.944538222,1136,10,2]
[RX,466.480823939,373,11,2]
[RX,466.871179636,1055,7,2]
[RX,468.044062543,640,7,2]
[RX,470.663481734,943,7,2]
[RX,472.511535545,1392,8,2]
[RX,476.240309533,248,11,2]
[RX,476.459991025,949,9,2]
[RX,477.007166335,1053,8,2]
[RX,485.736977025,1129,10,2]
[RX,492.398280674,628,7,2]
[RX,493.629306942,89,8,2]
[RX,499.058263164,205,10,2]
[RX,499.930478701,1400,8,2]
[RX,500.242141998,15,7,2]
[RX,500.819374205,467,7,2]
[RX,502.514561161,195,11,2]
[RX,502.886163680,582,7,2]
[RX,503.074505055,392,9,2]
[RX,510.208972370,855,7,2]
[RX,516.242333424,390,10,2]
[RX,517.134279051,497,8,2]
[RX,521.318353438,1131,10,2]
[RX,524.686739396,631,7,2]
[RX,528.109927315,90,8,2]
[RX,531.983400821,402,12,2]
[RX,533.853516571,882,7,2]
[RX,534.148233896,854,8,2]
[RX,543.859398148,498,8,2]
[RX,544.807269465,44,12,2]
[RX,550.566548644,464,12,2]
[RX,552.394463175,441,11,2]
[RX,558.700342246,885,7,2]
[RX,559.598497643,1135,10,2]
[RX,569.971015596,735,7,2]
[RX,570.505619344,16,7,2]
[RX,570.825407854,629,7,3]
[RX,572.532697195,569,10,3]
[RX,573.801726621,974,9,2]
[RX,573.929155524,386,7,3]
[RX,575.736376783,604,7,3]
[RX,580.304710859,250,10,2]
[RX,582.196023449,883,8,3]
[RX,583.748540492,663,11,3]
[RX,588.556473577,684,11,3]
[RX,591.467925868,857,7,3]
[RX,594.359934835,639,7,3]
[RX,594.586926659,256,7,3]
[RX,594.914851499,534,9,2]
[RX,595.175588439,1260,9,2]
[RX,595.615433421,109,7,3]
[RX,597.327697549,1398,8,2]
[RX,597.905118398,862,11,3]
[RX,601.313131602,240,7,3]
[RX,603.346191901,1399,8,2]
[RX,608.479809345,194,10,3]
[RX,609.604763360,249,10,2]
[RX,613.555600882,867,7,3]
[RX,613.955532240,850,8,2]
[RX,620.612292006,875,7,3]
[RX,621.878907233,1434,7,3]
[RX,629.150847495,1301,11,2]
[RX,629.526157462,886,7,2]
[RX,633.978043211,474,12,2]
[RX,634.765556027,946,9,3]
[RX,637.276384686,437,9,2]
[RX,639.037838600,1122,10,3]
[RX,649.222747208,400,7,3]
[RX,657.560957698,1130,8,3]
[RX,658.506250484,583,9,3]
[RX,658.717110499,783,9,3]
[RX,667.003135954,977,9,3]
[RX,671.116127837,1124,10,3]
[RX,673.521509623,1082,9,3]
[RX,675.717944194,1126,10,3]
[RX,676.705801838,499,7,3]
[RX,678.645521799,344,11,3]
[RX,680.939919190,251,11,3]
[RX,685.531501010,522,9,3]
[RX,687.559684043,260,7,3]
[RX,689.054820289,1459,9,3]
[RX,690.895497215,641,7,3]
[RX,694.562603978,1079,8,3]
[RX,697.212393080,1165,7,3]
[RX,698.166792754,87,9,3]
[RX,705.483815784,1114,10,3]
[RX,708.690968438,880,7,3]
[RX,711.144636170,874,7,3]
[RX,724.302298110,1293,11,3]
[RX,725.721370423,216,7,3]
[RX,727.428072762,590,7,3]
[RX,727.987728683,1275,11,3]
[RX,728.204949140,884,9,3]
[RX,728.800450029,1007,10,3]
[RX,729.369783222,765,7,3]
[RX,729.931385982,1110,7,3]
[RX,731.309814311,868,7,3]
[RX,735.052477597,871,8,3]
[RX,738.459991025,949,9,3]
[RX,744.527777838,1430,11,3]
[RX,744.741170287,436,7,3]
[RX,747.053293646,1147,9,3]
[RX,747.262861143,1203,10,4]
[RX,753.930478701,1400,8,3]
[RX,756.798303533,472,7,3]
[RX,764.348156617,638,7,3]
[RX,766.433308447,976,8,3]
[RX,770.318353438,1131,10,3]
[RX,772.113723133,237,7,3]
[RX,773.823534709,633,8,3]
[RX,780.629306942,89,8,3]
[RX,786.148233896,854,8,3]
[RX,786.841505038,591,7,3]
[RX,787.352149595,419,7,3]
[RX,787.995630131,1102,7,3]
[RX,804.450652378,670,7,3]
[RX,806.649443888,1163,7,3]
[RX,808.134279051,497,8,3]
[RX,810.686739396,631,7,3]
[RX,811.643339507,1161,7,3]
[RX,815.854598098,941,7,3]
[RX,818.818218889,1120,7,3]
[RX,820.480823939,373,11,3]
[RX,823.602692538,733,7,3]
[RX,824.801726621,974,9,3]
[RX,828.886163680,582,7,3]
[RX,834.021529868,1404,10,3]
[RX,835.664064492,524,8,3]
[RX,839.851689730,484,7,3]
[RX,840.217279860,786,11,4]
[RX,840.914851499,534,9,3]
[RX,845.327697549,1398,8,3]
[RX,846.336284094,19,7,3]
[RX,847.892738055,20,10,4]
[RX,855.736376783,604,7,4]
[RX,863.313131602,240,7,4]
[RX,865.802334520,1358,11,3]
[RX,868.597343719,860,11,3]
[RX,876.890821198,1391,9,3]
[RX,882.236499021,1128,10,4]
[RX,882.814150660,673,9,3]
[RX,883.598497643,1135,10,3]
[RX,884.441234948,1132,7,4]
[RX,885.150847495,1301,11,3]
[RX,885.746063243,567,9,4]
[RX,891.983400821,402,12,3]
[RX,893.011423842,863,10,3]
[RX,893.947777408,945,9,3]
[RX,897.395569305,1123,10,4]
[RX,899.618105124,1133,10,3]
[RX,899.971015596,735,7,3]
[RX,900.361511251,1164,7,4]
[RX,900.555208796,975,9,3]
[RX,900.878907233,1434,7,4]
[RX,905.555600882,867,7,4]
[RX,907.259927654,345,7,3]
[RX,908.913632740,241,11,3]
[RX,916.346191901,1399,8,3]
[RX,917.479809345,194,10,4]
[RX,919.304710859,250,10,3]
[RX,921.744225441,185,12,4]
[RX,942.748540492,663,11,4]
[RX,944.354872679,429,7,4]
[RX,947.414944875,757,11,4]
[RX,948.133306705,1364,7,4]
[RX,949.028397850,637,12,4]
[RX,950.467925868,857,7,4]
[RX,962.198999756,1121,10,4]
[RX,965.658556456,374,9,4]
[RX,965.708335954,40,9,4]
[RX,968.612292006,875,7,4]
[RX,974.717944194,1126,10,4]
[RX,974.957559431,338,8,4]
[RX,976.560957698,1130,8,4]
[RX,981.517275897,473,10,4]
[RX,982.521509623,1082,9,4]
[RX,982.559684043,260,7,4]
[RX,983.895497215,641,7,4]
[RX,984.526157462,886,7,3]
[RX,1000.721363843,239,7,4]
[RX,1003.000854576,1118,11,4]
[RX,1006.042761966,586,7,4]
[RX,1006.800450029,1007,10,4]
[RX,1010.308564939,434,12,4]
[RX,1011.003135954,977,9,4]
[RX,1012.871179636,1055,7,4]
[RX,1019.339556482,753,11,4]
[RX,1023.562603978,1079,8,4]
[RX,1026.721370423,216,7,4]
[RX,1027.117209119,1145,7,4]
[RX,1028.144636170,874,7,4]
[RX,1029.428072762,590,7,4]
[RX,1029.521186572,764,9,4]
[RX,1030.459991025,949,9,4]
[RX,1032.044062543,640,7,4]
[RX,1038.369783222,765,7,4]
[RX,1041.798303533,472,7,4]
[RX,1042.021771374,665,9,4]
[RX,1044.148233896,854,8,4]
[RX,1045.153993521,1125,10,4]
[RX,1045.930478701,1400,8,4]
[RX,1047.302298110,1293,11,4]
[RX,1047.483815784,1114,10,4]
[RX,1048.433308447,976,8,4]
[RX,1051.504375222,947,8,4]
[RX,1052.262861143,1203,10,5]
[RX,1058.494219233,564,11,4]
[RX,1063.834309656,2,11,4]
[RX,1065.841505038,591,7,4]
[RX,1067.726534076,888,10,4]
