
[RX_GW,82.920108742,325,9,1,868.100000000,-129.927831157,02-06-00:00:00:00:00:02]
[RX_GW,83.114346898,641,7,1,868.100000000,-121.617715409,02-06-00:00:00:00:00:02]
[RX_GW,83.284337817,378,8,1,868.100000000,-125.171911823,02-06-00:00:00:00:00:04]
[RX_GW,85.764487021,274,11,1,868.100000000,-134.042928208,02-06-00:00:00:00:00:04]
[RX_GW,85.994714656,594,8,1,868.100000000,-126.513495564,02-06-00:00:00:00:00:02]
[RX_GW,86.300010920,1867,8,1,868.100000000,-124.758241583,02-06-00:00:00:00:00:02]
[RX_GW,86.562562059,1950,7,1,868.100000000,-117.454600316,02-06-00:00:00:00:00:02]
[RX_GW,106.626349862,2292,8,1,868.100000000,-125.171689454,02-06-00:00:00:00:00:04]
[RX_GW,112.969308734,1721,7,1,868.100000000,-123.494635674,02-06-00:00:00:00:00:02]
[RX_GW,113.687274337,1072,10,1,868.100000000,-131.963419494,02-06-00:00:00:00:00:02]
[RX_GW,114.235937348,1091,9,1,868.100000000,-129.273255709,02-06-00:00:00:00:00:02]
[RX_GW,114.285698345,1313,10,1,868.100000000,-132.232539202,02-06-00:00:00:00:00:04]
[RX_GW,121.556275580,2324,7,1,868.100000000,-121.871733945,02-06-00:00:00:00:00:02]
[RX_GW,124.842177281,2407,10,1,868.100000000,-131.175789765,02-06-00:00:00:00:00:04]
[RX_GW,131.680257643,153,10,1,868.100000000,-131.817131844,02-06-00:00:00:00:00:02]
[RX_GW,132.651237769,1505,7,1,868.100000000,-121.092293663,02-06-00:00:00:00:00:02]
[RX_GW,132.908011634,48,7,1,868.100000000,-119.748131044,02-06-00:00:00:00:00:02]
[RX_GW,139.553860483,1069,10,1,868.100000000,-131.116655247,02-06-00:00:00:00:00:02]
[RX_GW,139.839731657,2072,7,1,868.100000000,-120.118504064,02-06-00:00:00:00:00:02]
[RX_GW,140.550092173,1602,7,1,868.100000000,-110.471995135,02-06-00:00:00:00:00:02]
[RX_GW,146.431085919,1642,7,1,868.100000000,-119.521913477,02-06-00:00:00:00:00:02]
[RX_GW,146.440172998,819,8,1,868.100000000,-126.400455235,02-06-00:00:00:00:00:04]
[RX_GW,153.163502371,675,8,1,868.100000000,-125.057464594,02-06-00:00:00:00:00:04]
[RX_GW,158.192769711,583,7,1,868.100000000,-114.500459161,02-06-00:00:00:00:00:02]
[RX_GW,162.081946535,2310,8,1,868.100000000,-125.014563608,02-06-00:00:00:00:00:04]
[RX_GW,169.795259464,1840,7,1,868.100000000,-75.373876660,02-06-00:00:00:00:00:02]
[RX_GW,174.081943351,326,10,1,868.100000000,-130.083382535,02-06-00:00:00:00:00:02]
[RX_GW,177.653235780,1014,8,1,868.100000000,-126.442467938,02-06-00:00:00:00:00:04]
[RX_GW,183.716325576,1018,8,1,868.100000000,-126.324989843,02-06-00:00:00:00:00:04]
[RX_GW,189.253902813,1363,9,1,868.100000000,-129.855546204,02-06-00:00:00:00:00:04]
[RX_GW,189.439433917,2360,7,1,868.100000000,-110.962742580,02-06-00:00:00:00:00:02]
[RX_GW,189.673330641,2358,8,1,868.100000000,-126.987396195,02-06-00:00:00:00:00:02]
[RX_GW,193.157016084,245,7,1,868.100000000,-120.969871389,02-06-00:00:00:00:00:02]
[RX_GW,193.549772320,83,9,1,868.100000000,-129.155443666,02-06-00:00:00:00:00:02]
[RX_GW,194.005576123,1060,8,1,868.100000000,-126.435084018,02-06-00:00:00:00:00:04]
[RX_GW,197.856522768,1057,8,1,868.100000000,-126.432217795,02-06-00:00:00:00:00:04]
[RX_GW,201.549799744,1844,11,1,868.100000000,-134.525381003,02-06-00:00:00:00:00:02]
[RX_GW,205.458013267,881,8,1,868.100000000,-126.781303110,02-06-00:00:00:00:00:02]
[RX_GW,207.004525790,1322,11,1,868.100000000,-134.909825944,02-06-00:00:00:00:00:04]
[RX_GW,208.466812994,644,8,1,868.100000000,-126.837224233,02-06-00:00:00:00:00:02]
[RX_GW,208.873323768,818,7,1,868.100000000,-117.744112669,02-06-00:00:00:00:00:02]
[RX_GW,212.646690967,2291,8,1,868.100000000,-124.955771853,02-06-00:00:00:00:00:04]
[RX_GW,212.954520804,671,7,1,868.100000000,-123.953535944,02-06-00:00:00:00:00:04]
[RX_GW,214.850542020,1224,11,1,868.100000000,-133.472543291,02-06-00:00:00:00:00:04]
[RX_GW,219.475470735,2285,9,1,868.100000000,-127.049434940,02-06-00:00:00:00:00:04]
[RX_GW,225.099601399,1240,9,1,868.100000000,-129.607500212,02-06-00:00:00:00:00:04]
[RX_GW,231.887262675,77,8,1,868.100000000,-126.509860250,02-06-00:00:00:00:00:02]
[RX_GW,239.132881857,1730,11,1,868.100000000,-133.163832405,02-06-00:00:00:00:00:04]
[RX_GW,240.851992487,1830,10,1,868.100000000,-132.541628812,02-06-00:00:00:00:00:04]
[RX_GW,251.298451293,1977,8,1,868.100000000,-125.058042686,02-06-00:00:00:00:00:04]
[RX_GW,256.806216787,1366,10,1,868.100000000,-132.582107179,02-06-00:00:00:00:00:02]
[RX_GW,257.743719682,712,7,2,868.100000000,-119.278385765,02-06-00:00:00:00:00:04]
[RX_GW,260.271563641,1163,10,2,868.100000000,-132.002379449,02-06-00:00:00:00:00:02]
[RX_GW,267.990819013,791,8,1,868.100000000,-125.393030159,02-06-00:00:00:00:00:02]
[RX_GW,273.656369495,1040,7,1,868.100000000,-119.428074276,02-06-00:00:00:00:00:04]
[RX_GW,278.418499669,651,9,1,868.100000000,-129.759578883,02-06-00:00:00:00:00:02]
[RX_GW,278.772292085,1692,8,1,868.100000000,-124.588775263,02-06-00:00:00:00:00:04]
[RX_GW,284.336907593,1886,8,1,868.100000000,-124.888826387,02-06-00:00:00:00:00:04]
[RX_GW,284.520328202,1364,7,1,868.100000000,-110.953188598,02-06-00:00:00:00:00:04]
[RX_GW,285.573858850,366,7,1,868.100000000,-119.638700529,02-06-00:00:00:00:00:02]
[RX_GW,286.119061373,1724,8,1,868.100000000,-124.714453985,02-06-00:00:00:00:00:04]
[RX_GW,287.624794517,669,8,1,868.100000000,-126.371093315,02-06-00:00:00:00:00:04]
[RX_GW,294.534175350,1010,7,1,868.100000000,-119.901779915,02-06-00:00:00:00:00:02]
[RX_GW,297.486520542,1949,7,1,868.100000000,-119.947604586,02-06-00:00:00:00:00:02]
[RX_GW,298.528339174,1356,7,1,868.100000000,-119.635823715,02-06-00:00:00:00:00:04]
[RX_GW,300.943834140,1201,8,2,868.100000000,-125.068236733,02-06-00:00:00:00:00:02]
[RX_GW,306.863617693,311,7,2,868.100000000,-81.905519184,02-06-00:00:00:00:00:02]
[RX_GW,308.125696772,1073,8,2,868.100000000,-126.497720526,02-06-00:00:00:00:00:04]
[RX_GW,309.670576325,2287,8,2,868.100000000,-124.766619142,02-06-00:00:00:00:00:04]
[RX_GW,310.609858013,353,8,2,868.100000000,-124.339850939,02-06-00:00:00:00:00:02]
[RX_GW,310.756217991,1207,7,2,868.100000000,-117.236000964,02-06-00:00:00:00:00:02]
[RX_GW,313.091117251,1318,9,2,868.100000000,-128.619790574,02-06-00:00:00:00:00:04]
[RX_GW,318.746825935,716,8,2,868.100000000,-125.188378879,02-06-00:00:00:00:00:04]
[RX_GW,319.217906548,136,7,2,868.100000000,-123.415065870,02-06-00:00:00:00:00:02]
[RX_GW,319.952518236,1875,8,2,868.100000000,-126.627043229,02-06-00:00:00:00:00:02]
[RX_GW,323.248813845,1759,8,2,868.100000000,-125.060696120,02-06-00:00:00:00:00:04]
[RX_GW,329.318433560,2176,7,2,868.100000000,-112.158653932,02-06-00:00:00:00:00:02]
[RX_GW,330.039027793,673,8,2,868.100000000,-126.423080319,02-06-00:00:00:00:00:04]
[RX_GW,330.178041914,827,7,2,868.100000000,-120.786805748,02-06-00:00:00:00:00:02]
[RX_GW,346.401297066,399,10,2,868.100000000,-132.539107367,02-06-00:00:00:00:00:02]
[RX_GW,346.585145018,839,7,2,868.100000000,-121.973220624,02-06-00:00:00:00:00:02]
[RX_GW,347.150446917,572,9,2,868.100000000,-128.078991162,02-06-00:00:00:00:00:02]
[RX_GW,347.287903901,584,7,2,868.100000000,-114.564094336,02-06-00:00:00:00:00:02]
[RX_GW,347.736243090,2288,9,2,868.100000000,-129.818579118,02-06-00:00:00:00:00:04]
[RX_GW,348.536409783,1359,9,2,868.100000000,-128.794911231,02-06-00:00:00:00:00:04]
[RX_GW,348.939992254,27,11,2,868.100000000,-134.333391091,02-06-00:00:00:00:00:02]
[RX_GW,353.760935297,742,8,2,868.100000000,-126.250727755,02-06-00:00:00:00:00:04]
[RX_GW,361.235937348,1091,9,2,868.100000000,-129.273255709,02-06-00:00:00:00:00:02]
[RX_GW,366.019943989,2290,10,2,868.100000000,-131.918596124,02-06-00:00:00:00:00:04]
[RX_GW,366.104917869,872,7,2,868.100000000,-119.905261225,02-06-00:00:00:00:00:02]
[RX_GW,366.708134018,2283,7,2,868.100000000,-97.301941764,02-06-00:00:00:00:00:04]
[RX_GW,367.204054960,1242,9,2,868.100000000,-129.552166970,02-06-00:00:00:00:00:04]
[RX_GW,369.842177281,2407,10,2,868.100000000,-131.175789765,02-06-00:00:00:00:00:04]
[RX_GW,375.304168434,1203,10,2,868.100000000,-132.145677712,02-06-00:00:00:00:00:02]
[RX_GW,378.693505253,1847,7,2,868.100000000,-120.312161599,02-06-00:00:00:00:00:02]
[RX_GW,380.204351160,1391,11,2,868.100000000,-134.879545416,02-06-00:00:00:00:00:02]
[RX_GW,381.124980674,2369,10,2,868.100000000,-131.108243762,02-06-00:00:00:00:00:02]
[RX_GW,386.126723670,316,8,2,868.100000000,-125.367784102,02-06-00:00:00:00:00:04]
[RX_GW,394.126732624,1606,7,2,868.100000000,-119.194914716,02-06-00:00:00:00:00:04]
[RX_GW,397.444682032,636,8,2,868.100000000,-126.574053487,02-06-00:00:00:00:00:02]
[RX_GW,397.705335039,169,7,2,868.100000000,-120.014146542,02-06-00:00:00:00:00:02]
[RX_GW,401.157625746,1762,7,2,868.100000000,-119.904526628,02-06-00:00:00:00:00:02]
[RX_GW,409.908011634,48,7,2,868.100000000,-119.748131044,02-06-00:00:00:00:00:02]
[RX_GW,410.938279592,49,7,2,868.100000000,-119.787916451,02-06-00:00:00:00:00:02]
[RX_GW,411.386061487,197,9,2,868.100000000,-129.979060532,02-06-00:00:00:00:00:02]
[RX_GW,414.654401735,1238,7,2,868.100000000,-96.616450972,02-06-00:00:00:00:00:04]
[RX_GW,421.550863196,677,7,2,868.100000000,-119.370429418,02-06-00:00:00:00:00:04]
[RX_GW,424.577596722,1368,7,2,868.100000000,-122.501771489,02-06-00:00:00:00:00:04]
[RX_GW,428.229234756,1078,9,2,868.100000000,-128.937938849,02-06-00:00:00:00:00:04]
[RX_GW,428.728366297,1946,7,2,868.100000000,-119.967775479,02-06-00:00:00:00:00:02]
[RX_GW,429.059816398,2097,8,2,868.100000000,-126.763287681,02-06-00:00:00:00:00:02]
[RX_GW,433.124252288,1731,9,2,868.100000000,-129.378581647,02-06-00:00:00:00:00:02]
[RX_GW,436.284337817,378,8,2,868.100000000,-125.171911823,02-06-00:00:00:00:00:04]
[RX_GW,436.656481626,1156,9,2,868.100000000,-129.093383880,02-06-00:00:00:00:00:02]
[RX_GW,437.516996905,1473,9,2,868.100000000,-129.843167065,02-06-00:00:00:00:00:02]
[RX_GW,437.899294326,823,9,2,868.100000000,-127.106812400,02-06-00:00:00:00:00:02]
[RX_GW,438.385695398,1263,8,2,868.100000000,-124.789896080,02-06-00:00:00:00:00:02]
[RX_GW,438.920108742,325,9,2,868.100000000,-129.927831157,02-06-00:00:00:00:00:02]
[RX_GW,444.253902813,1363,9,2,868.100000000,-129.855546204,02-06-00:00:00:00:00:04]
[RX_GW,447.553860483,1069,10,2,868.100000000,-131.116655247,02-06-00:00:00:00:00:02]
[RX_GW,447.909623373,377,8,2,868.100000000,-125.062478979,02-06-00:00:00:00:00:04]
[RX_GW,457.312692713,695,10,2,868.100000000,-132.022923519,02-06-00:00:00:00:00:02]
[RX_GW,457.608776573,751,7,2,868.100000000,-117.247961892,02-06-00:00:00:00:00:02]
[RX_GW,460.561560140,741,8,2,868.100000000,-126.303904241,02-06-00:00:00:00:00:04]
[RX_GW,471.530434763,1524,7,2,868.100000000,-119.520208736,02-06-00:00:00:00:00:04]
[RX_GW,473.385098235,1336,10,2,868.100000000,-132.638893988,02-06-00:00:00:00:00:02]
[RX_GW,486.255048898,1912,8,2,868.100000000,-124.999844946,02-06-00:00:00:00:00:02]
[RX_GW,489.565989502,1171,7,2,868.100000000,-123.571487036,02-06-00:00:00:00:00:02]
[RX_GW,490.073188926,191,7,2,868.100000000,-123.502936981,02-06-00:00:00:00:00:02]
[RX_GW,493.550945378,2411,10,2,868.100000000,-130.799507436,02-06-00:00:00:00:00:02]
[RX_GW,496.163502371,675,8,2,868.100000000,-125.057464594,02-06-00:00:00:00:00:04]
[RX_GW,499.584104619,2359,7,2,868.100000000,-116.877952087,02-06-00:00:00:00:00:02]
[RX_GW,500.081946535,2310,8,2,868.100000000,-125.014563608,02-06-00:00:00:00:00:04]
[RX_GW,522.856522768,1057,8,2,868.100000000,-126.432217795,02-06-00:00:00:00:00:04]
[RX_GW,524.902327038,1127,7,2,868.100000000,-120.798169258,02-06-00:00:00:00:00:02]
[RX_GW,528.688370892,2326,7,2,868.100000000,-122.130918918,02-06-00:00:00:00:00:02]
[RX_GW,531.646690967,2291,8,2,868.100000000,-124.955771853,02-06-00:00:00:00:00:04]
[RX_GW,534.132881857,1730,11,2,868.100000000,-133.163832405,02-06-00:00:00:00:00:04]
[RX_GW,541.716325576,1018,8,2,868.100000000,-126.324989843,02-06-00:00:00:00:00:04]
[RX_GW,550.439234764,1351,9,2,868.100000000,-128.789115420,02-06-00:00:00:00:00:04]
[RX_GW,554.155959185,1063,7,2,868.100000000,-123.391035872,02-06-00:00:00:00:00:02]
[RX_GW,557.301130193,1008,7,2,868.100000000,-119.842631675,02-06-00:00:00:00:00:02]
[RX_GW,558.846143416,280,11,2,868.100000000,-133.640174897,02-06-00:00:00:00:00:04]
[RX_GW,564.562615722,2126,7,2,868.100000000,-122.549637084,02-06-00:00:00:00:00:02]
[RX_GW,567.735798460,53,7,3,868.100000000,-121.769013415,02-06-00:00:00:00:00:02]
[RX_GW,572.022319569,1591,11,3,868.100000000,-133.917238053,02-06-00:00:00:00:00:02]
[RX_GW,572.091117251,1318,9,3,868.100000000,-128.619790574,02-06-00:00:00:00:00:04]
[RX_GW,573.298451293,1977,8,2,868.100000000,-125.058042686,02-06-00:00:00:00:00:04]
[RX_GW,575.017189861,1758,7,2,868.100000000,-119.576019243,02-06-00:00:00:00:00:02]
[RX_GW,577.195898120,1269,9,2,868.100000000,-128.615089264,02-06-00:00:00:00:00:04]
[RX_GW,579.252182579,2115,10,2,868.100000000,-130.829161620,02-06-00:00:00:00:00:02]
[RX_GW,589.670576325,2287,8,3,868.100000000,-124.766619142,02-06-00:00:00:00:00:04]
[RX_GW,592.772292085,1692,8,2,868.100000000,-124.588775263,02-06-00:00:00:00:00:04]
[RX_GW,604.125696772,1073,8,3,868.100000000,-126.497720526,02-06-00:00:00:00:00:04]
[RX_GW,612.397405144,629,7,2,868.100000000,-121.775306421,02-06-00:00:00:00:00:02]
[RX_GW,614.090682942,1615,7,2,868.100000000,-119.444900983,02-06-00:00:00:00:00:04]
[RX_GW,615.649249117,393,7,2,868.100000000,-122.311177450,02-06-00:00:00:00:00:02]
[RX_GW,618.609433553,404,8,3,868.100000000,-125.139467276,02-06-00:00:00:00:00:04]
[RX_GW,630.814080620,2017,7,3,868.100000000,-119.449175331,02-06-00:00:00:00:00:04]
[RX_GW,635.798902299,869,7,2,868.100000000,-114.272596389,02-06-00:00:00:00:00:02]
[RX_GW,636.104917869,872,7,3,868.100000000,-119.905261225,02-06-00:00:00:00:00:02]
[RX_GW,638.422583240,1188,9,3,868.100000000,-128.985788140,02-06-00:00:00:00:00:02]
[RX_GW,638.627466340,2286,7,3,868.100000000,-123.746698683,02-06-00:00:00:00:00:04]
[RX_GW,640.126732624,1606,7,3,868.100000000,-119.194914716,02-06-00:00:00:00:00:04]
[RX_GW,641.444682032,636,8,3,868.100000000,-126.574053487,02-06-00:00:00:00:00:02]
[RX_GW,651.870311467,1074,8,3,868.100000000,-126.433863357,02-06-00:00:00:00:00:04]
[RX_GW,652.082276465,1670,9,3,868.100000000,-129.273601964,02-06-00:00:00:00:00:02]
[RX_GW,652.897651836,1677,10,3,868.100000000,-130.332393481,02-06-00:00:00:00:00:02]
[RX_GW,664.536409783,1359,9,3,868.100000000,-128.794911231,02-06-00:00:00:00:00:04]
[RX_GW,664.934716140,676,8,3,868.100000000,-126.486924236,02-06-00:00:00:00:00:04]
[RX_GW,667.291926541,1533,11,3,868.100000000,-133.647442388,02-06-00:00:00:00:00:02]
[RX_GW,668.189266154,551,9,3,868.100000000,-129.687741463,02-06-00:00:00:00:00:02]
[RX_GW,672.248813845,1759,8,3,868.100000000,-125.060696120,02-06-00:00:00:00:00:04]
[RX_GW,672.760935297,742,8,3,868.100000000,-126.250727755,02-06-00:00:00:00:00:04]
[RX_GW,673.626349862,2292,8,3,868.100000000,-125.171689454,02-06-00:00:00:00:00:04]
[RX_GW,680.708134018,2283,7,3,868.100000000,-97.301941764,02-06-00:00:00:00:00:04]
[RX_GW,682.576662822,1344,10,3,868.100000000,-132.240311142,02-06-00:00:00:00:00:04]
[RX_GW,685.613450965,1947,7,3,868.100000000,-120.052052459,02-06-00:00:00:00:00:02]
[RX_GW,686.436253367,1026,8,3,868.100000000,-126.414329916,02-06-00:00:00:00:00:04]
[RX_GW,687.554905159,376,7,3,868.100000000,-119.539464918,02-06-00:00:00:00:00:04]
[RX_GW,688.431089615,368,8,3,868.100000000,-126.115482326,02-06-00:00:00:00:00:04]
[RX_GW,689.048744673,691,8,3,868.100000000,-124.717554744,02-06-00:00:00:00:00:02]
[RX_GW,690.764487021,274,11,3,868.100000000,-134.042928208,02-06-00:00:00:00:00:04]
[RX_GW,694.229234756,1078,9,3,868.100000000,-128.937938849,02-06-00:00:00:00:00:04]
[RX_GW,695.651237769,1505,7,3,868.100000000,-121.092293663,02-06-00:00:00:00:00:02]
[RX_GW,698.756606227,570,7,3,868.100000000,-121.975420612,02-06-00:00:00:00:00:02]
[RX_GW,707.404687067,545,9,3,868.100000000,-129.809373014,02-06-00:00:00:00:00:02]
[RX_GW,707.842177281,2407,10,3,868.100000000,-131.175789765,02-06-00:00:00:00:00:04]
[RX_GW,713.303297637,724,7,3,868.100000000,-123.642512765,02-06-00:00:00:00:00:02]
[RX_GW,714.328613297,2289,8,3,868.100000000,-124.831584008,02-06-00:00:00:00:00:04]
[RX_GW,716.157016084,245,7,3,868.100000000,-120.969871389,02-06-00:00:00:00:00:02]
[RX_GW,717.277272513,1871,10,3,868.100000000,-130.638562541,02-06-00:00:00:00:00:02]
[RX_GW,726.856591507,1895,7,3,868.100000000,-119.820298374,02-06-00:00:00:00:00:02]
[RX_GW,727.788693581,105,9,3,868.100000000,-129.551492568,02-06-00:00:00:00:00:02]
[RX_GW,729.061236420,811,8,3,868.100000000,-126.678741402,02-06-00:00:00:00:00:02]
[RX_GW,729.126723670,316,8,3,868.100000000,-125.367784102,02-06-00:00:00:00:00:04]
[RX_GW,730.051607943,1093,10,3,868.100000000,-131.808621437,02-06-00:00:00:00:00:02]
[RX_GW,730.678694514,919,9,3,868.100000000,-129.667054816,02-06-00:00:00:00:00:02]
[RX_GW,731.286620408,1508,7,3,868.100000000,-122.412763750,02-06-00:00:00:00:00:02]
[RX_GW,735.192769711,583,7,3,868.100000000,-114.500459161,02-06-00:00:00:00:00:02]
[RX_GW,738.660675334,1189,9,3,868.100000000,-129.455203946,02-06-00:00:00:00:00:02]
[RX_GW,741.464171552,1390,11,3,868.100000000,-134.690882252,02-06-00:00:00:00:00:02]
[RX_GW,747.553815685,1234,7,3,868.100000000,-117.420169092,02-06-00:00:00:00:00:02]
[RX_GW,752.654401735,1238,7,3,868.100000000,-96.616450972,02-06-00:00:00:00:00:04]
[RX_GW,755.914536565,1521,8,3,868.100000000,-126.759619227,02-06-00:00:00:00:00:02]
[RX_GW,757.419996636,852,10,3,868.100000000,-131.587345778,02-06-00:00:00:00:00:02]
[RX_GW,760.577596722,1368,7,3,868.100000000,-122.501771489,02-06-00:00:00:00:00:04]
[RX_GW,760.638255138,571,8,3,868.100000000,-126.785641743,02-06-00:00:00:00:00:02]
[RX_GW,761.019476443,1116,7,3,868.100000000,-119.184107149,02-06-00:00:00:00:00:04]
[RX_GW,763.284337817,378,8,3,868.100000000,-125.171911823,02-06-00:00:00:00:00:04]
[RX_GW,767.820272039,2356,9,3,868.100000000,-128.024619987,02-06-00:00:00:00:00:04]
[RX_GW,771.530434763,1524,7,3,868.100000000,-119.520208736,02-06-00:00:00:00:00:04]
[RX_GW,771.949090669,59,9,3,868.100000000,-129.870192208,02-06-00:00:00:00:00:04]
[RX_GW,774.688370892,2326,7,3,868.100000000,-122.130918918,02-06-00:00:00:00:00:02]
[RX_GW,776.272865824,1577,8,3,868.100000000,-124.820067304,02-06-00:00:00:00:00:04]
[RX_GW,776.685142868,2336,9,3,868.100000000,-127.438901596,02-06-00:00:00:00:00:02]
[RX_GW,780.271563641,1163,10,4,868.100000000,-132.002379449,02-06-00:00:00:00:00:02]
[RX_GW,780.543612822,1462,8,3,868.100000000,-126.533684226,02-06-00:00:00:00:00:02]
[RX_GW,783.542028738,2190,7,3,868.100000000,-117.991096418,02-06-00:00:00:00:00:02]
[RX_GW,792.851992487,1830,10,3,868.100000000,-132.541628812,02-06-00:00:00:00:00:04]
[RX_GW,796.534059940,382,7,3,868.100000000,-119.539359793,02-06-00:00:00:00:00:04]
[RX_GW,799.212377274,780,9,3,868.100000000,-127.157821358,02-06-00:00:00:00:00:02]
[RX_GW,800.856522768,1057,8,3,868.100000000,-126.432217795,02-06-00:00:00:00:00:04]
[RX_GW,805.374503932,1706,10,3,868.100000000,-131.913810517,02-06-00:00:00:00:00:02]
[RX_GW,806.528339174,1356,7,3,868.100000000,-119.635823715,02-06-00:00:00:00:00:04]
[RX_GW,808.933866947,2365,9,3,868.100000000,-129.480083937,02-06-00:00:00:00:00:02]
[RX_GW,813.743719682,712,7,4,868.100000000,-119.278385765,02-06-00:00:00:00:00:04]
[RX_GW,813.954520804,671,7,3,868.100000000,-123.953535944,02-06-00:00:00:00:00:04]
[RX_GW,822.864056727,2161,9,3,868.100000000,-129.773895474,02-06-00:00:00:00:00:02]
[RX_GW,827.194164203,963,10,3,868.100000000,-130.021660788,02-06-00:00:00:00:00:02]
[RX_GW,832.074257192,381,7,4,868.100000000,-119.569085578,02-06-00:00:00:00:00:04]
[RX_GW,841.311759150,496,7,3,868.100000000,-111.926341265,02-06-00:00:00:00:00:02]
[RX_GW,844.362485716,1951,7,4,868.100000000,-122.427204044,02-06-00:00:00:00:00:02]
[RX_GW,847.843538621,1458,8,3,868.100000000,-126.668524086,02-06-00:00:00:00:00:02]
[RX_GW,850.984540324,1276,7,3,868.100000000,-121.995618080,02-06-00:00:00:00:00:02]
[RX_GW,851.122218130,1705,7,3,868.100000000,-112.150605165,02-06-00:00:00:00:00:02]
[RX_GW,855.163502371,675,8,3,868.100000000,-125.057464594,02-06-00:00:00:00:00:04]
[RX_GW,856.939106111,2361,9,3,868.100000000,-129.652091656,02-06-00:00:00:00:00:02]
[RX_GW,857.466812994,644,8,3,868.100000000,-126.837224233,02-06-00:00:00:00:00:02]
[RX_GW,860.670576325,2287,8,4,868.100000000,-124.766619142,02-06-00:00:00:00:00:04]
[RX_GW,888.357748444,2343,7,4,868.100000000,-121.899089011,02-06-00:00:00:00:00:02]
[RX_GW,892.458013267,881,8,3,868.100000000,-126.781303110,02-06-00:00:00:00:00:02]
[RX_GW,895.689730832,688,7,4,868.100000000,-115.104335664,02-06-00:00:00:00:00:02]
[RX_GW,897.298451293,1977,8,3,868.100000000,-125.058042686,02-06-00:00:00:00:00:04]
[RX_GW,902.529922997,1316,8,3,868.100000000,-124.138245070,02-06-00:00:00:00:00:04]
[RX_GW,906.439234764,1351,9,3,868.100000000,-128.789115420,02-06-00:00:00:00:00:04]
[RX_GW,908.224831539,2011,10,4,868.100000000,-131.990400549,02-06-00:00:00:00:00:02]
[RX_GW,908.453921928,1614,8,3,868.100000000,-124.817523776,02-06-00:00:00:00:00:04]
[RX_GW,908.627466340,2286,7,4,868.100000000,-123.746698683,02-06-00:00:00:00:00:04]
[RX_GW,913.520328202,1364,7,3,868.100000000,-110.953188598,02-06-00:00:00:00:00:04]
[RX_GW,914.324469409,1310,7,4,868.100000000,-119.508841731,02-06-00:00:00:00:00:04]
[RX_GW,915.195898120,1269,9,3,868.100000000,-128.615089264,02-06-00:00:00:00:00:04]
[RX_GW,924.550863196,677,7,4,868.100000000,-119.370429418,02-06-00:00:00:00:00:04]
