TX,0.042503375,291669.880816174,4642107.275365453,1.200000000,2387,12,1
TX,0.159389440,293554.768047432,4642775.781954495,1.200000000,514,12,1
TX,0.276658068,289123.742640357,4639288.878874667,1.200000000,1038,11,1
TX,0.289950091,289385.935700958,4645356.948015305,1.200000000,23,12,1
TX,0.363978225,285749.847795499,4634063.459580814,1.200000000,1608,12,1
TX,0.413356159,291050.322992096,4640395.573281605,1.200000000,2228,8,1
TX,0.424285323,291301.516010856,4641159.887044668,1.200000000,812,8,1
TX,0.509437500,290070.655605504,4642395.006119058,1.200000000,1132,9,1
TX,0.550880216,292550.704148160,4642900.501197396,1.200000000,2712,12,1
TX,0.581390485,273730.408418671,4630656.051550724,1.200000000,1683,12,1
TX,0.746873290,289097.687896389,4642472.662316998,1.200000000,2212,11,1
TX,1.104056865,294121.679835509,4647412.897221640,1.200000000,482,12,1
TX,1.164672137,290431.424303952,4642549.091654348,1.200000000,1081,10,1
TX,1.243149665,291436.143573110,4642022.997475988,1.200000000,298,11,1
TX,1.362157399,292379.706068129,4642169.857067011,1.200000000,89,12,1
TX,1.438534632,290681.863799310,4641304.599487018,1.200000000,796,7,1
TX,1.444965158,289732.975162469,4642261.077902699,1.200000000,2048,8,1
TX,1.799351692,286838.024476556,4641274.650806921,1.200000000,17,12,1
TX,1.802481355,293540.170117420,4639854.448563772,1.200000000,2042,12,1
TX,1.865893459,291862.715646087,4642566.281109622,1.200000000,915,12,1
TX,1.904903537,290868.556104133,4642276.754512289,1.200000000,1538,10,1
TX,2.073468368,273713.851328620,4630621.267429240,1.200000000,1201,12,1
TX,2.197803779,289939.761411466,4634391.909055755,1.200000000,260,12,1
TX,2.233426381,291318.205361994,4640108.834938571,1.200000000,57,10,1
TX,2.370448851,271946.702920360,4630594.938725456,1.200000000,1631,12,1
TX,2.398984553,291840.473132709,4642547.378498999,1.200000000,2550,12,1
TX,2.614079565,290846.576318166,4642280.578179054,1.200000000,2540,10,1
TX,2.616910623,291253.617481770,4642278.658128217,1.200000000,1001,10,1
TX,2.692984431,292502.803887638,4641680.703338442,1.200000000,464,12,1
TX,2.764217479,286062.030663897,4634485.772186177,1.200000000,2699,12,1
TX,2.927993100,292700.526856245,4641870.592865433,1.200000000,2160,12,1
TX,3.036429088,273679.919229696,4630638.659554943,1.200000000,2249,12,1
TX,3.272848641,292528.090189393,4642912.239978802,1.200000000,807,12,1
TX,3.383559757,290350.097882867,4641827.582916931,1.200000000,384,7,1
