
[RX,967.934906647,431,11,4]
[RX,969.532578430,110,12,4]
[RX,976.301231207,118,12,4]
[RX,981.110835261,145,8,4]
[RX,982.647034907,44,10,4]
[RX,983.671348268,52,8,4]
[RX,985.265657878,268,7,4]
[RX,988.266590406,357,8,4]
[RX,993.601652067,377,12,4]
[RX,994.812921103,325,8,4]
[RX,998.625053599,370,10,4]
[RX,1000.077606604,22,10,4]
[RX,1010.033911386,168,8,4]
[RX,1012.529815941,5,12,4]
[RX,1014.595163445,136,8,4]
[RX,1021.073857858,412,12,4]
[RX,1021.419511990,158,9,4]
[RX,1024.268961480,141,8,4]
[RX,1030.418707848,379,11,4]
[RX,1034.372002151,66,12,4]
[RX,1042.731472923,322,7,4]
[RX,1045.078611913,341,8,4]
[RX,1057.377523377,148,7,4]
[RX,1058.742631951,213,7,4]
[RX,1060.857304523,36,7,4]
[RX,1074.913068813,227,7,4]
[RX,1079.306428406,92,12,4]
[RX,1089.523408558,125,8,4]
[RX,1096.007082271,413,7,4]
[RX,1096.774745776,38,10,4]
[RX,1097.962109809,467,12,4]
[RX,1104.261395298,436,11,4]
[RX,1107.041305742,328,12,4]
[RX,1108.919157137,1,12,4]
[RX,1111.172886842,222,9,4]
[RX,1117.129337046,358,7,4]
[RX,1120.467007127,144,9,4]
[RX,1130.398054428,207,7,4]
[RX,1130.728174225,28,7,4]
[RX,1135.276728659,353,12,4]
[RX,1137.217176973,426,11,4]
[RX,1140.626427966,131,12,4]
[RX,1141.979342302,215,7,4]
[RX,1147.529267296,60,9,4]
[RX,1148.081462348,323,7,4]
[RX,1154.883768597,494,8,4]
[RX,1159.470462159,55,11,5]
[RX,1164.396786768,23,12,5]
[RX,1165.923798061,218,7,5]
[RX,1171.367952234,263,12,5]
[RX,1171.419574964,137,8,4]
[RX,1178.470243477,439,12,4]
[RX,1180.426330962,364,9,4]
[RX,1181.666632299,456,11,5]
[RX,1187.543285282,104,7,4]
[RX,1188.061755088,318,7,4]
[RX,1189.925675696,97,8,4]
[RX,1190.128670752,54,10,4]]
