
[RX,591.549708747,266,7,2]
[RX,597.043847653,1813,8,3]
[RX,598.866496522,1670,11,3]
[RX,606.654617321,313,8,3]
[RX,610.067784861,755,10,2]
[RX,615.557544746,285,7,2]
[RX,616.345275335,42,10,3]
[RX,616.941315838,817,8,3]
[RX,619.963453094,814,7,3]
[RX,620.108714464,546,7,2]
[RX,622.550074691,1493,8,2]
[RX,623.195296487,299,7,3]
[RX,630.392900909,1216,7,2]
[RX,630.693230935,39,10,3]
[RX,632.428554226,1355,10,3]
[RX,641.847535540,113,9,2]
[RX,644.059688711,361,10,2]
[RX,644.577889005,1089,11,3]
[RX,651.604549531,670,11,3]
[RX,652.464443886,1081,8,2]
[RX,654.194374232,983,10,3]
[RX,654.547555634,25,7,3]
[RX,654.821357219,1357,7,3]
[RX,656.285389829,294,8,3]
[RX,657.085895128,43,10,3]
[RX,664.671725411,828,7,3]
[RX,665.623781789,1115,8,3]
[RX,676.228718754,947,10,3]
[RX,687.034642656,887,10,3]
[RX,687.428531657,622,7,3]
[RX,694.166076145,1384,8,3]
[RX,695.097434659,860,8,3]
[RX,699.310574023,1872,7,3]
[RX,699.666174780,1114,8,3]
[RX,701.123874185,253,11,3]
[RX,702.105368265,911,10,3]
[RX,703.024559454,1539,7,3]
[RX,703.706579745,1678,10,3]
[RX,703.944222574,1876,7,3]
[RX,709.134150068,1530,7,3]
[RX,710.195397593,1427,10,3]
[RX,714.062355868,33,10,3]
[RX,716.308299171,1481,11,3]
[RX,717.529609959,1628,10,3]
[RX,717.648390099,1841,7,3]
[RX,728.716602079,300,7,3]
[RX,729.985913799,602,7,3]
[RX,741.526857011,910,7,3]
[RX,745.781766821,1516,7,3]
[RX,748.970984538,1621,11,3]
[RX,768.136924367,1629,10,3]
[RX,774.764928811,1809,7,3]
[RX,775.698753030,114,9,3]
[RX,785.750872417,1074,8,4]
[RX,789.992143422,1372,7,3]
[RX,794.620589007,1098,8,3]
[RX,809.381004060,445,11,3]
[RX,809.700706676,1494,7,3]
[RX,813.855804260,436,10,3]
[RX,818.187504466,761,8,3]
[RX,822.657252221,435,10,3]
[RX,831.311794051,1764,7,3]
[RX,837.678503471,1263,8,3]
[RX,841.758724483,1483,12,3]
[RX,846.831368035,816,7,3]
[RX,849.642035696,328,7,3]
[RX,853.633061156,1486,11,3]
[RX,853.975248833,194,8,3]
[RX,858.007134913,1812,8,3]
[RX,878.746945158,508,10,4]
[RX,892.338602959,153,9,4]
[RX,892.428554226,1355,10,4]
[RX,892.654617321,313,8,4]
[RX,894.108714464,546,7,3]
[RX,896.551584968,1358,10,3]
[RX,898.348113476,1806,8,4]
[RX,900.883778750,1488,10,4]
[RX,902.062350903,1534,7,4]
[RX,902.543100653,653,9,3]
[RX,903.452998856,659,9,3]
[RX,903.588729398,701,7,4]
[RX,903.839404149,1366,7,4]
[RX,904.363156129,331,7,4]
[RX,904.557544746,285,7,3]
[RX,904.599258824,801,10,4]
[RX,905.545420119,36,10,3]
[RX,906.210190121,720,7,4]
[RX,908.550074691,1493,8,3]
[RX,912.059688711,361,10,3]
[RX,912.621853210,1714,9,4]
[RX,913.693230935,39,10,4]
[RX,917.000124167,1363,7,4]
[RX,919.549828523,1106,8,4]
[RX,928.863223693,110,9,3]
[RX,930.464443886,1081,8,3]
[RX,945.752332658,437,11,4]
[RX,946.392900909,1216,7,3]
[RX,950.103400685,401,8,4]
[RX,953.964068047,192,8,4]
[RX,955.623551732,1101,8,3]
[RX,958.745384366,1379,7,4]
[RX,963.387391865,109,9,4]
[RX,965.067900978,739,11,4]
[RX,966.880350890,1814,8,4]
[RX,968.765931437,1104,7,4]
[RX,976.671725411,828,7,4]
[RX,977.643726496,1080,9,4]
[RX,977.963453094,814,7,4]
[RX,992.647976087,310,7,4]
[RX,997.583533382,291,8,4]
[RX,1000.976301896,1112,8,4]
[RX,1001.213014543,533,7,4]
[RX,1001.474080248,1100,8,4]
[RX,1004.998217528,1533,7,4]
[RX,1005.200098671,330,7,4]
[RX,1012.898364058,1090,11,4]
[RX,1016.377231253,618,9,4]
[RX,1016.495826871,316,7,4]
[RX,1016.730314054,1078,8,4]
[RX,1022.526857011,910,7,4]
[RX,1027.222547332,1073,8,4]
[RX,1030.626121003,827,7,4]
[RX,1032.802122831,311,7,4]
[RX,1035.781766821,1516,7,4]
[RX,1036.917931707,1683,10,4]
[RX,1040.636425126,1708,10,4]
[RX,1042.975985587,1904,11,4]
[RX,1044.166076145,1384,8,4]
[RX,1048.806102693,1513,7,4]
[RX,1051.764928811,1809,7,4]
[RX,1051.971787156,1095,8,4]
[RX,1058.926995351,1103,8,4]
[RX,1065.726842465,519,8,4]
[RX,1066.726405651,458,9,4]
[RX,1082.803664862,108,9,4]
[RX,1084.544357222,505,11,4]
[RX,1084.929788897,1842,7,4]
[RX,1085.610687996,460,9,4]
[RX,1090.490972161,819,8,4]
[RX,1094.187504466,761,8,4]
[RX,1094.865359883,524,8,4]
[RX,1095.814885971,1102,8,4]
[RX,1099.218689105,1213,8,4]
[RX,1099.378763477,415,11,4]
[RX,1101.311794051,1764,7,4]
[RX,1101.700794176,1076,8,4]
[RX,1110.368825192,1105,8,4]
[RX,1120.815969088,1630,10,4]
[RX,1122.383036486,1677,11,4]
[RX,1134.926300796,1844,10,4]
[RX,1135.496475040,1701,9,5]
[RX,1136.566812394,451,10,4]
[RX,1137.032464144,35,11,4]
[RX,1138.729503954,823,8,4]
[RX,1139.858040215,290,8,4]
[RX,1141.883778750,1488,10,5]
[RX,1142.874908992,818,8,4]
[RX,1158.145669203,1371,8,4]
[RX,1161.700706676,1494,7,4]
[RX,1177.551584968,1358,10,4]
[RX,1179.550074691,1493,8,4]
[RX,1180.106743615,1415,8,4]
[RX,1185.253403502,679,8,5]
[RX,1188.338602959,153,9,5]
[RX,1188.943856855,1072,8,4]
[RX,1194.519675377,964,7,5]
[RX,1194.927900754,1531,7,5]
[RX,1199.752332658,437,11,5]]
