
[RX,164.212415250,813,8,1]
[RX,164.778102835,37,8,1]
[RX,164.871130022,267,8,1]
[RX,166.721427402,171,7,1]
[RX,167.131288476,54,7,1]
[RX,169.057397975,96,11,1]
[RX,170.290056527,480,7,1]
[RX,170.793037461,160,7,1]
[RX,171.288236572,284,9,1]
[RX,171.748781587,854,7,1]
[RX,174.782395859,131,7,1]
[RX,178.262660141,27,9,1]
[RX,179.771361159,45,7,1]
[RX,181.243394328,526,12,1]
[RX,185.570429244,269,7,1]
[RX,188.513047506,590,12,1]
[RX,188.823468949,567,7,1]
[RX,191.889556330,704,12,1]
[RX,192.016158632,370,7,1]
[RX,195.624619401,538,7,1]
[RX,196.830015631,6,9,1]
[RX,198.181707679,687,7,1]
[RX,198.377867488,786,7,1]
[RX,199.293275468,491,7,1]
[RX,202.650744977,387,9,1]
[RX,204.056181145,380,10,1]
[RX,208.420546865,155,7,1]
[RX,211.404633286,768,12,1]
[RX,211.937965156,18,8,1]
[RX,212.602060700,151,7,1]
[RX,213.767314478,784,7,1]
[RX,216.070818667,292,9,1]
[RX,217.134265939,464,7,1]
[RX,219.359749348,636,11,1]
[RX,219.526787170,445,7,1]
[RX,223.185369689,460,9,1]
[RX,225.381617507,369,7,1]
[RX,225.687745623,437,8,1]
[RX,232.440400986,847,7,1]
[RX,238.262357316,276,11,1]
[RX,238.273841044,60,7,1]
[RX,244.777619943,775,7,1]
[RX,245.459424521,431,10,1]
[RX,249.398734350,191,7,1]
[RX,249.539069270,190,7,1]
[RX,250.005270208,541,7,1]
[RX,251.353176629,593,9,1]
[RX,256.841603590,558,7,1]
[RX,263.140834999,707,7,1]
[RX,266.530679280,180,10,1]
[RX,269.024223262,681,12,1]
[RX,269.938445519,12,8,1]
[RX,275.980986511,730,7,1]
[RX,286.644556704,554,9,2]
[RX,289.049957301,274,8,1]
[RX,290.092576935,90,8,1]
[RX,290.745599846,628,7,1]
[RX,294.027004661,548,8,2]
[RX,294.799641093,455,10,1]
[RX,302.235779893,643,10,2]
[RX,304.064025636,518,12,2]
[RX,307.288377494,443,12,2]
[RX,308.613841085,777,8,2]
[RX,310.063584392,360,7,2]
[RX,310.202517434,532,7,2]
[RX,310.859922807,461,9,2]
[RX,312.246613789,769,9,2]
[RX,312.695844802,720,9,2]
[RX,314.832162504,873,10,2]
[RX,315.148246674,834,7,2]
[RX,316.366784277,313,7,2]
[RX,324.533507001,635,12,2]
[RX,332.747660240,417,7,2]
[RX,334.512724078,38,7,2]
[RX,335.176604217,540,9,2]
[RX,335.421190574,551,12,2]
[RX,342.168759445,647,7,2]
[RX,347.101600785,346,7,2]
[RX,350.645075024,835,7,2]
[RX,351.562195470,115,10,2]
[RX,353.773923997,94,7,2]
[RX,354.252271705,340,7,2]
[RX,355.772326870,557,7,2]
[RX,356.057930168,299,7,2]
[RX,356.523225227,566,7,2]
[RX,356.735282064,75,11,2]
[RX,362.902926203,674,9,2]
[RX,363.380374734,458,7,2]
[RX,363.792989184,311,11,2]
[RX,367.262118538,307,7,2]
[RX,368.213013669,560,8,2]
[RX,368.459735394,21,8,2]
[RX,372.420486108,607,8,2]
[RX,374.552641841,239,7,2]
[RX,376.795847881,486,11,2]
[RX,377.157354864,439,7,2]
[RX,378.105065308,832,10,2]
[RX,378.228427452,80,10,2]
[RX,378.445822804,503,7,2]
[RX,379.591652022,686,7,2]
[RX,381.116279663,624,11,2]
[RX,384.651306917,838,7,2]
[RX,385.671679841,366,9,2]
[RX,388.365535720,147,9,2]
[RX,389.417527911,224,7,2]
[RX,389.830323278,868,7,2]
[RX,393.704177476,776,8,2]
[RX,393.861882736,667,7,2]
[RX,394.087686397,472,7,2]
[RX,395.228370664,650,12,2]
[RX,397.233983603,95,11,2]
[RX,403.868069608,709,11,2]
[RX,404.576707557,304,7,2]
[RX,410.769103044,3,7,2]
[RX,411.357624153,350,8,2]
[RX,416.785275916,335,7,2]
[RX,423.644193307,596,8,2]
[RX,424.739226613,804,7,2]
[RX,426.212415250,813,8,2]
[RX,426.335630002,260,7,2]
[RX,426.404993377,428,12,2]
[RX,432.397582729,645,11,2]
[RX,434.184042104,228,7,2]
[RX,447.769294508,585,8,2]
[RX,448.395715182,48,7,2]
[RX,451.118252513,288,9,2]
[RX,456.367112377,565,8,2]
[RX,459.823468949,567,7,2]
[RX,460.871130022,267,8,2]
[RX,463.290056527,480,7,2]
[RX,464.553647253,617,8,2]
[RX,465.140988550,349,9,2]
[RX,469.905558971,201,10,2]
[RX,476.215439376,656,7,2]
[RX,481.513047506,590,12,2]
[RX,486.175657807,321,9,2]
[RX,486.377867488,786,7,2]
[RX,486.636769546,654,7,2]
[RX,486.937965156,18,8,2]
[RX,487.792665935,74,10,2]
[RX,488.414618980,281,7,2]
[RX,488.830015631,6,9,2]
[RX,492.044941677,764,7,2]
[RX,492.396288608,506,7,2]
[RX,494.479586111,248,9,2]
[RX,497.539069270,190,7,2]
[RX,498.633454408,126,7,2]
[RX,498.771361159,45,7,2]
[RX,499.476902194,86,10,2]
[RX,500.576541487,819,8,2]
[RX,502.398734350,191,7,2]
[RX,506.570429244,269,7,2]
[RX,512.327500063,62,7,2]
[RX,512.726946276,550,8,2]
[RX,513.005270208,541,7,2]
[RX,514.459424521,431,10,2]
[RX,514.657624736,454,7,2]
[RX,515.480305519,206,10,2]
[RX,519.624544637,632,12,2]
[RX,521.975197692,55,11,2]
[RX,524.787510105,843,8,2]
[RX,530.530443643,407,7,2]
[RX,530.830680678,394,11,2]
[RX,532.403555664,176,7,2]
[RX,533.055618112,425,7,3]
[RX,542.303677022,373,7,2]
[RX,543.425233105,824,10,2]
[RX,544.134265939,464,7,2]
[RX,547.679837873,199,11,2]
[RX,551.481074782,196,9,2]
[RX,551.687745623,437,8,2]
[RX,551.969060145,240,7,2]
[RX,555.807527347,51,7,2]
[RX,559.607242625,495,7,2]
[RX,560.421731253,837,9,2]
[RX,563.777619943,775,7,2]
[RX,564.256699890,230,7,3]
[RX,564.745599846,628,7,2]
[RX,570.672843084,420,7,2]
[RX,570.991951502,606,8,2]
[RX,572.752223389,293,7,3]
[RX,573.729834939,30,7,2]
[RX,573.909578147,852,9,2]
[RX,575.351733922,476,9,2]
[RX,575.939159338,529,7,3]
[RX,576.140834999,707,7,2]
[RX,576.267410699,57,11,3]
[RX,585.188565518,826,7,2]
[RX,586.176168927,309,8,3]
[RX,588.917265933,47,7,3]
[RX,594.040840820,725,7,2]
[RX,594.273841044,60,7,2]
[RX,594.620771144,16,8,2]
[RX,596.031169212,877,10,2]
[RX,597.735282064,75,11,3]
[RX,602.532710145,452,7,3]
[RX,606.269010014,802,7,3]
[RX,607.343328225,869,7,2]
[RX,608.037275500,31,7,3]
[RX,608.594861425,539,8,3]
[RX,609.497843430,247,9,2]
[RX,613.209341092,357,11,3]
[RX,613.796968675,474,8,2]
[RX,615.421190574,551,12,3]
[RX,617.366784277,313,7,3]
[RX,618.653170151,556,9,2]
[RX,631.751552649,358,11,3]
[RX,632.700726534,265,7,3]
[RX,633.913188209,580,7,3]
[RX,634.453578664,4,7,2]
[RX,634.859922807,461,9,3]
[RX,640.826586379,145,7,3]
[RX,642.817040597,849,7,3]
[RX,647.179488647,312,10,3]
[RX,647.400047735,850,7,2]
[RX,651.562195470,115,10,3]
[RX,651.969501105,542,7,3]
[RX,656.063584392,360,7,3]
[RX,656.702785321,475,10,3]
[RX,657.201803344,533,7,3]
[RX,658.795847881,486,11,3]
[RX,658.892752207,195,10,3]
[RX,659.097888264,678,7,3]
[RX,660.832162504,873,10,3]
[RX,665.747660240,417,7,3]
[RX,667.208935040,581,10,3]
[RX,675.459735394,21,8,3]
[RX,677.063533121,570,7,3]
[RX,681.157354864,439,7,3]
[RX,681.451074228,644,7,3]
[RX,684.650926321,484,11,3]
[RX,690.381241952,620,7,3]
[RX,695.036394114,175,11,3]
[RX,701.420486108,607,8,3]
[RX,704.618881616,170,7,3]
[RX,708.282825888,34,9,3]
[RX,709.576707557,304,7,3]
[RX,712.650744977,387,9,3]
[RX,713.212415250,813,8,3]
[RX,713.349100302,543,7,3]
[RX,716.553647253,617,8,3]
[RX,717.528798322,389,7,3]
[RX,719.365535720,147,9,3]
[RX,721.134472850,706,7,3]
[RX,724.812605179,39,7,3]
[RX,724.965181560,266,8,3]
[RX,728.022381944,156,7,3]
[RX,728.477864033,471,9,3]
[RX,728.830323278,868,7,3]
[RX,728.935607614,448,7,3]
[RX,733.228427452,80,10,3]
[RX,735.651306917,838,7,3]
[RX,736.905558971,201,10,3]
[RX,738.404993377,428,12,3]
[RX,741.089037691,561,7,3]
[RX,741.326861011,504,7,3]
[RX,741.830015631,6,9,3]
[RX,747.061587007,243,7,3]
[RX,747.825815482,591,9,3]
[RX,748.513047506,590,12,3]
[RX,749.476902194,86,10,3]
[RX,750.274533807,36,10,3]
[RX,751.175657807,321,9,3]
[RX,752.641133408,498,8,3]
[RX,754.047462359,246,7,3]
[RX,754.809874711,760,10,3]
[RX,755.368713028,9,7,3]
[RX,756.133752370,568,7,3]
[RX,759.970033537,251,7,3]
[RX,763.243564381,861,7,3]
[RX,776.539069270,190,7,3]
[RX,777.184042104,228,7,3]
[RX,777.931318438,798,11,3]
[RX,778.118252513,288,9,3]
[RX,779.697462574,512,9,3]
[RX,780.721427402,171,7,3]
[RX,786.044941677,764,7,3]
[RX,787.787510105,843,8,3]
[RX,792.134265939,464,7,3]
[RX,798.056181145,380,10,3]
[RX,798.782395859,131,7,3]
[RX,799.481074782,196,9,3]
[RX,799.636769546,654,7,3]
[RX,801.070818667,292,9,3]
[RX,805.570429244,269,7,3]
[RX,807.045102074,604,7,4]
[RX,808.274216519,638,7,3]
[RX,809.092576935,90,8,3]
[RX,814.004478752,489,7,3]
[RX,814.836609752,325,10,3]
[RX,815.714384702,89,7,3]
[RX,816.215439376,656,7,3]
[RX,819.479586111,248,9,3]
[RX,823.414618980,281,7,3]
[RX,823.428872487,134,7,4]
[RX,824.011722321,92,9,3]
[RX,824.574129154,610,7,4]
[RX,828.420546865,155,7,3]
[RX,829.282562782,130,8,3]
[RX,830.095036650,866,12,3]
[RX,831.105292249,853,11,3]
[RX,832.459424521,431,10,3]
[RX,832.530443643,407,7,3]
[RX,836.067519902,323,9,3]
[RX,849.024223262,681,12,3]
[RX,850.353176629,593,9,3]
[RX,850.602060700,151,7,3]
[RX,851.027004661,548,8,4]
[RX,853.729834939,30,7,3]
[RX,857.262357316,276,11,3]
[RX,860.285278477,368,9,3]
[RX,864.108850686,447,7,3]
[RX,865.414709165,87,11,4]
[RX,872.459184210,817,10,4]
[RX,874.176168927,309,8,4]
[RX,874.913188209,580,7,4]
[RX,875.687745623,437,8,3]
[RX,878.752223389,293,7,4]
[RX,882.171380814,619,12,4]
[RX,882.807527347,51,7,3]
[RX,884.983808147,717,12,3]
[RX,886.491346165,816,12,3]
[RX,890.133774610,236,8,3]
[RX,891.157998579,571,7,4]
[RX,891.646988958,858,7,3]
[RX,893.267410699,57,11,4]
[RX,899.679837873,199,11,3]
[RX,901.355137664,43,11,4]
[RX,908.562195470,115,10,4]
[RX,913.286317724,833,7,3]
[RX,914.269010014,802,7,4]
[RX,914.736491583,384,9,3]
[RX,914.953738606,272,7,4]
[RX,915.796968675,474,8,3]
[RX,916.735282064,75,11,4]
[RX,918.594861425,539,8,4]
[RX,919.222203582,376,7,4]
[RX,926.451074228,644,7,4]
[RX,926.788746362,139,7,3]
[RX,927.400047735,850,7,3]
[RX,928.773923997,94,7,4]
[RX,931.246613789,769,9,4]
[RX,932.347011520,536,7,4]
[RX,932.576831304,822,7,4]
[RX,936.397582729,645,11,4]
[RX,938.985166990,510,7,3]
[RX,940.455075363,207,7,4]
[RX,941.732521155,46,9,4]
[RX,947.179488647,312,10,4]
[RX,949.623880496,493,11,4]
[RX,949.799522645,418,7,4]
[RX,950.201803344,533,7,4]
[RX,950.459735394,21,8,4]
[RX,951.159343010,555,7,4]
[RX,958.728725026,116,7,4]
[RX,958.861882736,667,7,4]
[RX,964.523225227,566,7,4]
[RX,967.645075024,835,7,4]
[RX,967.868069608,709,11,4]
[RX,968.013377621,494,7,4]
[RX,969.262118538,307,7,4]
[RX,969.902926203,674,9,4]
[RX,970.892752207,195,10,4]
[RX,971.211356958,253,7,4]
[RX,971.395715182,48,7,4]
[RX,971.653170151,556,9,3]
[RX,972.063533121,570,7,4]
[RX,978.064025636,518,12,4]
[RX,979.252271705,340,7,4]
[RX,979.591652022,686,7,4]
[RX,979.933375224,537,7,4]
[RX,982.036394114,175,11,4]
[RX,982.926947539,767,7,4]
[RX,984.832162504,873,10,4]
[RX,986.651306917,838,7,4]
[RX,990.823468949,567,7,4]
[RX,991.213013669,560,8,4]
[RX,992.956257704,245,8,4]
[RX,996.445822804,503,7,4]
[RX,1003.287631130,110,9,4]
[RX,1003.417527911,224,7,4]
[RX,1010.057945068,210,12,4]
[RX,1011.969501105,542,7,4]
[RX,1015.522785692,300,9,4]
[RX,1021.766599585,848,12,4]
[RX,1027.771361159,45,7,4]
[RX,1028.656690206,70,10,4]
[RX,1031.935607614,448,7,4]
[RX,1041.769103044,3,7,4]
[RX,1045.461435516,830,7,4]
[RX,1048.643568133,197,8,4]
[RX,1052.404649857,142,7,4]
[RX,1052.576707557,304,7,4]
[RX,1060.792989184,311,11,4]
[RX,1061.123638651,193,7,4]
[RX,1061.376032477,345,8,4]
[RX,1064.396288608,506,7,4]
[RX,1065.206343751,731,10,4]
[RX,1065.335630002,260,7,4]
[RX,1067.477864033,471,9,4]
[RX,1068.047462359,246,7,4]
[RX,1068.571355088,509,7,4]
[RX,1071.937965156,18,8,4]
[RX,1072.326861011,504,7,4]
[RX,1073.365535720,147,9,4]
[RX,1075.528798322,389,7,4]
[RX,1082.793037461,160,7,4]
[RX,1087.701819202,456,7,4]
[RX,1089.228370664,650,12,4]
[RX,1091.350980391,33,7,4]
[RX,1091.917265933,47,7,5]
[RX,1092.305312014,415,7,4]
[RX,1093.067519902,323,9,4]
[RX,1096.262660141,27,9,4]
[RX,1096.729834939,30,7,4]
[RX,1103.045102074,604,7,5]
[RX,1104.262357316,276,11,4]
[RX,1104.620771144,16,8,4]
[RX,1104.871130022,267,8,4]
[RX,1106.769294508,585,8,4]
[RX,1115.184042104,228,7,4]
[RX,1115.414618980,281,7,4]
[RX,1116.695844802,720,9,5]
[RX,1117.134265939,464,7,4]
[RX,1117.479586111,248,9,4]
[RX,1118.974350814,331,11,4]
[RX,1123.314126367,215,11,4]
[RX,1124.044941677,764,7,4]
[RX,1128.841603590,558,7,4]
[RX,1128.931318438,798,11,4]
[RX,1130.092576935,90,8,4]
[RX,1130.308187669,23,7,4]
[RX,1133.633454408,126,7,4]
[RX,1134.157998579,571,7,5]
[RX,1134.267410699,57,11,5]
[RX,1137.428872487,134,7,5]
[RX,1149.108850686,447,7,4]
[RX,1152.602060700,151,7,4]
[RX,1156.140834999,707,7,4]
[RX,1156.215439376,656,7,4]
[RX,1157.111719648,531,7,5]
[RX,1158.011722321,92,9,4]
[RX,1159.949427798,222,11,5]
[RX,1163.202517434,532,7,5]
[RX,1163.859922807,461,9,5]
[RX,1168.269010014,802,7,5]
[RX,1175.185369689,460,9,4]
[RX,1187.024223262,681,12,4]
[RX,1190.063584392,360,7,5]
[RX,1192.780804855,685,7,5]
[RX,1195.985913278,279,12,4]
[RX,1198.910886224,275,8,4]
[RX,1199.198532183,5,7,4]
[RX,1202.448250185,205,12,4]]
