
[RX_GW,326.808971002,1315,11,2,868.100000000,-134.219998125,02-06-00:00:00:00:00:04]
[RX_GW,329.487850542,803,7,2,868.100000000,-85.506219963,02-06-00:00:00:00:00:02]
[RX_GW,329.912851747,1276,8,2,868.100000000,-126.492580877,02-06-00:00:00:00:00:02]
[RX_GW,330.059084869,2281,7,2,868.100000000,-102.015046733,02-06-00:00:00:00:00:02]
[RX_GW,335.882124635,620,7,2,868.100000000,-118.975848474,02-06-00:00:00:00:00:02]
[RX_GW,340.106406950,701,9,2,868.100000000,-127.351757663,02-06-00:00:00:00:00:02]
[RX_GW,340.276153652,2127,7,2,868.100000000,-105.015104409,02-06-00:00:00:00:00:02]
[RX_GW,341.775348323,1649,11,2,868.100000000,-133.369077646,02-06-00:00:00:00:00:02]
[RX_GW,342.167307309,997,7,2,868.100000000,-121.220846321,02-06-00:00:00:00:00:04]
[RX_GW,346.333617429,370,11,2,868.100000000,-134.208602744,02-06-00:00:00:00:00:02]
[RX_GW,361.635078556,663,11,2,868.100000000,-134.063490596,02-06-00:00:00:00:00:02]
[RX_GW,370.970552168,665,7,2,868.100000000,-120.389373512,02-06-00:00:00:00:00:02]
[RX_GW,373.779331037,870,7,2,868.100000000,-115.635578031,02-06-00:00:00:00:00:02]
[RX_GW,378.071650257,869,10,2,868.100000000,-130.865816025,02-06-00:00:00:00:00:02]
[RX_GW,378.821268608,1730,8,2,868.100000000,-125.559105076,02-06-00:00:00:00:00:04]
[RX_GW,378.978536203,1410,9,2,868.100000000,-128.183571459,02-06-00:00:00:00:00:02]
[RX_GW,379.745911735,1085,10,2,868.100000000,-131.240685335,02-06-00:00:00:00:00:02]
[RX_GW,380.611589156,1587,9,2,868.100000000,-127.787651807,02-06-00:00:00:00:00:02]
[RX_GW,382.950824383,1768,9,2,868.100000000,-129.314773221,02-06-00:00:00:00:00:04]
[RX_GW,392.944481532,1417,7,2,868.100000000,-112.753971407,02-06-00:00:00:00:00:02]
[RX_GW,393.834258652,926,7,2,868.100000000,-116.601603606,02-06-00:00:00:00:00:04]
[RX_GW,394.754063096,628,11,2,868.100000000,-133.354358482,02-06-00:00:00:00:00:02]
[RX_GW,394.871950912,1498,8,2,868.100000000,-125.768798614,02-06-00:00:00:00:00:04]
[RX_GW,401.959476011,1818,11,2,868.100000000,-133.603978315,02-06-00:00:00:00:00:02]
[RX_GW,404.219576770,1596,11,2,868.100000000,-133.187940657,02-06-00:00:00:00:00:02]
[RX_GW,407.504559624,1146,7,2,868.100000000,-114.455395172,02-06-00:00:00:00:00:02]
[RX_GW,407.694015880,345,7,2,868.100000000,-123.691023466,02-06-00:00:00:00:00:02]
[RX_GW,408.048669268,674,7,2,868.100000000,-122.469513105,02-06-00:00:00:00:00:02]
[RX_GW,408.845047873,833,7,2,868.100000000,-122.995198535,02-06-00:00:00:00:00:04]
[RX_GW,408.916175946,457,10,2,868.100000000,-131.116090291,02-06-00:00:00:00:00:02]
[RX_GW,417.031689170,1113,7,2,868.100000000,-121.187637928,02-06-00:00:00:00:00:02]
[RX_GW,417.288987034,2168,7,2,868.100000000,-116.376822624,02-06-00:00:00:00:00:02]
[RX_GW,417.641618136,631,7,2,868.100000000,-116.346407763,02-06-00:00:00:00:00:02]
[RX_GW,417.780211008,49,7,2,868.100000000,-120.340861507,02-06-00:00:00:00:00:02]
[RX_GW,422.226046132,834,9,2,868.100000000,-127.104186937,02-06-00:00:00:00:00:04]
[RX_GW,425.365711060,710,10,2,868.100000000,-132.665078140,02-06-00:00:00:00:00:04]
[RX_GW,427.517004237,303,7,2,868.100000000,-122.582947491,02-06-00:00:00:00:00:02]
[RX_GW,434.482327371,63,8,2,868.100000000,-124.080673109,02-06-00:00:00:00:00:02]
[RX_GW,434.706705177,1226,8,2,868.100000000,-125.093828562,02-06-00:00:00:00:00:02]
[RX_GW,439.411438860,1714,8,2,868.100000000,-124.319247750,02-06-00:00:00:00:00:02]
[RX_GW,439.780200207,768,7,2,868.100000000,-109.421570424,02-06-00:00:00:00:00:02]
[RX_GW,446.958397756,206,9,2,868.100000000,-128.570721605,02-06-00:00:00:00:00:02]
[RX_GW,448.876890298,950,11,2,868.100000000,-133.338069000,02-06-00:00:00:00:00:02]
[RX_GW,450.675159001,1516,11,2,868.100000000,-133.196380777,02-06-00:00:00:00:00:02]
[RX_GW,451.066190702,2276,9,2,868.100000000,-127.728390578,02-06-00:00:00:00:00:02]
[RX_GW,455.976003587,321,7,2,868.100000000,-104.394110566,02-06-00:00:00:00:00:02]
[RX_GW,459.884251675,1108,7,2,868.100000000,-110.255422827,02-06-00:00:00:00:00:02]
[RX_GW,469.837551178,2064,7,2,868.100000000,-118.638612957,02-06-00:00:00:00:00:02]
[RX_GW,470.704486369,1136,8,2,868.100000000,-125.199923774,02-06-00:00:00:00:00:04]
[RX_GW,473.079507773,1841,11,2,868.100000000,-133.958307137,02-06-00:00:00:00:00:02]
[RX_GW,473.272749850,392,7,2,868.100000000,-109.921397783,02-06-00:00:00:00:00:02]
[RX_GW,474.008530108,1112,8,2,868.100000000,-125.703642593,02-06-00:00:00:00:00:04]
[RX_GW,479.567621451,1749,9,2,868.100000000,-128.873906576,02-06-00:00:00:00:00:04]
[RX_GW,483.445412946,1280,7,2,868.100000000,-122.354664893,02-06-00:00:00:00:00:04]
[RX_GW,484.403172906,1312,10,2,868.100000000,-132.749995804,02-06-00:00:00:00:00:04]
[RX_GW,488.735251132,1548,7,2,868.100000000,-120.336167813,02-06-00:00:00:00:00:02]
[RX_GW,488.958445569,5,8,2,868.100000000,-125.883101067,02-06-00:00:00:00:00:02]
[RX_GW,489.240754123,935,7,2,868.100000000,-110.068422413,02-06-00:00:00:00:00:02]
[RX_GW,492.587295918,1218,8,2,868.100000000,-125.836430748,02-06-00:00:00:00:00:04]
[RX_GW,492.862145286,1720,8,2,868.100000000,-124.234242350,02-06-00:00:00:00:00:02]
[RX_GW,493.406571872,1914,7,2,868.100000000,-118.906896102,02-06-00:00:00:00:00:02]
[RX_GW,494.028368254,1353,9,2,868.100000000,-129.775612753,02-06-00:00:00:00:00:02]
[RX_GW,496.954715582,1976,10,2,868.100000000,-132.325887504,02-06-00:00:00:00:00:02]
[RX_GW,499.126312550,664,9,2,868.100000000,-128.788550681,02-06-00:00:00:00:00:04]
[RX_GW,499.448574808,2187,7,2,868.100000000,-108.127880287,02-06-00:00:00:00:00:04]
[RX_GW,499.999995795,2226,8,2,868.100000000,-125.512312752,02-06-00:00:00:00:00:02]
[RX_GW,503.069024009,1782,7,2,868.100000000,-119.126909967,02-06-00:00:00:00:00:02]
[RX_GW,504.997212955,781,8,2,868.100000000,-124.260354084,02-06-00:00:00:00:00:04]
[RX_GW,508.204178586,233,7,2,868.100000000,-112.893197006,02-06-00:00:00:00:00:02]
[RX_GW,508.524362785,493,7,2,868.100000000,-118.707788464,02-06-00:00:00:00:00:02]
[RX_GW,510.511418529,1899,11,2,868.100000000,-134.318779785,02-06-00:00:00:00:00:02]
[RX_GW,513.630147077,3,7,2,868.100000000,-117.933835789,02-06-00:00:00:00:00:02]
[RX_GW,514.210666291,944,7,2,868.100000000,-120.374538361,02-06-00:00:00:00:00:02]
[RX_GW,522.178212376,210,8,2,868.100000000,-125.907396902,02-06-00:00:00:00:00:02]
[RX_GW,524.289800024,2172,9,2,868.100000000,-127.003987185,02-06-00:00:00:00:00:04]
[RX_GW,527.246995987,354,7,2,868.100000000,-120.460471123,02-06-00:00:00:00:00:02]
[RX_GW,527.504839123,1969,8,2,868.100000000,-126.903474007,02-06-00:00:00:00:00:02]
[RX_GW,543.643549212,309,7,2,868.100000000,-120.496226529,02-06-00:00:00:00:00:02]
[RX_GW,543.806752926,1731,7,3,868.100000000,-116.811588546,02-06-00:00:00:00:00:02]
[RX_GW,548.060484691,1863,10,2,868.100000000,-132.847982720,02-06-00:00:00:00:00:02]
[RX_GW,554.468413632,685,7,2,868.100000000,-110.739203610,02-06-00:00:00:00:00:02]
[RX_GW,556.032950729,1125,11,2,868.100000000,-134.224228307,02-06-00:00:00:00:00:02]
[RX_GW,556.700204401,584,10,2,868.100000000,-132.546178703,02-06-00:00:00:00:00:02]
[RX_GW,565.748947941,467,8,3,868.100000000,-125.776181682,02-06-00:00:00:00:00:02]
[RX_GW,567.495850296,2,11,3,868.100000000,-134.037983774,02-06-00:00:00:00:00:04]
[RX_GW,571.633441256,708,7,3,868.100000000,-105.269291395,02-06-00:00:00:00:00:04]
[RX_GW,572.139973094,1843,11,2,868.100000000,-133.830241568,02-06-00:00:00:00:00:02]
[RX_GW,573.040704550,1769,7,3,868.100000000,-121.246482892,02-06-00:00:00:00:00:02]
[RX_GW,573.662983216,2124,9,2,868.100000000,-129.134558713,02-06-00:00:00:00:00:02]
[RX_GW,583.489018289,1059,9,2,868.100000000,-129.059942598,02-06-00:00:00:00:00:02]
[RX_GW,586.363013983,1416,7,3,868.100000000,-118.922872585,02-06-00:00:00:00:00:02]
[RX_GW,587.891212381,2065,8,3,868.100000000,-125.529090009,02-06-00:00:00:00:00:02]
[RX_GW,588.474285145,2221,7,2,868.100000000,-123.478252742,02-06-00:00:00:00:00:02]
[RX_GW,588.803157643,1857,7,3,868.100000000,-123.751590089,02-06-00:00:00:00:00:02]
[RX_GW,589.421562294,1253,9,2,868.100000000,-128.098438354,02-06-00:00:00:00:00:02]
[RX_GW,592.858725709,284,7,2,868.100000000,-117.054111780,02-06-00:00:00:00:00:02]
[RX_GW,596.044278511,1018,7,2,868.100000000,-113.097256921,02-06-00:00:00:00:00:02]
[RX_GW,597.468614742,752,8,3,868.100000000,-124.956116469,02-06-00:00:00:00:00:04]
[RX_GW,598.721430443,40,10,2,868.100000000,-131.433464374,02-06-00:00:00:00:00:04]
[RX_GW,599.442475418,1836,9,2,868.100000000,-129.577262789,02-06-00:00:00:00:00:04]
[RX_GW,602.192178295,602,10,3,868.100000000,-131.563396536,02-06-00:00:00:00:00:04]
[RX_GW,603.808971002,1315,11,3,868.100000000,-134.219998125,02-06-00:00:00:00:00:04]
[RX_GW,604.665022392,889,7,3,868.100000000,-121.841637100,02-06-00:00:00:00:00:02]
[RX_GW,607.248375251,326,9,3,868.100000000,-129.465409640,02-06-00:00:00:00:00:04]
[RX_GW,607.511815396,1133,8,3,868.100000000,-124.284977595,02-06-00:00:00:00:00:04]
[RX_GW,610.815987345,304,7,3,868.100000000,-121.554858563,02-06-00:00:00:00:00:02]
[RX_GW,614.478704866,1693,8,3,868.100000000,-125.110221384,02-06-00:00:00:00:00:02]
[RX_GW,616.515990749,322,11,2,868.100000000,-134.016947669,02-06-00:00:00:00:00:02]
[RX_GW,618.390060927,1121,11,3,868.100000000,-134.304461470,02-06-00:00:00:00:00:02]
[RX_GW,618.621070693,1767,8,3,868.100000000,-125.690644634,02-06-00:00:00:00:00:04]
[RX_GW,619.164397337,1957,10,3,868.100000000,-130.191147620,02-06-00:00:00:00:00:02]
[RX_GW,626.544802424,769,11,3,868.100000000,-134.676002495,02-06-00:00:00:00:00:02]
[RX_GW,628.490321373,2181,9,2,868.100000000,-129.112845727,02-06-00:00:00:00:00:04]
[RX_GW,631.304886599,1607,11,3,868.100000000,-134.204698108,02-06-00:00:00:00:00:02]
[RX_GW,636.146937260,1856,11,3,868.100000000,-133.686028178,02-06-00:00:00:00:00:02]
[RX_GW,637.268436006,2169,9,3,868.100000000,-127.830613574,02-06-00:00:00:00:00:02]
[RX_GW,646.947752569,389,7,3,868.100000000,-108.412307324,02-06-00:00:00:00:00:02]
[RX_GW,652.071650257,869,10,3,868.100000000,-130.865816025,02-06-00:00:00:00:00:02]
[RX_GW,652.188522208,2274,7,3,868.100000000,-102.752931542,02-06-00:00:00:00:00:02]
[RX_GW,659.950824383,1768,9,3,868.100000000,-129.314773221,02-06-00:00:00:00:00:04]
[RX_GW,661.691973711,898,10,3,868.100000000,-132.770347975,02-06-00:00:00:00:00:04]
[RX_GW,664.797383258,946,8,3,868.100000000,-125.801217518,02-06-00:00:00:00:00:04]
[RX_GW,665.836554514,1619,10,3,868.100000000,-131.767149760,02-06-00:00:00:00:00:02]
[RX_GW,665.885543020,1480,7,3,868.100000000,-103.470000178,02-06-00:00:00:00:00:04]
[RX_GW,668.067548023,1752,8,3,868.100000000,-125.568168154,02-06-00:00:00:00:00:04]
[RX_GW,674.088733585,1605,11,3,868.100000000,-134.166222078,02-06-00:00:00:00:00:02]
[RX_GW,674.204560810,46,7,3,868.100000000,-117.534359337,02-06-00:00:00:00:00:02]
[RX_GW,674.517004237,303,7,3,868.100000000,-122.582947491,02-06-00:00:00:00:00:02]
[RX_GW,677.891102209,2225,7,3,868.100000000,-113.611825301,02-06-00:00:00:00:00:02]
[RX_GW,685.970552168,665,7,3,868.100000000,-120.389373512,02-06-00:00:00:00:00:02]
[RX_GW,686.676297212,1219,10,3,868.100000000,-132.442185674,02-06-00:00:00:00:00:02]
[RX_GW,687.307679670,1300,7,3,868.100000000,-112.530634817,02-06-00:00:00:00:00:02]
[RX_GW,689.365711060,710,10,3,868.100000000,-132.665078140,02-06-00:00:00:00:00:04]
[RX_GW,690.499758826,118,8,3,868.100000000,-126.897353317,02-06-00:00:00:00:00:02]
[RX_GW,697.905131744,379,10,3,868.100000000,-130.155600910,02-06-00:00:00:00:00:02]
[RX_GW,701.127221104,104,8,3,868.100000000,-126.581681829,02-06-00:00:00:00:00:02]
[RX_GW,702.150466824,1507,7,3,868.100000000,-120.139772230,02-06-00:00:00:00:00:04]
[RX_GW,704.695819272,716,9,3,868.100000000,-129.943717514,02-06-00:00:00:00:00:02]
[RX_GW,705.340143704,1953,7,3,868.100000000,-120.605390817,02-06-00:00:00:00:00:02]
[RX_GW,706.178774484,441,10,3,868.100000000,-130.990964554,02-06-00:00:00:00:00:02]
[RX_GW,706.764271571,99,7,3,868.100000000,-119.918458411,02-06-00:00:00:00:00:02]
[RX_GW,713.070161615,1317,11,3,868.100000000,-134.588225229,02-06-00:00:00:00:00:04]
[RX_GW,713.219576770,1596,11,3,868.100000000,-133.187940657,02-06-00:00:00:00:00:02]
[RX_GW,717.325809424,306,10,3,868.100000000,-131.147058560,02-06-00:00:00:00:00:02]
[RX_GW,720.208309297,1995,7,3,868.100000000,-122.305199595,02-06-00:00:00:00:00:02]
[RX_GW,723.632232876,1275,7,3,868.100000000,-122.957008085,02-06-00:00:00:00:00:02]
[RX_GW,733.641618136,631,7,3,868.100000000,-116.346407763,02-06-00:00:00:00:00:02]
[RX_GW,738.787078803,386,8,3,868.100000000,-126.849026080,02-06-00:00:00:00:00:04]
[RX_GW,739.958445569,5,8,3,868.100000000,-125.883101067,02-06-00:00:00:00:00:02]
[RX_GW,740.425751135,1258,11,3,868.100000000,-133.006612557,02-06-00:00:00:00:00:04]
[RX_GW,742.845047873,833,7,3,868.100000000,-122.995198535,02-06-00:00:00:00:00:04]
[RX_GW,748.959476011,1818,11,3,868.100000000,-133.603978315,02-06-00:00:00:00:00:02]
[RX_GW,759.084837431,1407,7,3,868.100000000,-122.906439511,02-06-00:00:00:00:00:02]
[RX_GW,759.948206895,2144,7,3,868.100000000,-118.196764888,02-06-00:00:00:00:00:02]
[RX_GW,760.721505155,1318,10,3,868.100000000,-132.666073047,02-06-00:00:00:00:00:04]
[RX_GW,763.989987077,130,7,3,868.100000000,-112.361632891,02-06-00:00:00:00:00:02]
[RX_GW,770.245594920,244,7,3,868.100000000,-114.294290708,02-06-00:00:00:00:00:02]
[RX_GW,770.979402410,1084,10,3,868.100000000,-130.474765355,02-06-00:00:00:00:00:02]
[RX_GW,771.462957902,1140,11,3,868.100000000,-134.187728250,02-06-00:00:00:00:00:04]
[RX_GW,772.965586146,1838,11,3,868.100000000,-133.856698911,02-06-00:00:00:00:00:04]
[RX_GW,776.445412946,1280,7,3,868.100000000,-122.354664893,02-06-00:00:00:00:00:04]
[RX_GW,778.009393850,477,9,3,868.100000000,-129.695888365,02-06-00:00:00:00:00:02]
[RX_GW,782.888291929,649,7,3,868.100000000,-119.310331917,02-06-00:00:00:00:00:04]
[RX_GW,786.567621451,1749,9,3,868.100000000,-128.873906576,02-06-00:00:00:00:00:04]
