TX,3.952004812,293774.040949770,4641699.107567690,1.200000000,422,11,1
TX,3.975993610,291690.420521888,4642119.299456838,1.200000000,314,12,1
TX,4.254571344,290090.137450572,4640931.395009575,1.200000000,339,7,1
TX,4.423631895,273689.317985282,4630621.523312837,1.200000000,1484,12,1
TX,4.463887104,289182.507772072,4644111.408524167,1.200000000,134,12,1
TX,4.487252429,290667.112134904,4641297.712480872,1.200000000,393,7,1
TX,4.556089371,290681.799202086,4641288.355855608,1.200000000,115,7,1
TX,5.179860717,290580.916494329,4641569.766365589,1.200000000,1569,8,1
TX,5.301905703,292187.710822290,4642383.040516300,1.200000000,1995,12,1
TX,5.306072836,292671.254100218,4641802.037564447,1.200000000,678,12,1
TX,5.524585430,291730.120480986,4642147.207793085,1.200000000,2066,12,1
TX,5.536376394,291241.342523589,4642259.689249109,1.200000000,1544,11,1
TX,5.640955868,299768.968518607,4630311.949660576,1.200000000,1164,12,1
TX,5.808863557,292538.057014379,4642918.017985344,1.200000000,1022,12,1
TX,5.896247836,291286.569178776,4642006.638112895,1.200000000,1425,10,1
TX,5.986355535,292815.050127993,4641970.690480719,1.200000000,1081,12,1
TX,6.424014395,289479.049734232,4642304.918026750,1.200000000,191,10,1
TX,6.503452559,290088.657362665,4640912.573605575,1.200000000,348,7,1
TX,6.556071425,290684.543956368,4641305.141696584,1.200000000,1577,7,1
TX,6.584590503,273725.296711374,4630650.336395447,1.200000000,1214,12,1
TX,6.606443313,293626.488346047,4639630.659634498,1.200000000,822,12,1
TX,6.790897369,292521.139431089,4642923.697868134,1.200000000,970,12,1
TX,6.820820555,291517.166057849,4642074.950808101,1.200000000,1707,12,1
TX,6.995597075,299740.519664245,4630059.691389046,1.200000000,2032,12,1
TX,7.059122195,295130.403485477,4642718.373238557,1.200000000,1635,8,1
TX,7.076716230,290348.277093231,4642706.861833830,1.200000000,1623,10,1
TX,7.086146500,290070.072844061,4640932.152370850,1.200000000,450,7,1
TX,7.105539710,291706.395781819,4642821.639881373,1.200000000,1064,12,1
TX,7.144933749,272469.865820726,4629856.821481518,1.200000000,1937,12,1
TX,7.209176430,289236.260541413,4642079.785842795,1.200000000,2188,9,1
TX,7.324095681,290566.993418551,4641559.920447676,1.200000000,1558,7,1
TX,7.679600500,292332.896512289,4642053.646653535,1.200000000,1990,12,1
TX,7.714915905,288875.646457780,4635827.151937481,1.200000000,534,12,1
TX,7.721921220,290347.240723258,4640853.011252045,1.200000000,611,7,1
TX,7.740502574,291774.628685740,4642643.699739363,1.200000000,1756,12,1
TX,7.784900469,290357.754582657,4641808.716360220,1.200000000,20,7,1
TX,7.875291616,290682.963667896,4642888.239882618,1.200000000,1870,12,1
TX,8.174049411,291019.692965698,4641702.549643223,1.200000000,508,8,1
TX,8.174563222,290736.342664849,4641798.055752023,1.200000000,109,7,1
TX,8.234682635,290478.969679138,4641397.478167080,1.200000000,1966,7,1
TX,8.397288142,290366.994751366,4644389.803569355,1.200000000,1176,12,1
TX,8.419641352,290638.449597943,4641135.905151605,1.200000000,1539,7,1
TX,8.661981951,290843.862956744,4644939.000570304,1.200000000,1596,12,1
TX,8.786015894,292054.037442387,4641765.544759903,1.200000000,1321,12,1
TX,8.962448189,282752.999434787,4644816.722108471,1.200000000,1584,12,1
TX,9.019012697,294148.862987180,4638421.445067360,1.200000000,1246,12,1
TX,9.365114138,286981.052954535,4639878.295291107,1.200000000,107,12,1
TX,9.679187837,290963.518794282,4640751.547755933,1.200000000,229,8,1
TX,9.842490997,276679.389527927,4632240.071061872,1.200000000,1078,12,1
TX,10.000912817,273714.108434398,4630631.593383547,1.200000000,1292,12,1
TX,10.380280846,291819.419073329,4641903.800406567,1.200000000,1267,12,1
TX,10.615332962,287580.028443803,4636628.902022273,1.200000000,48,12,1
TX,10.730581901,295030.328765088,4645138.435708526,1.200000000,487,12,1
TX,10.817146429,290840.683525924,4642286.203633975,1.200000000,1194,12,1
TX,10.851673236,289573.423457680,4642189.487058109,1.200000000,1181,8,1
TX,10.864017894,298109.110499592,4639273.595239513,1.200000000,301,12,1
TX,10.953116900,290210.594029932,4640431.156469586,1.200000000,919,7,1
TX,11.052018054,273660.470958072,4630734.794593952,1.200000000,578,12,1
TX,11.297244054,291201.027945505,4640415.777574549,1.200000000,1841,9,1
TX,11.597418182,291705.428655605,4642361.688004929,1.200000000,2119,12,1
TX,11.731782471,293730.258415218,4641614.416845609,1.200000000,1152,12,1
TX,11.828274526,291153.750749495,4642401.143241775,1.200000000,2184,12,1
TX,11.831692597,292921.164849472,4644286.824901868,1.200000000,330,12,1
TX,11.892817209,290673.992851966,4641298.099920073,1.200000000,425,7,1
TX,12.030083314,294390.784342420,4643093.987899075,1.200000000,202,11,1
TX,12.058787562,290470.462570924,4640620.519982368,1.200000000,597,7,1
TX,12.071801095,290137.295475645,4640094.328207798,1.200000000,1975,7,1
TX,12.103629768,290577.619174753,4642257.435012450,1.200000000,2171,10,1
TX,12.424151875,287593.093783236,4643591.555621901,1.200000000,1447,12,1
TX,12.442651853,290370.929840855,4641806.291239233,1.200000000,694,7,1
TX,12.469920002,290370.135733266,4641806.353286553,1.200000000,2174,7,1
TX,12.522107410,294335.601956086,4645854.191953007,1.200000000,960,12,1
TX,13.102480821,291233.352878030,4642285.203627116,1.200000000,1182,12,1
TX,13.124556799,289443.972619833,4640505.454236111,1.200000000,1811,7,1
TX,13.208369409,292573.681607377,4641727.144740999,1.200000000,837,12,1
TX,13.323362281,265711.064637140,4649223.827905419,1.200000000,1187,12,1
TX,13.378852997,290498.863633352,4642986.395786324,1.200000000,813,12,1
TX,13.399435250,290487.691395481,4640625.248742640,1.200000000,26,7,1
TX,13.496604703,291890.292624785,4644149.674542166,1.200000000,374,12,1
TX,13.507593308,291871.479340408,4642560.947410627,1.200000000,142,12,1
TX,14.462738183,288735.375811678,4641746.371591412,1.200000000,620,10,1
TX,14.611393059,292880.622426251,4642169.575821796,1.200000000,271,12,1
TX,14.876475649,294132.854130200,4643474.913960235,1.200000000,1638,12,1
TX,15.160336078,293357.738604235,4643245.592653335,1.200000000,1090,12,1
TX,15.534316150,290692.422131675,4641296.361100498,1.200000000,42,7,1
TX,15.768417338,288885.243491106,4643166.479662968,1.200000000,2131,12,1
TX,15.805159832,292770.718540268,4642177.047663465,1.200000000,1666,12,1
TX,15.979876002,290834.215011800,4638666.351111154,1.200000000,480,12,1
TX,16.076741191,289677.945289717,4638757.266573452,1.200000000,1445,11,1
TX,16.248587188,290989.387832264,4642439.555914538,1.200000000,2039,12,1
TX,16.316032315,289793.263906469,4639544.702174697,1.200000000,1055,9,1
TX,16.661214890,291026.197683287,4641954.864613922,1.200000000,928,10,1
TX,16.956757248,289427.462416461,4633040.769546066,1.200000000,158,12,1
TX,17.114589959,288885.012700526,4643703.546438321,1.200000000,121,12,1
TX,17.460446858,291240.000167648,4642278.752738870,1.200000000,973,12,1
TX,17.468556839,290149.737175915,4643624.738184819,1.200000000,1920,12,1
TX,17.473440066,291537.111573775,4642057.901553151,1.200000000,1319,12,1
TX,17.764823114,290884.346668745,4638792.815921605,1.200000000,634,12,1
TX,17.960549224,288096.042369880,4642259.643865567,1.200000000,91,12,1
TX,18.040304643,290356.735002892,4641811.939848669,1.200000000,1848,7,1
TX,18.139381677,286099.727996159,4636431.277217028,1.200000000,1183,12,1
TX,18.240771697,271639.855039813,4630648.200605727,1.200000000,1426,12,1
TX,18.249192297,293079.322405725,4640981.118469333,1.200000000,524,12,1
TX,18.644739915,290187.019237239,4640137.488270707,1.200000000,1216,7,1
TX,18.993872113,282775.566819018,4640007.928906406,1.200000000,1503,12,1
TX,19.114226818,290762.085941180,4641503.767394091,1.200000000,434,7,1
TX,19.259296964,289863.337080379,4642398.165604604,1.200000000,2111,10,1
TX,19.365666952,273655.923688003,4630649.567411445,1.200000000,516,12,1
TX,19.439918395,293158.245118727,4640600.330206687,1.200000000,499,12,1
TX,19.447454145,273699.485206959,4630644.179128075,1.200000000,858,12,1
TX,19.710833462,295143.926293525,4642745.057215537,1.200000000,1601,8,1
TX,19.888814524,299122.224196234,4631603.131883762,1.200000000,811,12,1
TX,19.944581912,295118.136576542,4642686.862109441,1.200000000,1236,7,1
TX,20.080023905,289719.179713435,4647146.493522160,1.200000000,211,12,1
TX,20.224842733,290985.287256244,4639057.019384205,1.200000000,1449,12,1
TX,20.247840930,292080.656940445,4640514.668576075,1.200000000,827,12,1
TX,20.319952961,291043.593411390,4642270.056534005,1.200000000,1313,12,1
TX,20.449865412,273670.625393544,4630680.208679294,1.200000000,224,12,1
TX,20.707508434,290842.024913740,4642035.759799529,1.200000000,615,10,1
TX,20.720331489,273689.391300506,4630630.495856524,1.200000000,1185,12,1
TX,20.798092225,291108.939956574,4642440.807803696,1.200000000,652,10,1
TX,20.935867739,293499.042799139,4645423.377876580,1.200000000,1331,12,1
TX,20.945690771,290096.852666353,4640903.392936209,1.200000000,1770,7,1
TX,21.022618835,290490.687126434,4640821.750835011,1.200000000,1149,7,1
TX,21.050530643,290001.276528208,4641548.077426440,1.200000000,912,7,1
TX,21.338685541,292734.538179637,4641851.783103363,1.200000000,1710,12,1
TX,21.659250325,292971.300189126,4642239.177836143,1.200000000,1899,12,1
TX,21.765758895,291513.994195366,4642083.094946555,1.200000000,1308,12,1
TX,21.846399024,291142.110013655,4643937.565994681,1.200000000,1705,12,1
TX,21.906415409,291814.822669541,4641048.018297818,1.200000000,1964,10,1
TX,21.912560602,291834.381703109,4642553.040498829,1.200000000,2092,12,1
TX,21.935778125,292313.111451758,4642104.569993485,1.200000000,1717,12,1
TX,22.203401899,285732.460409058,4633985.721059620,1.200000000,924,12,1
TX,22.263815726,273682.097274764,4630682.970599130,1.200000000,217,12,1
TX,22.336345456,290512.831491056,4641362.720718691,1.200000000,1968,7,1
TX,22.432864053,289823.404499796,4641740.513647398,1.200000000,547,7,1
TX,22.534756918,293116.291316662,4643204.537810888,1.200000000,2116,12,1
TX,22.760413967,289980.466049058,4640879.081100692,1.200000000,1082,7,1
TX,22.855836910,290340.233496499,4641845.440844316,1.200000000,1871,7,1
TX,22.867226939,292612.303987227,4641973.132589408,1.200000000,836,12,1
TX,22.887303484,290387.501539586,4641807.218350130,1.200000000,2168,7,1
TX,22.958080767,290095.229185567,4640893.998574355,1.200000000,340,7,1
TX,23.096693005,290583.581343718,4641581.072933911,1.200000000,1563,8,1
TX,23.098628037,288878.151536704,4637798.365648370,1.200000000,1258,12,1
TX,23.196474817,290853.094283048,4642247.145411103,1.200000000,1392,9,1
TX,23.278831001,290619.242870276,4637511.541264290,1.200000000,481,12,1
TX,23.493479678,291504.833239840,4642076.258965794,1.200000000,1052,11,1
TX,23.499066007,292686.249136968,4641808.011496375,1.200000000,903,12,1
TX,23.727774837,293622.283038921,4643459.240293553,1.200000000,2145,12,1
TX,23.814973946,299751.153706541,4630063.050143081,1.200000000,1131,12,1
TX,24.150420521,296730.119248768,4641652.998794848,1.200000000,767,7,1
TX,24.318139687,290863.805010592,4639411.487496147,1.200000000,1278,10,1
TX,24.346909803,290345.195333527,4640374.684424003,1.200000000,941,7,1
TX,24.361297899,290680.021812738,4641616.173163703,1.200000000,1566,7,1
TX,24.390685132,291988.905472329,4643716.267864084,1.200000000,1615,12,1
TX,24.451142895,291800.053278458,4642169.700242198,1.200000000,665,12,1
TX,24.486188193,290111.563888142,4639046.818927228,1.200000000,2109,12,1
TX,24.493183869,290897.276760397,4643133.986779950,1.200000000,1396,12,1
TX,24.498909128,299748.102795622,4630060.364706286,1.200000000,1128,12,1
TX,24.556397252,290457.210813183,4641600.765166329,1.200000000,705,7,1
TX,24.709842456,290468.748929001,4641500.776351763,1.200000000,1414,7,1
TX,24.933814044,291045.810308279,4640461.334943384,1.200000000,309,9,1
TX,25.018662587,273682.518790665,4630673.238437028,1.200000000,205,12,1
TX,25.488024740,295152.038219188,4645293.708305923,1.200000000,1165,12,1
TX,25.690645734,291576.570262359,4644807.306242642,1.200000000,779,12,1
TX,25.699796328,291065.924958328,4641096.455458707,1.200000000,184,8,1
TX,25.885240008,292724.562238974,4641836.424904849,1.200000000,1403,12,1
TX,25.948415812,285755.315739558,4634064.783655372,1.200000000,439,12,1
TX,26.002733201,290347.470341055,4641823.915804051,1.200000000,1892,7,1
TX,26.123187302,283558.393861599,4634176.885712274,1.200000000,711,12,1
TX,26.136434412,290421.656885719,4640852.569325205,1.200000000,1362,7,1
TX,26.182328058,291503.105695907,4642535.578473089,1.200000000,1020,12,1
TX,26.240924200,300036.662514663,4634668.054584115,1.200000000,66,12,1
TX,26.350055746,271526.481875204,4630576.164382217,1.200000000,1465,12,1
TX,26.442630798,271693.722923393,4630620.117035090,1.200000000,1759,12,1
TX,26.457291236,291565.028316174,4639904.973818556,1.200000000,379,12,1
TX,26.565467316,298301.228098203,4610909.351173800,1.200000000,1491,12,1
TX,26.810331916,290778.206386901,4642955.047230984,1.200000000,1980,12,1
TX,26.842548251,290602.663509337,4640075.670623953,1.200000000,610,7,1
TX,27.005166960,294262.268302376,4650715.909928554,1.200000000,46,12,1
TX,27.126218760,290298.449556461,4640337.550045026,1.200000000,1255,7,1
TX,27.205647634,292580.075277918,4641261.639997149,1.200000000,778,12,1
TX,27.272203092,290660.858700501,4642691.123969973,1.200000000,2053,12,1
TX,27.325879056,273695.503028455,4630627.408593250,1.200000000,1079,12,1
TX,27.653761313,291156.480921993,4641337.477285824,1.200000000,2178,9,1
TX,27.736787211,290420.998535887,4640527.170107516,1.200000000,1799,7,1
TX,27.754199358,271810.027013839,4630662.669043846,1.200000000,113,12,1
TX,27.769690723,290714.209272384,4641319.366496048,1.200000000,2127,7,1
TX,27.825972551,289949.362316188,4634413.930409132,1.200000000,1413,12,1
TX,27.926705290,292708.742901245,4641843.950892798,1.200000000,684,12,1
TX,27.929575813,292313.380172745,4642046.340410034,1.200000000,221,12,1
TX,27.968411966,271579.379402906,4630604.211445830,1.200000000,850,12,1
TX,28.259374452,289724.974256147,4641857.264055174,1.200000000,1872,8,1
TX,28.283389514,290691.883357838,4641294.076949438,1.200000000,40,7,1
TX,28.326529216,289314.067105064,4639770.462142156,1.200000000,27,9,1
TX,28.334905391,288910.487649400,4640112.795904110,1.200000000,1059,9,1
TX,28.436148309,290499.211121490,4640648.092566372,1.200000000,1753,7,1
TX,28.569601416,290361.437799541,4641385.904795006,1.200000000,167,7,1
TX,28.680876285,290893.771365856,4638657.617720879,1.200000000,1440,12,1
TX,28.734450199,291086.258730750,4641552.167256644,1.200000000,2180,8,1
TX,28.737915488,291676.652329598,4642106.857969295,1.200000000,2097,12,1
TX,29.299640421,273703.382511208,4630624.691108543,1.200000000,1860,12,1
TX,29.351293832,289021.231146792,4638574.768749799,1.200000000,1106,12,1
TX,29.481025164,291136.104049811,4642478.401103909,1.200000000,1091,12,1
TX,29.524779678,293667.586172682,4640537.771275194,1.200000000,743,12,1
TX,29.600418605,290292.423378573,4641962.626831365,1.200000000,1154,8,1
TX,29.630091312,292261.768160851,4638892.780551466,1.200000000,1299,12,1
TX,29.867006934,290412.259639215,4640479.517048592,1.200000000,1118,7,1
TX,29.929675703,290874.466739130,4642267.556379724,1.200000000,1359,9,1
TX,30.007221722,289786.689139471,4639196.596658277,1.200000000,274,11,1
TX,30.101590222,292470.523279453,4641378.269382205,1.200000000,1665,12,1
TX,30.124935918,290166.563751820,4635298.341519365,1.200000000,41,12,1
TX,30.492481133,286770.715187986,4645906.864163978,1.200000000,2015,12,1
TX,30.637343268,300265.695993613,4629043.230558572,1.200000000,201,12,1
TX,30.829085179,291771.464245179,4642550.163754869,1.200000000,1325,12,1
TX,30.896435032,294308.212902048,4640632.638742571,1.200000000,1435,12,1
TX,30.953725901,291296.676094951,4646214.893103944,1.200000000,247,12,1
TX,31.204301372,285920.550670518,4642512.096243975,1.200000000,1664,12,1
TX,31.210522072,291898.605406429,4641072.262768413,1.200000000,830,12,1
TX,31.286431105,291710.359749474,4642767.040003135,1.200000000,1037,12,1
TX,31.328539274,299752.193028132,4630072.099997966,1.200000000,1196,12,1
TX,31.334131541,273735.681487257,4630347.956628296,1.200000000,1461,12,1
TX,31.464933102,288766.675844040,4635568.983179006,1.200000000,2001,12,1
TX,31.600579543,292581.971488898,4641261.002979313,1.200000000,926,12,1
TX,31.696668987,289724.907845587,4641837.324432448,1.200000000,772,8,1
TX,31.747983001,295760.311957440,4646527.579723097,1.200000000,889,12,1
TX,32.098179631,291827.859084070,4642179.441301987,1.200000000,1193,12,1
TX,32.110156672,296726.453480299,4645603.623068435,1.200000000,1268,12,1
TX,32.161276086,291026.773707802,4641121.622544312,1.200000000,355,8,1
TX,32.453922566,290580.742420221,4641564.909827030,1.200000000,1559,8,1
TX,32.463158306,271627.667171214,4630624.072845422,1.200000000,250,12,1
TX,32.480898046,293502.858396497,4646135.663848439,1.200000000,1594,12,1
TX,32.587129943,289746.762874354,4634692.697793390,1.200000000,1060,12,1
TX,32.678314926,292653.369487260,4641811.110696079,1.200000000,1672,12,1
TX,32.929366559,291241.706672513,4642273.932544767,1.200000000,1322,11,1
TX,32.966207749,289102.523754140,4638710.749554065,1.200000000,1117,12,1
TX,32.985440306,293604.490248999,4641353.463674324,1.200000000,1345,12,1
TX,33.042705122,291188.353890739,4642381.727968078,1.200000000,127,11,1
TX,33.144368392,285481.705906311,4630436.376411336,1.200000000,453,12,1
TX,33.465596884,290358.572181347,4641875.523959686,1.200000000,1237,8,1
TX,33.540776622,290763.284807859,4642878.821779002,1.200000000,1320,12,1
TX,33.546543232,290673.362849150,4641302.050063601,1.200000000,1223,7,1
TX,33.557285899,289815.070205955,4641198.696426142,1.200000000,54,7,1
TX,33.818430182,294532.982034754,4646771.005912581,1.200000000,1178,12,1
TX,34.020488261,287455.068985874,4641211.879271786,1.200000000,1363,12,1
TX,34.105445000,290576.757091467,4641552.904323107,1.200000000,1571,7,1
TX,34.111088955,291834.220499261,4642548.983192975,1.200000000,1335,12,1
TX,34.731101855,280710.074436976,4623589.162166054,1.200000000,387,12,1
TX,34.879676474,288873.069608045,4635860.891249738,1.200000000,538,12,1
TX,35.040180498,290462.772890811,4642873.936715540,1.200000000,1500,12,1
TX,35.188738633,291988.194072354,4643708.973115043,1.200000000,135,12,1
TX,35.306095621,284968.453132125,4643527.801055794,1.200000000,279,12,1
TX,35.801946615,290140.953854278,4634696.282125004,1.200000000,1372,12,1
TX,35.816455061,290085.297835080,4640922.968048919,1.200000000,180,7,1
TX,35.864434475,289634.719328727,4643864.285379699,1.200000000,388,12,1
TX,35.904922491,294911.958425147,4641527.563078337,1.200000000,815,7,1
TX,35.913820930,290492.848014391,4640630.941900570,1.200000000,1793,7,1
TX,36.218151085,271415.538640968,4629046.588619458,1.200000000,1085,12,1
TX,36.342418882,292128.811956201,4634031.410350545,1.200000000,1063,12,1
TX,36.357668219,290096.490893168,4642401.020025660,1.200000000,972,9,1
TX,36.399119177,291833.588173687,4642549.039967179,1.200000000,306,12,1
TX,36.821049395,290471.617752878,4640632.669196287,1.200000000,8,7,1
TX,37.368959135,273695.938277668,4630623.964210899,1.200000000,1077,12,1
TX,37.626548443,292419.659464860,4640566.969879856,1.200000000,1997,12,1
TX,37.671180403,291878.356936812,4642817.353142355,1.200000000,1932,12,1
TX,37.766014448,292485.078349452,4642953.479437039,1.200000000,1507,12,1
TX,37.867851293,292721.932735882,4641859.192111346,1.200000000,2150,12,1
TX,37.970134545,291235.195907798,4642274.259084358,1.200000000,1422,11,1
TX,38.092336064,290346.469407085,4643254.792623606,1.200000000,1344,12,1
TX,38.554176855,292959.027083244,4640287.757659542,1.200000000,2099,12,1
TX,38.573274464,287906.090963567,4643989.749844790,1.200000000,144,12,1
TX,38.876211407,289965.261009477,4637928.345745230,1.200000000,1354,12,1
TX,38.995875793,290463.239354331,4641574.465351807,1.200000000,1926,7,1
TX,39.046806055,298490.257787332,4646854.172925398,1.200000000,2155,12,1
TX,39.169150904,289523.947513548,4641784.799871521,1.200000000,1925,7,1
TX,39.438751270,290380.893030187,4641851.626259322,1.200000000,1274,8,1
TX,39.455084178,292839.170177065,4640096.708986748,1.200000000,304,12,1
TX,39.546027133,292809.256004689,4644162.569019466,1.200000000,486,12,1
TX,39.644058525,289789.550608095,4642668.548015725,1.200000000,1328,11,1
TX,39.644922489,290066.254183795,4640931.610553869,1.200000000,1145,7,1
TX,39.781024207,290823.972434563,4642033.781217068,1.200000000,1839,9,1
TX,39.864477094,290440.910941214,4644084.991700666,1.200000000,507,12,1
TX,39.915848104,291544.158981399,4641360.072138450,1.200000000,625,12,1
TX,40.068451136,290573.296009769,4642563.145288088,1.200000000,1222,12,1
TX,40.105637521,290951.285450127,4642074.119103760,1.200000000,49,11,1
TX,40.549341620,291479.625373156,4642055.150677117,1.200000000,1215,11,1
TX,40.767210484,291840.430257392,4642555.573538106,1.200000000,1979,12,1
TX,41.145238107,291989.205253841,4643704.283302727,1.200000000,402,12,1
TX,41.189868042,292227.273634056,4638045.478988358,1.200000000,1627,12,1
TX,41.218403464,291879.934232941,4641638.758816808,1.200000000,412,12,1
TX,41.393840408,292184.328833766,4642175.692453074,1.200000000,994,12,1
TX,41.410311058,289924.892607498,4641439.640232055,1.200000000,1035,7,1
TX,41.447728015,293358.459042527,4641478.764662402,1.200000000,17,12,1
TX,41.465322120,289886.720790419,4642709.811682371,1.200000000,1718,11,1
TX,41.726602050,291609.476171798,4642114.484503991,1.200000000,1988,12,1
TX,42.097114109,291978.154923184,4643702.754368078,1.200000000,334,12,1
TX,42.233746192,291575.060259824,4645250.159371422,1.200000000,751,12,1
TX,42.405371884,288484.687014662,4643099.836317553,1.200000000,930,12,1
TX,42.782726720,288185.267337741,4641300.131517385,1.200000000,543,12,1
TX,42.784407012,291233.044544974,4642275.147161258,1.200000000,1729,12,1
TX,43.135543393,292184.325892504,4642217.704627812,1.200000000,2136,12,1
TX,43.212173550,297936.236363825,4636762.936970678,1.200000000,1346,12,1
TX,43.304712629,292284.551273496,4646129.042010972,1.200000000,1480,12,1
TX,43.364258720,290075.338530609,4641520.461533542,1.200000000,12,7,1
TX,43.524928356,294543.086772082,4638719.724555646,1.200000000,1599,12,1
TX,43.663409348,291128.951291940,4641305.138559144,1.200000000,948,9,1
TX,43.704427520,295846.558152434,4634484.008112317,1.200000000,680,12,1
TX,43.764329562,290247.537574951,4640306.844219588,1.200000000,68,7,1
TX,43.786120137,273695.166130129,4630628.709051682,1.200000000,1073,12,1
TX,43.812660177,292709.323206298,4641852.946205541,1.200000000,863,12,1
TX,43.856766592,291125.721239774,4642478.539687607,1.200000000,1382,12,1
TX,43.858826445,295418.453584346,4637054.053403215,1.200000000,935,12,1
TX,44.194775585,291309.327798783,4640097.578138649,1.200000000,1092,10,1
TX,44.202428821,299766.956906014,4630296.943407403,1.200000000,1834,12,1
TX,44.207317567,299753.570376754,4630059.287645229,1.200000000,1133,12,1
TX,44.226639112,291841.876557772,4642554.930070625,1.200000000,1575,12,1
TX,44.339210102,297360.925709176,4640943.874564549,1.200000000,936,11,1
TX,44.432885139,292028.979024143,4641769.524839872,1.200000000,404,12,1
TX,44.549611668,290881.118422911,4635937.837389022,1.200000000,570,12,1
TX,44.696234352,299709.632676706,4634837.704498963,1.200000000,1123,12,1
TX,44.900428140,292705.831755510,4641835.337194048,1.200000000,1155,12,1
TX,44.912791587,286515.972449993,4641922.003290771,1.200000000,550,12,1
TX,44.956244633,291865.259848122,4641057.678086367,1.200000000,1377,10,1
TX,45.381781724,290071.718752082,4642386.476771838,1.200000000,1629,9,1
TX,45.493350588,292688.247268303,4641802.756204098,1.200000000,902,12,1
TX,45.517072772,289393.699895321,4642026.833048137,1.200000000,1527,8,1
TX,45.595364711,292363.567467990,4641962.575328907,1.200000000,1853,12,1
TX,45.685266494,290486.006951325,4640617.210972395,1.200000000,1104,7,1
TX,45.861072940,290325.158116918,4643653.065353242,1.200000000,1532,12,1
TX,46.289287630,289266.638801768,4644510.600378552,1.200000000,909,12,1
TX,46.511180366,294968.909098224,4642703.908181533,1.200000000,748,9,1
TX,46.643707761,285808.649627964,4643279.120722945,1.200000000,1698,12,1
TX,46.687112332,290376.985612643,4641804.917990055,1.200000000,24,7,1
TX,47.054954266,291711.212110773,4641011.528115092,1.200000000,226,10,1
TX,47.189298298,290486.276660057,4640622.619059082,1.200000000,259,7,1
TX,47.336290973,291431.405632081,4641304.875278771,1.200000000,1380,10,1
TX,47.420599582,295015.538015196,4644538.306576210,1.200000000,1290,12,1
TX,47.480991267,289738.832358856,4641833.925633936,1.200000000,1771,7,1
TX,47.501794593,299772.783685596,4630310.846836152,1.200000000,1008,12,1
TX,47.517302721,286601.726804255,4641696.700086622,1.200000000,2187,12,1
TX,47.614597762,291640.316109131,4642303.237126774,1.200000000,343,12,1
TX,47.778124231,292561.809893701,4640539.157082987,1.200000000,2154,12,1
TX,47.912097714,289724.008526186,4638798.000511562,1.200000000,1119,12,1
TX,47.957441088,289984.888282129,4637909.827183387,1.200000000,1353,12,1
TX,47.959846904,271803.007501892,4630268.093830162,1.200000000,1250,12,1
TX,48.053072321,290354.705220231,4641799.877421645,1.200000000,2179,7,1
TX,48.272478217,291432.763634673,4642060.478120853,1.200000000,1720,11,1
TX,48.302176698,290579.544539350,4641572.507231548,1.200000000,1561,8,1
TX,48.314739006,297723.000556704,4640546.980483249,1.200000000,1697,12,1
TX,48.583129794,291178.716166933,4641964.560596503,1.200000000,553,12,1
TX,48.602803100,289981.463791001,4637918.298541248,1.200000000,1357,12,1
TX,48.732284441,298762.775458986,4631179.933507222,1.200000000,812,12,1
TX,48.800681752,291628.654556801,4644623.833490026,1.200000000,2185,12,1
TX,48.805175361,294753.378713089,4643826.096502608,1.200000000,1528,12,1
TX,49.021390964,287739.092219778,4642108.841068029,1.200000000,1657,12,1
