
[RX,148.384796190,2524,7,1]
[RX,149.155025788,2498,11,1]
[RX,152.566657402,350,9,1]
[RX,154.930220759,2656,9,1]
[RX,160.536099135,392,7,1]
[RX,161.101321520,2175,8,1]
[RX,166.738063025,885,11,1]
[RX,170.555021192,1813,9,1]
[RX,173.165567969,1723,9,1]
[RX,175.618979639,2274,10,1]
[RX,185.364146802,346,10,1]
[RX,194.407924616,892,8,1]
[RX,196.869862633,2643,10,1]
[RX,198.114554446,1085,10,1]
[RX,198.336026721,983,8,1]
[RX,204.249584693,1581,9,1]
[RX,204.918443366,1444,9,1]
[RX,213.726510966,866,8,1]
[RX,214.231852653,1172,7,1]
[RX,219.647204396,1873,7,1]
[RX,223.911410183,2769,9,1]
[RX,225.345114203,1398,10,1]
[RX,230.743843151,2775,9,1]
[RX,231.659620731,1397,9,1]
[RX,239.458568740,438,10,1]
[RX,248.150802529,1200,9,1]
[RX,248.743148310,1466,9,1]
[RX,255.774881533,1281,10,1]
[RX,258.202497663,88,10,1]
[RX,259.029468566,274,9,1]
[RX,262.305634988,1409,9,2]
[RX,267.937727678,1872,7,1]
[RX,268.242432432,1155,7,1]
[RX,270.135952003,1792,11,1]
[RX,271.136483525,1796,10,2]
[RX,271.835264126,2397,10,2]
[RX,273.245914667,2106,9,1]
[RX,274.725352240,1750,9,1]
[RX,275.111282386,2233,9,1]
[RX,276.177253425,2012,11,1]
[RX,276.410726320,1870,7,1]
[RX,277.191468645,1456,9,1]
[RX,279.607789805,1044,11,1]
[RX,280.102390853,2921,8,1]
[RX,282.188314373,1819,11,2]
[RX,282.513773736,1338,7,1]
[RX,283.728118136,2783,9,2]
[RX,293.399427878,109,10,1]
[RX,298.336050381,168,10,2]
[RX,303.110322750,1730,7,2]
[RX,304.278682616,2810,9,2]
[RX,305.038583219,1440,9,2]
[RX,305.941304253,1322,7,2]
[RX,306.821369276,352,9,2]
[RX,309.585973571,2947,10,2]
[RX,309.823552865,255,8,2]
[RX,313.884715438,266,9,2]
[RX,313.917970972,1850,10,2]
[RX,319.573798197,807,7,2]
[RX,320.036399603,493,9,2]
[RX,334.271872422,2874,9,2]
[RX,335.064093867,472,10,2]
[RX,340.969476974,1814,10,2]
[RX,341.850380857,1716,10,2]
[RX,342.049468781,230,7,2]
[RX,342.650827138,87,9,2]
[RX,343.206328559,503,9,2]
[RX,344.043804217,2111,7,2]
[RX,344.250255675,658,8,2]
[RX,344.267197921,2544,10,2]
[RX,346.590227283,1864,10,2]
[RX,351.006397692,1206,10,2]
[RX,353.505723699,1774,9,2]
[RX,354.070151654,568,9,2]
[RX,354.327170097,2514,8,2]
[RX,357.418704181,506,10,2]
[RX,361.666308858,329,7,2]
[RX,363.182754639,1549,11,2]
[RX,363.414195498,1722,7,2]
[RX,364.974141167,373,11,2]
[RX,365.215454452,1652,7,2]
[RX,367.105847612,1377,11,2]
[RX,368.608000005,1219,10,2]
[RX,370.476214936,1890,9,2]
[RX,376.302055418,2089,11,2]
[RX,377.439196895,1636,8,2]
[RX,378.233879938,1199,10,2]
[RX,380.130073786,2883,9,2]
[RX,384.836755896,1167,9,2]
[RX,389.539220535,1380,7,2]
[RX,393.521558302,1007,9,2]
[RX,394.158468938,150,11,2]
[RX,394.573080138,1824,10,2]
[RX,397.463311833,1442,9,2]
[RX,404.435088446,2437,7,2]
[RX,404.616464705,791,7,2]
[RX,406.399205366,2406,11,2]
[RX,408.241347960,938,11,2]
[RX,409.546844928,2083,9,2]
[RX,409.553039477,914,9,2]
[RX,415.798979804,2667,7,2]
[RX,416.624068187,1937,9,2]
[RX,421.570595663,2187,9,2]
[RX,421.613679696,2811,7,2]
[RX,427.302483276,1316,7,2]
[RX,429.081771865,734,7,2]
[RX,430.570963628,1270,11,2]
[RX,430.820235237,314,7,2]
[RX,430.953042921,240,7,2]
[RX,434.590419268,2900,9,2]
[RX,438.961158323,2499,11,2]
[RX,441.586182682,393,7,2]
[RX,447.838671847,2414,7,2]
[RX,448.055835153,2280,7,2]
[RX,448.457780351,2726,7,2]
[RX,454.683847578,2213,10,2]
[RX,462.606189942,1004,11,2]
[RX,463.601204401,1060,10,2]
[RX,463.837602647,1309,8,2]
[RX,464.143264682,569,7,2]
[RX,467.309628090,1525,9,2]
[RX,467.551579734,765,8,2]
[RX,467.930220759,2656,9,2]
[RX,469.611082081,1207,10,2]
[RX,471.515316718,2009,9,2]
[RX,471.618979639,2274,10,2]
[RX,475.225898320,1105,7,2]
[RX,477.113217791,2526,10,2]
[RX,478.135151837,394,9,2]
[RX,479.632176996,31,11,2]
[RX,488.376408944,180,11,2]
[RX,495.507246639,2538,11,2]
[RX,497.566657402,350,9,2]
[RX,507.869862633,2643,10,2]
[RX,508.845193648,1205,7,2]
[RX,509.101321520,2175,8,2]
[RX,511.858056140,1336,9,2]
[RX,512.491185959,479,7,2]
[RX,514.957868785,1061,7,2]
[RX,515.943975802,2210,9,2]
[RX,516.965772014,1218,10,2]
[RX,518.048521793,1057,8,2]
[RX,519.162749965,515,11,2]
[RX,519.628692754,2716,7,2]
[RX,519.830592049,328,8,2]
[RX,520.715766878,2491,10,2]
[RX,521.251370560,2448,9,2]
[RX,529.419543447,1680,10,2]
[RX,530.226247064,2177,9,2]
[RX,535.725352240,1750,9,2]
[RX,542.233863215,1063,10,2]
[RX,542.485588919,1600,8,2]
[RX,543.104322499,1191,7,2]
[RX,543.268516619,236,7,3]
[RX,544.508171165,1573,7,2]
[RX,544.797228910,1926,7,2]
[RX,555.111282386,2233,9,2]
[RX,555.280336165,2021,9,2]
[RX,555.655439268,349,9,2]
[RX,564.999836161,790,8,2]
[RX,565.421443032,800,7,2]
[RX,566.221232123,570,10,2]
[RX,570.171882016,1362,7,2]
[RX,574.974298353,2024,8,2]
[RX,583.608502982,2174,7,2]
[RX,587.262709011,2820,11,3]
[RX,587.965914667,1777,10,2]
[RX,590.885584454,1112,11,2]
[RX,595.191654746,1588,7,2]
[RX,596.630899786,1306,9,2]
[RX,596.951509769,2430,7,3]
[RX,598.590227283,1864,10,3]
[RX,600.228546358,1093,9,3]
[RX,602.683050207,725,10,2]
[RX,606.502553842,889,9,3]
[RX,607.057586553,2087,7,3]
[RX,610.043804217,2111,7,3]
[RX,610.288243729,2237,8,2]
[RX,615.513773736,1338,7,2]
[RX,616.262928672,2369,10,3]
[RX,618.759694018,967,10,2]
[RX,621.245914667,2106,9,2]
[RX,625.304250604,1578,7,2]
[RX,629.696151703,1728,11,3]
[RX,630.283238252,2844,9,3]
[RX,630.829592983,630,9,3]
[RX,636.845492284,397,7,3]
[RX,639.399427878,109,10,2]
[RX,642.845363510,691,7,3]
[RX,648.828651484,1575,9,3]
[RX,656.685055983,2330,9,3]
[RX,656.920639418,1866,7,3]
[RX,659.313746166,716,9,3]
[RX,661.341781796,2848,10,3]
[RX,661.641925407,1166,8,3]
[RX,662.427911856,170,9,3]
[RX,664.036399603,493,9,3]
[RX,665.914825090,2270,10,3]
[RX,669.535006339,89,10,3]
[RX,669.889255370,2265,7,3]
[RX,672.990705312,2324,7,3]
[RX,673.190399425,577,7,3]
[RX,679.377687822,417,8,3]
[RX,695.267197921,2544,10,3]
[RX,695.469241023,1018,7,3]
[RX,696.145853071,1547,10,3]
[RX,696.173092043,1822,9,3]
[RX,697.169584941,2267,10,3]
[RX,697.418704181,506,10,3]
[RX,699.758862974,2633,8,3]
[RX,703.628856523,2961,7,3]
[RX,704.395579510,1515,10,3]
[RX,705.209001259,2654,10,3]
[RX,708.836755896,1167,9,3]
[RX,708.881685920,1452,9,3]
[RX,712.388140334,3,9,3]
[RX,722.406121713,1077,7,3]
[RX,722.737924703,732,11,3]
[RX,725.155025788,2498,11,3]
[RX,726.626240324,188,10,3]
[RX,733.439196895,1636,8,3]
[RX,734.543760031,2201,10,3]
[RX,736.042526867,2163,7,3]
[RX,738.380816308,381,11,3]
[RX,745.194417824,1779,9,3]
[RX,749.255450411,1340,9,3]
[RX,756.579841269,1663,11,3]
[RX,757.961158323,2499,11,3]
[RX,758.965772014,1218,10,3]
[RX,762.094763394,1228,10,3]
[RX,762.916261680,2512,10,3]
[RX,764.470113358,2166,11,3]
[RX,765.831168382,1493,9,3]
[RX,775.407924616,892,8,3]
[RX,776.266458976,232,10,3]
[RX,776.275117619,968,9,3]
[RX,780.740650672,2880,7,3]
[RX,782.202497663,88,10,3]
[RX,786.411207552,2566,7,3]
[RX,786.864630225,2162,9,3]
[RX,791.513772291,1512,8,3]
[RX,791.995907877,891,8,3]
[RX,792.844224121,2027,9,3]
[RX,793.257244697,2919,7,3]
[RX,793.974136381,363,10,3]
[RX,799.391405909,2868,11,3]
[RX,800.329206688,296,10,3]
[RX,806.604424960,2793,10,3]
[RX,809.333921822,2832,9,3]
[RX,809.866481770,2193,7,3]
[RX,812.058675470,1477,7,3]
[RX,814.482725985,744,8,3]
[RX,816.114166324,332,7,3]
[RX,817.035221878,1107,8,3]
[RX,819.974861498,2546,7,3]
[RX,821.647204396,1873,7,3]
[RX,829.693172696,1971,10,3]
[RX,835.987010299,2759,10,3]
[RX,836.221910077,984,7,3]
[RX,843.743148310,1466,9,3]
[RX,847.153146511,2287,7,4]
[RX,847.875359632,407,10,3]
[RX,848.571727865,2804,7,3]
[RX,852.655439268,349,9,3]
[RX,852.957868785,1061,7,3]
[RX,853.419543447,1680,10,3]
[RX,855.132158400,1204,10,4]
[RX,855.507352828,1821,9,3]
[RX,865.244504165,200,7,3]
[RX,873.645494494,1047,7,4]
[RX,874.328894326,2438,9,3]
[RX,874.608502982,2174,7,3]
[RX,875.066331333,1978,8,3]
[RX,876.573798197,807,7,4]
[RX,876.804454511,1028,7,4]
[RX,877.162749965,515,11,3]
[RX,878.445288200,2927,11,3]
[RX,879.353408984,1013,10,3]
[RX,880.222517710,2218,9,3]
[RX,880.324106966,2362,10,4]
[RX,882.369685920,1742,7,4]
[RX,882.885538571,682,9,3]
[RX,889.979730604,440,7,3]
[RX,890.774858968,2465,10,3]
[RX,891.453725855,1867,10,4]
[RX,894.513773736,1338,7,3]
[RX,895.325391420,2858,9,4]
[RX,895.728118136,2783,9,4]
[RX,898.790023715,1170,10,3]
[RX,901.999836161,790,8,3]
[RX,904.111282386,2233,9,3]
[RX,908.923560512,1202,7,4]
[RX,910.344789895,1486,9,4]
[RX,913.915679913,473,8,3]
[RX,920.857162130,514,11,4]
[RX,923.476214936,1890,9,4]
[RX,929.877336489,1447,7,4]
[RX,931.006397692,1206,10,4]
[RX,932.889255370,2265,7,4]
[RX,933.312718536,2515,9,4]
[RX,935.782027770,391,10,3]
[RX,936.460634903,496,9,4]
[RX,937.335065684,1324,10,4]
[RX,942.418704181,506,10,4]
[RX,944.239249418,2505,11,4]
[RX,945.319940290,1629,9,4]
[RX,945.849853877,301,8,4]
[RX,949.287696636,367,10,3]
[RX,953.262928672,2369,10,4]
[RX,954.186228407,2750,7,3]
[RX,954.304250604,1578,7,3]
[RX,955.444323525,446,9,4]
[RX,956.653811883,1003,10,4]
[RX,957.173092043,1822,9,4]
[RX,959.395579510,1515,10,4]
[RX,959.551180845,2150,7,4]
[RX,961.251733832,1989,11,3]
[RX,961.624068187,1937,9,4]
[RX,962.278682616,2810,9,4]
[RX,962.435088446,2437,7,4]
[RX,964.266290386,2636,9,4]
[RX,969.132601201,1436,8,4]
[RX,970.064093867,472,10,4]
[RX,972.036399603,493,9,4]
[RX,975.039528965,2809,7,4]
[RX,978.700224066,2426,9,4]
[RX,982.070151654,568,9,4]
[RX,985.143264682,569,7,4]
[RX,985.886847286,1441,10,4]
[RX,986.852137428,1479,9,4]
[RX,993.795749767,2887,7,4]
[RX,997.184485015,1368,9,4]
[RX,998.521558302,1007,9,4]
[RX,1000.384796190,2524,7,4]
[RX,1005.313746166,716,9,4]
[RX,1009.569597313,1449,7,4]
[RX,1010.018916437,97,9,4]
[RX,1011.387535443,130,11,4]
[RX,1020.528922470,1811,9,4]
[RX,1020.924298753,468,8,4]
[RX,1026.961158323,2499,11,4]
[RX,1032.169584941,2267,10,4]
[RX,1032.597048678,1332,7,4]
[RX,1042.572996425,718,9,4]
[RX,1043.253546723,456,9,4]
[RX,1047.292716277,919,10,4]
[RX,1063.117033831,2533,8,4]
[RX,1063.723285723,1693,8,4]
[RX,1065.236045216,2545,11,4]
[RX,1066.494214827,851,10,4]
[RX,1069.822384759,385,9,4]
[RX,1081.042526867,2163,7,4]
[RX,1083.336026721,983,8,4]
[RX,1087.230674116,2954,10,4]
[RX,1087.736257874,2423,7,4]
[RX,1088.101321520,2175,8,4]
[RX,1088.184376296,596,9,4]
[RX,1089.090466198,2413,10,5]
[RX,1089.515316718,2009,9,4]
[RX,1092.967600022,549,10,4]
[RX,1094.543760031,2201,10,4]
[RX,1099.471470917,1869,11,4]
[RX,1103.047977620,1820,9,4]
[RX,1107.242423428,477,7,4]
[RX,1108.336050381,168,10,5]
[RX,1116.568725838,2319,7,4]
[RX,1118.280051969,2278,11,4]
[RX,1118.969124785,2786,10,5]
[RX,1127.556164447,2433,9,4]
[RX,1128.611082081,1207,10,4]
[RX,1130.266458976,232,10,4]
[RX,1136.233863215,1063,10,4]
[RX,1140.619456286,2485,11,4]
[RX,1143.648606634,1965,9,4]
[RX,1151.066331333,1978,8,4]
[RX,1151.288243729,2237,8,4]
[RX,1155.062239831,974,10,4]
[RX,1158.328894326,2438,9,4]
[RX,1159.923560512,1202,7,5]
[RX,1161.111282386,2233,9,4]
[RX,1161.191468645,1456,9,4]
[RX,1161.804276481,2596,8,4]
[RX,1167.683050207,725,10,4]
[RX,1172.608502982,2174,7,4]
[RX,1174.344789895,1486,9,5]
[RX,1178.366514234,1310,7,4]
[RX,1178.581136378,2071,7,4]
[RX,1189.006397692,1206,10,5]
[RX,1189.628692754,2716,7,4]
[RX,1190.834593566,2569,7,4]
[RX,1191.102390853,2921,8,4]
[RX,1191.728118136,2783,9,5]
[RX,1192.222517710,2218,9,4]
[RX,1193.345114203,1398,10,4]
[RX,1195.399427878,109,10,4]]
