TX,0.276814111,290093.020650148,4642398.201995771,1.200000000,2229,10,1
TX,0.288845985,289698.307775506,4644500.918533768,1.200000000,1346,12,1
TX,0.322462028,290638.756333138,4646627.354779734,1.200000000,654,12,1
TX,0.534759511,293071.967186723,4642356.477495184,1.200000000,1232,12,1
TX,0.605826947,291174.251192503,4641380.524250188,1.200000000,1579,9,1
TX,0.713386816,283243.254659922,4633179.330074223,1.200000000,2294,12,1
TX,0.857147220,287629.382164480,4639394.898359567,1.200000000,2779,12,1
TX,1.025761224,287767.189439518,4646316.119123567,1.200000000,2612,12,1
TX,1.105248003,291978.012895297,4643696.378181002,1.200000000,2465,12,1
TX,1.165492307,290164.238614130,4642428.382245902,1.200000000,2860,10,1
TX,1.168915057,290641.279593716,4641163.698366101,1.200000000,1825,7,1
TX,1.370176157,292670.402605084,4641823.264317129,1.200000000,2210,12,1
TX,1.672882597,293711.563229330,4645359.490565643,1.200000000,1370,12,1
TX,1.673253916,302148.906066227,4640406.311972679,1.200000000,2559,12,1
TX,1.792619836,290863.428731794,4642271.164491657,1.200000000,1489,9,1
TX,1.834877832,292500.711652404,4642908.235911811,1.200000000,1796,12,1
TX,1.865757253,296805.348282069,4642152.014328220,1.200000000,224,8,1
TX,2.041037386,288896.386156922,4641559.242804666,1.200000000,2154,8,1
TX,2.119040219,295326.450715001,4644088.668906023,1.200000000,2477,12,1
TX,2.223126488,284312.981563481,4643106.008892762,1.200000000,2775,12,1
TX,2.310675890,293201.221985137,4640660.260561068,1.200000000,963,12,1
TX,2.431806061,292004.465144223,4642252.669739399,1.200000000,1561,12,1
TX,2.606966961,287088.033134334,4641727.411086720,1.200000000,1916,12,1
TX,2.615714246,289949.642484114,4634412.173148943,1.200000000,546,12,1
TX,2.790822689,290089.056284527,4644339.644612148,1.200000000,2486,12,1
TX,2.856184843,290380.700363399,4645944.005127068,1.200000000,2263,12,1
TX,2.900179010,293145.121348113,4643604.870947894,1.200000000,1554,12,1
TX,2.955055752,292121.123069362,4644242.933903113,1.200000000,2616,12,1
TX,3.011117416,292317.800154563,4642048.686968725,1.200000000,1943,12,1
TX,3.051933794,290113.389846881,4635326.705936220,1.200000000,2507,12,1
TX,3.074583094,271587.252079405,4630630.422274424,1.200000000,214,12,1
TX,3.182601174,289652.920578885,4635504.632970061,1.200000000,2637,12,1
TX,3.460784121,292353.117960749,4639804.011245062,1.200000000,560,12,1
TX,3.518205399,292317.593238784,4641973.197167128,1.200000000,1841,12,1
TX,3.520247999,292103.634300039,4638095.405475220,1.200000000,1655,12,1
TX,3.789991486,289334.482346862,4634321.535542921,1.200000000,700,12,1
TX,3.801146543,289293.339038883,4648178.782364541,1.200000000,604,12,1
TX,4.000898900,288138.788014151,4638965.402754704,1.200000000,1852,12,1
TX,4.146305439,290646.514210162,4641142.677668306,1.200000000,810,7,1
TX,4.281150850,291510.459516262,4642064.605673695,1.200000000,1609,12,1
TX,4.332496086,295150.264514857,4642744.944284109,1.200000000,545,7,1
TX,4.341278295,290637.472616148,4642296.460677468,1.200000000,71,11,1
TX,4.467671953,291077.526004132,4643436.681011458,1.200000000,2319,12,1
TX,4.560302255,290819.252503980,4642271.711146071,1.200000000,103,9,1
TX,4.712394620,294288.218986769,4645150.402215255,1.200000000,2749,12,1
TX,4.805037006,293266.445142739,4641001.468047270,1.200000000,1176,12,1
TX,5.011822479,290591.038629610,4642297.786788764,1.200000000,1931,11,1
TX,5.037882236,290654.356539224,4641429.649268069,1.200000000,1404,7,1
TX,5.203837501,291220.931383357,4642275.099708075,1.200000000,2679,12,1
TX,5.217580261,277499.525909873,4632385.517790694,1.200000000,1915,12,1
TX,5.411916860,291181.962773189,4641971.727685194,1.200000000,1749,9,1
TX,5.524098232,290726.122327948,4642315.575310184,1.200000000,2816,10,1
TX,5.528605810,274836.526819387,4631047.341615861,1.200000000,403,12,1
TX,5.703305496,291035.780474577,4642531.983629692,1.200000000,2100,10,1
TX,5.723577339,290529.133951924,4643556.167941701,1.200000000,908,12,1
TX,5.757278249,292926.535423193,4641863.560143073,1.200000000,601,12,1
TX,5.775876716,287738.713917502,4641533.454580695,1.200000000,626,11,1
TX,5.815432176,291258.323061171,4641278.282033495,1.200000000,123,8,1
TX,5.926367159,293425.141749376,4640928.349125019,1.200000000,2148,12,1
TX,5.959102474,286674.785493880,4645080.699154756,1.200000000,161,12,1
TX,6.032686437,290207.509874775,4646996.724111473,1.200000000,2212,12,1
TX,6.230077053,291180.106786379,4641394.176636791,1.200000000,834,9,1
TX,6.353654740,292749.611873073,4642030.270868224,1.200000000,2884,12,1
TX,6.363282963,295322.344877549,4637255.235234378,1.200000000,970,12,1
TX,6.368202791,290675.587384048,4641299.566489741,1.200000000,1062,7,1
TX,6.392742770,290036.937444496,4634480.604533074,1.200000000,519,12,1
TX,6.430276096,292790.846215819,4640479.160464775,1.200000000,2068,12,1
TX,6.524937543,290841.210634638,4641187.852804463,1.200000000,2791,7,1
TX,6.525555010,291202.045788424,4639846.802121079,1.200000000,2701,11,1
TX,6.530843921,292514.006740076,4642289.448020808,1.200000000,1116,12,1
TX,6.679742850,296713.332922631,4635353.354079066,1.200000000,2310,12,1
TX,6.696914856,290079.923737379,4642818.623540631,1.200000000,550,12,1
TX,6.840300798,291952.818542428,4642580.711721361,1.200000000,1198,12,1
TX,7.090955617,287373.895413459,4634225.338004473,1.200000000,1271,12,1
TX,7.472177584,292744.088433609,4641887.174497290,1.200000000,252,12,1
TX,7.568906707,291692.720567551,4642116.309486235,1.200000000,1008,11,1
TX,7.579837338,291116.782346676,4642469.922338980,1.200000000,2069,11,1
TX,7.779907439,292276.934992475,4644248.071145841,1.200000000,580,12,1
TX,7.791510648,288863.928218179,4639759.955987528,1.200000000,705,10,1
TX,7.817753550,292629.957884241,4641136.376412108,1.200000000,1808,12,1
TX,8.005045369,291908.838674844,4641656.803810704,1.200000000,291,12,1
TX,8.056250139,291179.107549547,4641964.503748345,1.200000000,1305,9,1
TX,8.095485899,290350.298938907,4642554.567332703,1.200000000,411,10,1
TX,8.326548927,290674.980179394,4643077.689737251,1.200000000,2773,12,1
TX,8.363881437,278505.207553888,4631969.572045725,1.200000000,1706,12,1
TX,8.586867942,277642.178628382,4632408.203174625,1.200000000,1090,12,1
TX,8.867750769,273698.285102763,4630640.694249320,1.200000000,585,12,1
TX,8.976919685,291096.190739578,4641084.254756606,1.200000000,1732,7,1
TX,9.040176444,279904.025768624,4632601.012576026,1.200000000,187,12,1
TX,9.074878713,290408.815475308,4634385.333886698,1.200000000,1263,12,1
TX,9.083834567,291034.250760230,4644004.868955536,1.200000000,79,12,1
TX,9.105987938,291733.411763803,4642145.911321327,1.200000000,1981,11,1
TX,9.169120855,294182.431706843,4639581.371719224,1.200000000,1913,12,1
TX,9.507053852,292495.117403203,4641905.669215432,1.200000000,2909,12,1
TX,9.560448394,290687.593009482,4641296.520799445,1.200000000,1132,7,1
TX,9.765909456,293150.160834782,4640592.142622259,1.200000000,812,12,1
TX,9.917455320,303039.972604166,4648192.533818641,1.200000000,92,12,1
TX,9.958463365,293058.057134182,4642458.153904493,1.200000000,1159,12,1
TX,9.971272101,290675.565297837,4641645.368339455,1.200000000,1904,8,1
TX,9.982962900,290694.977858723,4641288.971219589,1.200000000,2487,7,1
TX,10.221433226,291095.840608065,4641944.955698225,1.200000000,2262,9,1
TX,10.374643178,294751.642516221,4642528.516394462,1.200000000,876,9,1
TX,10.624366139,271670.119925499,4630684.944012784,1.200000000,1901,12,1
TX,10.839149345,273750.150957223,4630620.743262578,1.200000000,745,12,1
TX,10.846294918,291801.824522870,4640454.810003714,1.200000000,2406,12,1
TX,10.894315612,294420.404483036,4642522.888782647,1.200000000,991,9,1
TX,10.985728442,294904.311653695,4646960.841960186,1.200000000,2731,12,1
TX,11.106397050,291843.330241782,4642552.632959224,1.200000000,606,12,1
TX,11.253527398,290346.319756811,4641823.503668298,1.200000000,51,8,1
TX,11.394355741,292330.623936571,4642048.554541999,1.200000000,2430,12,1
TX,11.428319145,272243.140461034,4630062.569131838,1.200000000,669,12,1
TX,11.532702063,285968.191508480,4634406.797967696,1.200000000,673,12,1
TX,11.619904943,290455.811629497,4641719.461767514,1.200000000,2845,7,1
TX,11.745511820,289417.413070199,4635383.083731106,1.200000000,2584,12,1
TX,11.798718118,292538.587018529,4642917.042633139,1.200000000,1143,12,1
TX,11.864659392,290638.206800178,4646618.752546162,1.200000000,1607,12,1
TX,12.086874343,291467.981938921,4642441.935329582,1.200000000,2179,11,1
TX,12.231140384,291565.898766163,4644748.886275598,1.200000000,2687,12,1
TX,12.318983013,290659.760430311,4641297.025155935,1.200000000,2405,7,1
TX,12.320031240,288194.469446100,4644385.241536678,1.200000000,1352,12,1
TX,12.393597391,291403.134120390,4642087.906015992,1.200000000,759,11,1
TX,12.501469906,290448.503937082,4641738.878918215,1.200000000,2896,8,1
TX,12.569206723,292307.439973296,4642043.837862349,1.200000000,1934,12,1
TX,12.639382884,290044.348782106,4642369.450475181,1.200000000,1695,9,1
TX,12.912347467,292119.933275675,4640647.180382221,1.200000000,462,12,1
TX,13.177830712,291127.296376840,4641403.198267356,1.200000000,53,10,1
TX,13.216729380,291229.854724420,4644153.729801475,1.200000000,294,12,1
TX,13.291632725,291725.387807348,4642156.826134200,1.200000000,1965,11,1
TX,13.392223321,293215.452339867,4643118.379215356,1.200000000,865,12,1
TX,13.469333690,291576.256497004,4641382.967115963,1.200000000,1275,12,1
TX,13.606447663,289330.345030194,4634542.035770697,1.200000000,1909,12,1
TX,13.612837677,290060.383526840,4641503.430876448,1.200000000,1006,7,1
TX,13.635955107,291858.894024642,4642567.384927038,1.200000000,2658,12,1
TX,13.768059845,291176.376538445,4641342.370905512,1.200000000,1730,9,1
TX,13.899934080,292709.242316245,4641960.905993016,1.200000000,2180,12,1
TX,14.004482681,290684.921188431,4639670.387806900,1.200000000,303,10,1
TX,14.386025604,293018.946395262,4640953.771693306,1.200000000,2141,12,1
TX,14.517016806,293706.318318465,4645346.250735232,1.200000000,447,12,1
TX,14.519725278,291855.184942152,4642560.216432339,1.200000000,1435,12,1
TX,14.581409174,291116.219428805,4643618.103391119,1.200000000,1295,12,1
TX,14.695654659,291277.282619404,4642391.791024525,1.200000000,2053,11,1
TX,14.824358928,287908.280285010,4643999.452863443,1.200000000,1942,12,1
TX,14.853387486,289038.796679125,4634974.455353584,1.200000000,1663,12,1
TX,14.874907465,290677.214799092,4641294.861505875,1.200000000,694,7,1
TX,14.932654170,290620.302819874,4642300.905324152,1.200000000,1735,11,1
TX,15.010663709,288992.038754559,4642967.492749859,1.200000000,1224,12,1
TX,15.080435373,290378.529855497,4640705.358798795,1.200000000,21,7,1
TX,15.099321268,289669.334745149,4641175.985639324,1.200000000,874,7,1
TX,15.101457815,289317.121474114,4639774.116053397,1.200000000,1241,7,1
TX,15.118842512,291244.019909526,4641992.337658194,1.200000000,1955,10,1
TX,15.247322216,291126.408209020,4641202.185019850,1.200000000,1035,8,1
TX,15.348312559,293037.854009293,4641440.936815152,1.200000000,2001,12,1
TX,15.502079698,297282.622457654,4641862.806849767,1.200000000,1776,10,1
TX,15.506841737,291825.185868199,4642550.533825323,1.200000000,253,12,1
TX,15.520444379,292706.808435903,4641827.652769911,1.200000000,811,12,1
TX,15.579798943,290890.278425965,4642701.015057746,1.200000000,693,12,1
TX,15.580299273,290389.850262918,4641556.321426683,1.200000000,2893,7,1
TX,15.795404763,291104.019641911,4641460.128163723,1.200000000,2367,9,1
TX,15.818317185,291501.252199816,4636502.490549279,1.200000000,2381,12,1
TX,15.969945192,290301.936174790,4636886.907046991,1.200000000,155,12,1
TX,16.016387294,292307.352157035,4642051.619992834,1.200000000,2801,12,1
TX,16.042036478,289949.303313746,4634408.832384005,1.200000000,2726,12,1
TX,16.113931278,288343.174859591,4638714.962465225,1.200000000,1865,12,1
TX,16.156581826,291945.006543461,4642576.340763626,1.200000000,1685,12,1
TX,16.226155817,292141.726932136,4644498.636027828,1.200000000,988,12,1
TX,16.309648657,292685.280296854,4641819.632311116,1.200000000,1392,12,1
TX,16.491038778,290688.499157821,4641293.519527833,1.200000000,1547,7,1
TX,16.522839860,293337.240459847,4640152.645955530,1.200000000,434,12,1
TX,16.548293536,293585.189864514,4642127.620770210,1.200000000,1356,12,1
TX,16.625211331,295439.941678292,4646262.619272050,1.200000000,851,12,1
TX,16.646729354,280226.919504543,4640035.920212038,1.200000000,1780,12,1
TX,16.692917065,289311.364058793,4634308.388061095,1.200000000,1025,12,1
TX,16.824821336,292775.730038949,4641986.046734059,1.200000000,2326,12,1
TX,16.849017307,274242.305949546,4630640.003118546,1.200000000,2719,12,1
TX,16.884635647,291632.945771707,4642839.501799576,1.200000000,894,12,1
TX,16.933164354,291996.186867615,4643709.667163820,1.200000000,927,12,1
TX,17.202207673,294384.943737703,4643078.785862530,1.200000000,2435,12,1
TX,17.268418285,273651.630483892,4630619.445710422,1.200000000,1800,12,1
TX,17.344728533,293230.406189910,4640198.324766340,1.200000000,1250,12,1
TX,17.354551425,295132.266132957,4642693.188080332,1.200000000,2204,8,1
TX,17.557767325,290362.196827039,4641795.992505559,1.200000000,622,8,1
TX,17.568834860,290734.506427000,4637660.906263203,1.200000000,2620,12,1
TX,17.630968165,290739.874800622,4640839.212090056,1.200000000,1318,7,1
TX,17.771192522,291331.652877635,4642159.494057565,1.200000000,2463,11,1
TX,17.904606443,290860.379667436,4642319.585447958,1.200000000,2328,12,1
TX,17.906878987,290799.073126503,4644342.265901093,1.200000000,523,12,1
TX,18.098813193,291412.365886964,4642026.356251703,1.200000000,2020,10,1
TX,18.172355317,292745.183362087,4641864.071123361,1.200000000,1378,12,1
TX,18.223565814,292483.086722486,4642266.424576361,1.200000000,2513,12,1
TX,18.288361421,291552.808008420,4642622.680068494,1.200000000,2171,12,1
TX,18.334871836,290991.654507921,4640713.086056922,1.200000000,166,8,1
TX,18.369693127,292691.705057787,4641803.167551887,1.200000000,108,12,1
TX,18.464821376,276744.987960072,4632253.729601612,1.200000000,998,12,1
TX,18.473983565,292237.602907250,4638906.914060682,1.200000000,897,12,1
TX,19.017523609,290313.652625585,4641998.442997680,1.200000000,2906,8,1
TX,19.026649966,289987.943691777,4641577.322400312,1.200000000,2767,7,1
TX,19.052441782,292115.805049856,4642639.608601926,1.200000000,780,12,1
TX,19.079269251,293672.469480802,4640533.558201912,1.200000000,950,12,1
TX,19.251709106,293679.175409830,4639681.067991916,1.200000000,270,12,1
TX,19.353701366,293174.261645104,4643055.706628307,1.200000000,2152,12,1
TX,19.445545446,292742.297725125,4642736.257124607,1.200000000,1180,12,1
TX,19.573774671,291106.195432129,4641512.828901717,1.200000000,2101,8,1
TX,19.644688299,291542.613174419,4641339.536627248,1.200000000,19,10,1
TX,19.743371733,290375.998506121,4633545.977981429,1.200000000,370,12,1
TX,20.383393214,292197.457946218,4641880.250830601,1.200000000,2036,12,1
TX,20.455672045,292179.741153827,4641881.217462554,1.200000000,2108,12,1
TX,20.560481533,304764.579382567,4650397.052120925,1.200000000,2349,12,1
TX,20.624433641,273709.224303442,4630627.484175060,1.200000000,193,12,1
TX,20.717859945,289721.557839548,4638876.509254330,1.200000000,566,12,1
TX,20.831194667,291230.756482229,4647925.721332803,1.200000000,2157,12,1
TX,20.866771657,290108.017713679,4647030.240715345,1.200000000,1937,12,1
