
[RX_GW,2.731922572,205,12,1,868.100000000,-139.536148751,02-06-00:00:00:00:00:04]
[RX_GW,6.265872213,498,7,1,868.100000000,-112.957617957,02-06-00:00:00:00:00:02]
[RX_GW,7.121741219,192,8,1,868.100000000,-126.746875168,02-06-00:00:00:00:00:04]
[RX_GW,7.771185263,445,7,1,868.100000000,-114.092430804,02-06-00:00:00:00:00:02]
[RX_GW,8.715812998,259,7,1,868.100000000,-123.556967132,02-06-00:00:00:00:00:02]
[RX_GW,9.403498826,601,7,1,868.100000000,-108.750068333,02-06-00:00:00:00:00:02]
[RX_GW,10.276455398,449,10,1,868.100000000,-130.392334608,02-06-00:00:00:00:00:02]
[RX_GW,10.498071904,442,7,1,868.100000000,-120.322553282,02-06-00:00:00:00:00:02]
[RX_GW,12.273681249,76,7,1,868.100000000,-120.062187899,02-06-00:00:00:00:00:02]
[RX_GW,23.166844784,551,12,1,868.100000000,-140.319841469,02-06-00:00:00:00:00:04]
[RX_GW,23.852440643,41,7,1,868.100000000,-108.400629623,02-06-00:00:00:00:00:04]
[RX_GW,26.595236831,610,10,1,868.100000000,-130.827393872,02-06-00:00:00:00:00:02]
[RX_GW,27.386048498,262,7,1,868.100000000,-123.069854631,02-06-00:00:00:00:00:04]
[RX_GW,30.675780461,566,11,1,868.100000000,-134.877214289,02-06-00:00:00:00:00:04]
[RX_GW,36.350460198,243,7,1,868.100000000,-118.979955563,02-06-00:00:00:00:00:02]
[RX_GW,37.212337955,395,7,1,868.100000000,-120.532973429,02-06-00:00:00:00:00:02]
[RX_GW,41.576336308,558,8,1,868.100000000,-124.130287753,02-06-00:00:00:00:00:02]
[RX_GW,44.379088815,62,12,1,868.100000000,-139.502620258,02-06-00:00:00:00:00:04]
[RX_GW,44.877697369,114,7,1,868.100000000,-115.921687053,02-06-00:00:00:00:00:02]
[RX_GW,46.242600216,317,7,1,868.100000000,-117.297965091,02-06-00:00:00:00:00:02]
[RX_GW,51.567891749,602,8,1,868.100000000,-124.501548764,02-06-00:00:00:00:00:02]
[RX_GW,52.039324108,390,7,1,868.100000000,-120.073753175,02-06-00:00:00:00:00:02]
[RX_GW,52.514222129,278,7,1,868.100000000,-112.879767839,02-06-00:00:00:00:00:02]
[RX_GW,55.479456778,561,12,1,868.100000000,-141.938645802,02-06-00:00:00:00:00:02]
[RX_GW,55.959860087,391,7,1,868.100000000,-117.191879507,02-06-00:00:00:00:00:02]
[RX_GW,56.134909888,354,7,1,868.100000000,-118.937397915,02-06-00:00:00:00:00:02]
[RX_GW,59.067203457,420,7,1,868.100000000,-116.003518963,02-06-00:00:00:00:00:02]
[RX_GW,62.606389445,216,7,1,868.100000000,-107.294851760,02-06-00:00:00:00:00:04]
[RX_GW,66.575032019,446,7,1,868.100000000,-101.610809714,02-06-00:00:00:00:00:04]
[RX_GW,68.404903460,26,11,1,868.100000000,-134.387927262,02-06-00:00:00:00:00:02]
[RX_GW,69.380835190,452,7,1,868.100000000,-117.690952461,02-06-00:00:00:00:00:02]
[RX_GW,69.930581152,253,10,1,868.100000000,-131.638426738,02-06-00:00:00:00:00:04]
[RX_GW,70.968545567,459,11,1,868.100000000,-133.646841751,02-06-00:00:00:00:00:02]
[RX_GW,72.681500629,478,10,1,868.100000000,-131.166845478,02-06-00:00:00:00:00:02]
[RX_GW,77.053879597,606,7,1,868.100000000,-119.576073341,02-06-00:00:00:00:00:02]
[RX_GW,80.214591606,105,12,1,868.100000000,-140.201881872,02-06-00:00:00:00:00:02]
[RX_GW,80.730693380,213,11,1,868.100000000,-134.643447399,02-06-00:00:00:00:00:04]
[RX_GW,82.291753332,438,7,1,868.100000000,-107.271358260,02-06-00:00:00:00:00:04]
