TX,0.111343181,291272.869994193,4629208.781003639,1.200000000,273,12,1
TX,1.164917029,291109.461487981,4641103.975026184,1.200000000,324,7,1
TX,1.256879852,292482.082555602,4643057.547331664,1.200000000,442,12,1
TX,1.852342017,299349.530013121,4663067.766007611,1.200000000,173,12,1
TX,2.321976512,294125.010455114,4647405.779136088,1.200000000,984,12,1
TX,2.588818533,271675.364417534,4630648.122209639,1.200000000,517,12,1
TX,2.818808817,292665.058629689,4641792.956446719,1.200000000,32,12,1
TX,2.881685178,291073.261867763,4644040.515356360,1.200000000,271,12,1
TX,3.678300945,294400.628765685,4639335.806459111,1.200000000,282,12,1
TX,3.986385704,295652.028589577,4645581.039676563,1.200000000,74,12,1
TX,4.117972719,291989.237005665,4643699.999238273,1.200000000,973,12,1
TX,5.069614447,291818.421589952,4642561.129483284,1.200000000,599,12,1
TX,5.327416795,291830.151840451,4642547.747535755,1.200000000,564,12,1
TX,5.499506216,299814.802229117,4630267.214576064,1.200000000,409,12,1
TX,6.267112005,292192.529886083,4642162.172610722,1.200000000,443,12,1
TX,6.367506953,293319.531802090,4646850.480034343,1.200000000,130,12,1
TX,6.543220780,294974.651105107,4642712.361017611,1.200000000,470,9,1
TX,7.199190509,293537.085670964,4642767.838678943,1.200000000,460,12,1
TX,7.214088365,291506.295555546,4642452.477471888,1.200000000,882,11,1
TX,8.002826749,291094.117504322,4642460.063727365,1.200000000,331,12,1
TX,8.386680284,291820.954688625,4642548.708208196,1.200000000,478,12,1
TX,8.576692520,291828.991604766,4642555.012567411,1.200000000,501,12,1
TX,8.725602066,291103.821847228,4643068.140955784,1.200000000,558,12,1
TX,9.084523280,292734.560194154,4641696.011425800,1.200000000,344,12,1
TX,9.324443605,291965.337120094,4641307.021035273,1.200000000,762,11,1
TX,9.478719944,294889.097356407,4642539.369695947,1.200000000,473,9,1
TX,9.522061161,272097.764995430,4630033.799948093,1.200000000,565,12,1
