
[RX_GW,0.469309578,1274,7,1,868.100000000,-120.651498652,02-06-00:00:00:00:00:02]
[RX_GW,0.813905660,1415,7,1,868.100000000,-100.749361419,02-06-00:00:00:00:00:02]
[RX_GW,1.867192861,314,7,1,868.100000000,-115.802475391,02-06-00:00:00:00:00:02]
[RX_GW,8.526431134,697,10,1,868.100000000,-132.086825979,02-06-00:00:00:00:00:04]
[RX_GW,15.867765949,1365,8,1,868.100000000,-126.388236020,02-06-00:00:00:00:00:02]
[RX_GW,16.385764312,1500,8,1,868.100000000,-124.003711199,02-06-00:00:00:00:00:04]
[RX_GW,16.434087267,343,7,1,868.100000000,-120.310750735,02-06-00:00:00:00:00:02]
[RX_GW,16.983954212,1084,7,1,868.100000000,-111.250330459,02-06-00:00:00:00:00:02]
[RX_GW,17.210992764,1289,7,1,868.100000000,-77.465492110,02-06-00:00:00:00:00:02]
[RX_GW,17.431922889,115,7,1,868.100000000,-120.908722057,02-06-00:00:00:00:00:02]
[RX_GW,18.383837110,708,7,1,868.100000000,-79.975236124,02-06-00:00:00:00:00:02]
[RX_GW,19.494644825,738,9,1,868.100000000,-129.026530108,02-06-00:00:00:00:00:02]
[RX_GW,19.843415128,193,8,1,868.100000000,-124.963318270,02-06-00:00:00:00:00:04]
[RX_GW,23.160852124,634,7,1,868.100000000,-102.088033358,02-06-00:00:00:00:00:02]
[RX_GW,23.544247820,131,7,1,868.100000000,-82.825815750,02-06-00:00:00:00:00:02]
[RX_GW,24.482348049,554,10,1,868.100000000,-131.954424333,02-06-00:00:00:00:00:04]
[RX_GW,26.484328797,10,7,1,868.100000000,-115.522518186,02-06-00:00:00:00:00:02]
[RX_GW,32.299940768,197,7,1,868.100000000,-122.411748732,02-06-00:00:00:00:00:02]
[RX_GW,33.123446108,1083,8,1,868.100000000,-126.344296896,02-06-00:00:00:00:00:02]
[RX_GW,34.244745109,469,10,1,868.100000000,-132.311633593,02-06-00:00:00:00:00:02]
[RX_GW,36.824825869,604,11,1,868.100000000,-134.464939008,02-06-00:00:00:00:00:04]
[RX_GW,37.920250867,622,7,1,868.100000000,-113.830033877,02-06-00:00:00:00:00:02]
[RX_GW,38.191622923,1090,7,1,868.100000000,-122.089575665,02-06-00:00:00:00:00:02]
[RX_GW,48.285407328,941,11,1,868.100000000,-134.773462527,02-06-00:00:00:00:00:02]
[RX_GW,48.548485919,216,7,1,868.100000000,-119.761000971,02-06-00:00:00:00:00:02]
[RX_GW,55.367009115,1316,9,1,868.100000000,-128.188128729,02-06-00:00:00:00:00:02]
[RX_GW,55.488051691,346,7,1,868.100000000,-108.432435473,02-06-00:00:00:00:00:02]
[RX_GW,56.192370208,392,10,1,868.100000000,-131.393690605,02-06-00:00:00:00:00:02]
[RX_GW,56.308160018,663,7,1,868.100000000,-122.338489985,02-06-00:00:00:00:00:02]
[RX_GW,56.471492508,611,7,1,868.100000000,-112.968405091,02-06-00:00:00:00:00:02]
[RX_GW,64.810775181,551,10,1,868.100000000,-131.962396631,02-06-00:00:00:00:00:04]
[RX_GW,65.552934377,6,10,1,868.100000000,-131.190559898,02-06-00:00:00:00:00:02]
[RX_GW,65.971204621,731,7,1,868.100000000,-121.162627171,02-06-00:00:00:00:00:02]
[RX_GW,71.919696012,887,10,1,868.100000000,-132.209705751,02-06-00:00:00:00:00:02]
[RX_GW,73.758060895,1423,7,1,868.100000000,-108.399806299,02-06-00:00:00:00:00:02]
[RX_GW,74.156201087,83,7,1,868.100000000,-120.467805491,02-06-00:00:00:00:00:02]
[RX_GW,74.999919166,385,9,1,868.100000000,-128.109724279,02-06-00:00:00:00:00:02]
[RX_GW,80.905621832,105,9,1,868.100000000,-129.383056977,02-06-00:00:00:00:00:02]
[RX_GW,81.132513165,1359,7,1,868.100000000,-112.543435051,02-06-00:00:00:00:00:02]
[RX_GW,82.058707852,721,7,1,868.100000000,-100.739864467,02-06-00:00:00:00:00:04]
[RX_GW,85.419735448,768,7,1,868.100000000,-119.246238920,02-06-00:00:00:00:00:02]
[RX_GW,93.656554402,992,7,1,868.100000000,-110.422537204,02-06-00:00:00:00:00:04]
[RX_GW,95.110303413,41,7,1,868.100000000,-90.615927658,02-06-00:00:00:00:00:02]
[RX_GW,97.972204118,1028,8,1,868.100000000,-124.765988830,02-06-00:00:00:00:00:02]
[RX_GW,99.747349777,865,8,1,868.100000000,-125.037200564,02-06-00:00:00:00:00:04]
[RX_GW,100.942854528,1438,7,1,868.100000000,-100.358187298,02-06-00:00:00:00:00:02]
[RX_GW,103.997501385,163,7,1,868.100000000,-115.986453548,02-06-00:00:00:00:00:02]
[RX_GW,107.055259538,965,8,1,868.100000000,-124.447025341,02-06-00:00:00:00:00:02]
[RX_GW,107.272199167,602,8,1,868.100000000,-124.371575809,02-06-00:00:00:00:00:02]
[RX_GW,107.619934018,904,7,1,868.100000000,-119.411902943,02-06-00:00:00:00:00:02]
[RX_GW,108.326416255,132,8,1,868.100000000,-124.367019673,02-06-00:00:00:00:00:02]
[RX_GW,108.624870774,978,8,1,868.100000000,-124.411446324,02-06-00:00:00:00:00:02]
[RX_GW,109.327344537,1068,9,1,868.100000000,-127.983235285,02-06-00:00:00:00:00:04]
[RX_GW,109.600597540,9,10,1,868.100000000,-131.505309846,02-06-00:00:00:00:00:02]
[RX_GW,112.731048934,910,7,1,868.100000000,-112.352490506,02-06-00:00:00:00:00:02]
[RX_GW,113.000585769,1317,7,1,868.100000000,-120.795738745,02-06-00:00:00:00:00:02]
[RX_GW,113.800417928,1356,10,1,868.100000000,-132.119513989,02-06-00:00:00:00:00:02]
[RX_GW,114.646386098,424,8,1,868.100000000,-126.774405027,02-06-00:00:00:00:00:02]
[RX_GW,117.188258346,880,11,1,868.100000000,-134.680382301,02-06-00:00:00:00:00:04]
[RX_GW,130.921085257,221,7,1,868.100000000,-83.834770545,02-06-00:00:00:00:00:02]
[RX_GW,134.867729525,24,9,1,868.100000000,-128.080857041,02-06-00:00:00:00:00:02]
[RX_GW,137.130331655,1370,10,1,868.100000000,-131.998287666,02-06-00:00:00:00:00:02]
[RX_GW,140.657887495,94,7,1,868.100000000,-120.613169266,02-06-00:00:00:00:00:02]
[RX_GW,141.068189217,478,7,1,868.100000000,-122.651647021,02-06-00:00:00:00:00:02]
[RX_GW,141.324647417,1228,7,1,868.100000000,-120.370927372,02-06-00:00:00:00:00:02]
[RX_GW,144.563871445,455,11,1,868.100000000,-134.616315096,02-06-00:00:00:00:00:02]
[RX_GW,145.539034565,306,7,1,868.100000000,-116.912394497,02-06-00:00:00:00:00:02]
[RX_GW,150.429403321,831,11,1,868.100000000,-134.404315824,02-06-00:00:00:00:00:04]
[RX_GW,151.323980852,617,11,1,868.100000000,-134.884004818,02-06-00:00:00:00:00:02]
[RX_GW,154.553937268,560,8,1,868.100000000,-126.934271842,02-06-00:00:00:00:00:02]
[RX_GW,154.929588517,129,9,1,868.100000000,-128.212400521,02-06-00:00:00:00:00:02]
[RX_GW,157.928036646,86,7,1,868.100000000,-122.555163805,02-06-00:00:00:00:00:02]
[RX_GW,158.941869436,161,12,1,868.100000000,-138.607477012,02-06-00:00:00:00:00:04]
[RX_GW,161.483376187,36,7,1,868.100000000,-115.397569024,02-06-00:00:00:00:00:02]
[RX_GW,161.770166831,62,7,1,868.100000000,-85.272612357,02-06-00:00:00:00:00:02]
[RX_GW,164.490033007,502,8,1,868.100000000,-125.111491984,02-06-00:00:00:00:00:04]
[RX_GW,165.548860236,1441,7,1,868.100000000,-120.622836407,02-06-00:00:00:00:00:02]
[RX_GW,165.911509651,1117,7,1,868.100000000,-122.471023670,02-06-00:00:00:00:00:02]
[RX_GW,166.172283549,1477,7,1,868.100000000,-84.551621249,02-06-00:00:00:00:00:02]
[RX_GW,167.235963945,391,8,1,868.100000000,-124.868827931,02-06-00:00:00:00:00:04]
[RX_GW,169.767689291,1530,8,1,868.100000000,-126.510091505,02-06-00:00:00:00:00:02]
[RX_GW,170.481733526,1552,10,1,868.100000000,-132.175271491,02-06-00:00:00:00:00:02]
[RX_GW,172.357274654,1059,8,1,868.100000000,-125.163368001,02-06-00:00:00:00:00:04]
[RX_GW,173.855512338,1097,7,1,868.100000000,-83.428155447,02-06-00:00:00:00:00:02]
[RX_GW,179.647939104,1431,9,1,868.100000000,-127.201675094,02-06-00:00:00:00:00:02]
[RX_GW,182.501044968,659,7,1,868.100000000,-117.499115980,02-06-00:00:00:00:00:02]
[RX_GW,182.618196302,319,7,1,868.100000000,-115.989782814,02-06-00:00:00:00:00:02]
[RX_GW,192.080854467,1556,7,1,868.100000000,-108.279477982,02-06-00:00:00:00:00:02]
[RX_GW,192.557334983,625,9,1,868.100000000,-128.451303146,02-06-00:00:00:00:00:02]
[RX_GW,192.990266355,844,8,1,868.100000000,-124.427938609,02-06-00:00:00:00:00:02]
[RX_GW,193.511649703,1185,7,1,868.100000000,-113.780054992,02-06-00:00:00:00:00:02]
[RX_GW,201.892993421,1404,7,1,868.100000000,-120.853992801,02-06-00:00:00:00:00:02]
[RX_GW,205.039470720,472,7,1,868.100000000,-116.379863495,02-06-00:00:00:00:00:02]
[RX_GW,205.440080243,451,9,1,868.100000000,-129.946966809,02-06-00:00:00:00:00:02]
[RX_GW,205.556923106,856,7,1,868.100000000,-118.022547813,02-06-00:00:00:00:00:02]
[RX_GW,208.827443637,318,7,1,868.100000000,-114.858019885,02-06-00:00:00:00:00:02]
[RX_GW,212.368054315,1523,7,1,868.100000000,-120.960572342,02-06-00:00:00:00:00:02]
[RX_GW,217.071497385,981,8,1,868.100000000,-126.618644183,02-06-00:00:00:00:00:02]
[RX_GW,220.501060355,1125,8,1,868.100000000,-124.912666082,02-06-00:00:00:00:00:04]
[RX_GW,221.323757731,925,7,1,868.100000000,-123.007650983,02-06-00:00:00:00:00:02]
[RX_GW,223.872954963,755,12,1,868.100000000,-135.123324619,02-06-00:00:00:00:00:04]
[RX_GW,224.336405340,203,9,1,868.100000000,-129.562238531,02-06-00:00:00:00:00:02]
[RX_GW,224.523178805,1208,7,1,868.100000000,-121.002906585,02-06-00:00:00:00:00:02]
[RX_GW,227.357988144,485,7,1,868.100000000,-113.272153377,02-06-00:00:00:00:00:02]
[RX_GW,228.173113909,928,10,1,868.100000000,-131.701347868,02-06-00:00:00:00:00:02]
[RX_GW,228.758861904,900,7,1,868.100000000,-121.135736274,02-06-00:00:00:00:00:02]
[RX_GW,233.030275680,1204,7,1,868.100000000,-122.475512013,02-06-00:00:00:00:00:02]
[RX_GW,240.173175238,764,9,1,868.100000000,-129.187072490,02-06-00:00:00:00:00:02]
[RX_GW,243.822889233,720,7,1,868.100000000,-86.065215713,02-06-00:00:00:00:00:02]
[RX_GW,244.757135212,672,7,1,868.100000000,-120.779639966,02-06-00:00:00:00:00:02]
[RX_GW,246.084167522,1033,9,1,868.100000000,-128.600823111,02-06-00:00:00:00:00:02]
[RX_GW,247.456032704,1065,7,1,868.100000000,-113.381513402,02-06-00:00:00:00:00:02]
[RX_GW,248.807406510,1245,8,1,868.100000000,-125.328354376,02-06-00:00:00:00:00:02]
[RX_GW,252.498607746,1295,7,2,868.100000000,-113.029229230,02-06-00:00:00:00:00:02]
[RX_GW,255.324493370,1236,7,1,868.100000000,-113.993268543,02-06-00:00:00:00:00:02]
[RX_GW,255.762299658,1153,7,1,868.100000000,-118.372801368,02-06-00:00:00:00:00:02]
[RX_GW,261.468664161,16,7,1,868.100000000,-117.614405980,02-06-00:00:00:00:00:02]
[RX_GW,261.672928273,1405,7,1,868.100000000,-110.886587068,02-06-00:00:00:00:00:02]
[RX_GW,262.407646371,1271,7,1,868.100000000,-113.624902144,02-06-00:00:00:00:00:04]
[RX_GW,263.526431134,697,10,2,868.100000000,-132.086825979,02-06-00:00:00:00:00:04]
[RX_GW,271.629708804,802,10,1,868.100000000,-132.810206799,02-06-00:00:00:00:00:02]
[RX_GW,273.254067312,1420,10,1,868.100000000,-132.979596856,02-06-00:00:00:00:00:04]
[RX_GW,276.372241489,1288,9,1,868.100000000,-128.525020947,02-06-00:00:00:00:00:02]
[RX_GW,277.089163889,368,7,1,868.100000000,-82.253343377,02-06-00:00:00:00:00:02]
[RX_GW,277.841329741,1189,8,1,868.100000000,-124.665617383,02-06-00:00:00:00:00:04]
[RX_GW,279.391443045,1107,11,1,868.100000000,-133.914065636,02-06-00:00:00:00:00:04]
[RX_GW,280.459842470,921,7,1,868.100000000,-122.828671543,02-06-00:00:00:00:00:02]
[RX_GW,287.968819454,916,7,1,868.100000000,-114.893725784,02-06-00:00:00:00:00:02]
[RX_GW,288.558259750,231,8,1,868.100000000,-126.843232578,02-06-00:00:00:00:00:02]
[RX_GW,288.862008599,285,7,2,868.100000000,-120.182543660,02-06-00:00:00:00:00:02]
[RX_GW,289.648480116,1131,10,2,868.100000000,-131.203819136,02-06-00:00:00:00:00:02]
[RX_GW,289.970136317,143,7,1,868.100000000,-113.085201451,02-06-00:00:00:00:00:02]
[RX_GW,290.550962838,1287,7,2,868.100000000,-114.266583497,02-06-00:00:00:00:00:02]
[RX_GW,300.914157190,589,7,2,868.100000000,-112.600664817,02-06-00:00:00:00:00:02]
[RX_GW,310.029620306,1128,7,2,868.100000000,-120.496173352,02-06-00:00:00:00:00:02]
[RX_GW,310.160332413,1138,7,2,868.100000000,-81.568274284,02-06-00:00:00:00:00:02]
[RX_GW,310.813905660,1415,7,2,868.100000000,-100.749361419,02-06-00:00:00:00:00:02]
[RX_GW,318.974225183,715,11,2,868.100000000,-133.232214634,02-06-00:00:00:00:00:02]
[RX_GW,319.242911822,99,8,2,868.100000000,-124.961325557,02-06-00:00:00:00:00:04]
[RX_GW,324.766521780,711,7,2,868.100000000,-82.737694111,02-06-00:00:00:00:00:02]
[RX_GW,329.482348049,554,10,2,868.100000000,-131.954424333,02-06-00:00:00:00:00:04]
[RX_GW,330.323620160,957,9,2,868.100000000,-128.886264888,02-06-00:00:00:00:00:02]
[RX_GW,330.749174266,199,9,2,868.100000000,-129.592722738,02-06-00:00:00:00:00:02]
[RX_GW,332.287662811,874,8,2,868.100000000,-125.096072856,02-06-00:00:00:00:00:04]
[RX_GW,334.482443119,243,10,2,868.100000000,-131.443622568,02-06-00:00:00:00:00:02]
[RX_GW,336.327268564,1012,10,2,868.100000000,-131.496094586,02-06-00:00:00:00:00:02]
[RX_GW,342.448152472,1082,7,2,868.100000000,-108.790591891,02-06-00:00:00:00:00:02]
[RX_GW,343.192370208,392,10,2,868.100000000,-131.393690605,02-06-00:00:00:00:00:02]
[RX_GW,343.587412478,976,7,2,868.100000000,-115.118964752,02-06-00:00:00:00:00:02]
[RX_GW,346.747349777,865,8,2,868.100000000,-125.037200564,02-06-00:00:00:00:00:04]
[RX_GW,352.575035218,88,10,2,868.100000000,-130.675144401,02-06-00:00:00:00:00:02]
[RX_GW,352.843415128,193,8,2,868.100000000,-124.963318270,02-06-00:00:00:00:00:04]
[RX_GW,357.569865086,235,7,2,868.100000000,-81.707206512,02-06-00:00:00:00:00:02]
[RX_GW,361.160852124,634,7,2,868.100000000,-102.088033358,02-06-00:00:00:00:00:02]
[RX_GW,365.400387781,1150,11,2,868.100000000,-133.384883451,02-06-00:00:00:00:00:02]
[RX_GW,365.627609225,279,7,2,868.100000000,-120.136853467,02-06-00:00:00:00:00:02]
[RX_GW,365.774305386,613,7,2,868.100000000,-120.543273778,02-06-00:00:00:00:00:04]
[RX_GW,365.938574746,378,8,2,868.100000000,-126.271931923,02-06-00:00:00:00:00:02]
[RX_GW,368.800331083,92,7,2,868.100000000,-121.222488217,02-06-00:00:00:00:00:02]
[RX_GW,372.385764312,1500,8,2,868.100000000,-124.003711199,02-06-00:00:00:00:00:04]
[RX_GW,372.552896041,125,10,2,868.100000000,-131.731603018,02-06-00:00:00:00:00:02]
[RX_GW,372.922162613,1429,7,2,868.100000000,-108.492532039,02-06-00:00:00:00:00:02]
[RX_GW,374.759536351,1533,10,2,868.100000000,-130.886261444,02-06-00:00:00:00:00:02]
[RX_GW,375.889390892,464,7,2,868.100000000,-115.928851917,02-06-00:00:00:00:00:02]
[RX_GW,376.181838348,899,7,2,868.100000000,-122.621492884,02-06-00:00:00:00:00:02]
[RX_GW,378.459692433,1100,7,2,868.100000000,-76.252104114,02-06-00:00:00:00:00:02]
[RX_GW,381.960613628,340,9,2,868.100000000,-128.023254920,02-06-00:00:00:00:00:02]
[RX_GW,382.058707852,721,7,2,868.100000000,-100.739864467,02-06-00:00:00:00:00:04]
[RX_GW,382.630069982,1393,8,2,868.100000000,-126.464492374,02-06-00:00:00:00:00:02]
[RX_GW,387.796486421,261,10,2,868.100000000,-132.276173440,02-06-00:00:00:00:00:04]
[RX_GW,387.869919772,1252,7,2,868.100000000,-112.553213070,02-06-00:00:00:00:00:02]
[RX_GW,390.971204621,731,7,2,868.100000000,-121.162627171,02-06-00:00:00:00:00:02]
[RX_GW,391.704959938,52,10,2,868.100000000,-130.052564868,02-06-00:00:00:00:00:02]
[RX_GW,395.358041333,669,8,2,868.100000000,-126.045960440,02-06-00:00:00:00:00:02]
[RX_GW,395.619934018,904,7,2,868.100000000,-119.411902943,02-06-00:00:00:00:00:02]
[RX_GW,399.184397390,323,7,2,868.100000000,-111.831225011,02-06-00:00:00:00:00:02]
[RX_GW,400.300390860,1293,7,2,868.100000000,-97.647900733,02-06-00:00:00:00:00:02]
[RX_GW,403.777822687,1127,7,2,868.100000000,-114.542453092,02-06-00:00:00:00:00:02]
[RX_GW,405.034956952,732,7,2,868.100000000,-119.348603830,02-06-00:00:00:00:00:02]
[RX_GW,408.546160351,60,10,2,868.100000000,-132.348198577,02-06-00:00:00:00:00:02]
[RX_GW,409.375417804,522,10,2,868.100000000,-130.913028976,02-06-00:00:00:00:00:02]
[RX_GW,409.698491412,945,8,2,868.100000000,-124.056688345,02-06-00:00:00:00:00:02]
[RX_GW,410.810775181,551,10,2,868.100000000,-131.962396631,02-06-00:00:00:00:00:04]
[RX_GW,412.495963658,384,8,2,868.100000000,-125.971850240,02-06-00:00:00:00:00:02]
[RX_GW,415.875854461,206,7,2,868.100000000,-120.893037803,02-06-00:00:00:00:00:02]
[RX_GW,416.164960497,147,7,2,868.100000000,-113.477166872,02-06-00:00:00:00:00:02]
[RX_GW,416.543910311,148,12,2,868.100000000,-135.247661013,02-06-00:00:00:00:00:04]
[RX_GW,416.565878098,1187,7,2,868.100000000,-123.408253890,02-06-00:00:00:00:00:02]
[RX_GW,418.188258346,880,11,2,868.100000000,-134.680382301,02-06-00:00:00:00:00:04]
[RX_GW,425.656554402,992,7,2,868.100000000,-110.422537204,02-06-00:00:00:00:00:04]
[RX_GW,426.539034565,306,7,2,868.100000000,-116.912394497,02-06-00:00:00:00:00:02]
[RX_GW,432.936915208,121,7,2,868.100000000,-103.058589670,02-06-00:00:00:00:00:02]
[RX_GW,433.132513165,1359,7,2,868.100000000,-112.543435051,02-06-00:00:00:00:00:02]
[RX_GW,436.501044968,659,7,2,868.100000000,-117.499115980,02-06-00:00:00:00:00:02]
[RX_GW,436.785657398,612,7,2,868.100000000,-115.949045881,02-06-00:00:00:00:00:02]
[RX_GW,437.055707687,1318,7,2,868.100000000,-115.824214420,02-06-00:00:00:00:00:02]
[RX_GW,437.928036646,86,7,2,868.100000000,-122.555163805,02-06-00:00:00:00:00:02]
[RX_GW,439.448779771,630,11,2,868.100000000,-134.661058472,02-06-00:00:00:00:00:02]
[RX_GW,442.934459001,763,10,2,868.100000000,-132.623445864,02-06-00:00:00:00:00:02]
[RX_GW,443.203504344,1010,8,2,868.100000000,-124.688249218,02-06-00:00:00:00:00:02]
[RX_GW,443.632547153,846,7,2,868.100000000,-108.566565580,02-06-00:00:00:00:00:02]
[RX_GW,445.800866109,567,11,2,868.100000000,-134.028095708,02-06-00:00:00:00:00:02]
[RX_GW,446.238795252,618,7,2,868.100000000,-122.730828738,02-06-00:00:00:00:00:02]
[RX_GW,446.481580918,1015,7,2,868.100000000,-122.180935766,02-06-00:00:00:00:00:02]
[RX_GW,446.490033007,502,8,2,868.100000000,-125.111491984,02-06-00:00:00:00:00:04]
[RX_GW,447.043360920,562,8,2,868.100000000,-124.356301300,02-06-00:00:00:00:00:02]
[RX_GW,447.646386098,424,8,2,868.100000000,-126.774405027,02-06-00:00:00:00:00:02]
[RX_GW,447.845748906,915,7,2,868.100000000,-111.324359523,02-06-00:00:00:00:00:02]
[RX_GW,450.665175047,1238,7,2,868.100000000,-120.203675499,02-06-00:00:00:00:00:02]
[RX_GW,451.013755745,330,7,2,868.100000000,-75.712832803,02-06-00:00:00:00:00:02]
[RX_GW,451.321286474,1102,8,2,868.100000000,-124.493721073,02-06-00:00:00:00:00:02]
[RX_GW,451.562517171,1219,7,2,868.100000000,-122.242300823,02-06-00:00:00:00:00:02]
[RX_GW,457.731048934,910,7,2,868.100000000,-112.352490506,02-06-00:00:00:00:00:02]
[RX_GW,459.440831136,1465,11,2,868.100000000,-133.959025902,02-06-00:00:00:00:00:02]
[RX_GW,463.771035993,1221,11,2,868.100000000,-134.788882697,02-06-00:00:00:00:00:02]
