TX,0.042128914,268287.450827993,4643995.231638688,1.200000000,441,12,1
TX,0.267125329,288800.195875767,4641779.903715687,1.200000000,484,10,1
TX,0.365114602,291184.247152671,4641959.039403288,1.200000000,178,10,1
TX,0.417999594,290946.018550017,4639034.518897793,1.200000000,108,12,1
TX,0.442483623,294141.020091030,4647409.392505652,1.200000000,1050,12,1
TX,0.617427711,291855.527362201,4642550.983172662,1.200000000,1242,12,1
TX,0.802754812,294137.312684790,4647419.942305956,1.200000000,1234,12,1
TX,1.132515593,291064.330893431,4644061.252863510,1.200000000,491,12,1
TX,1.282823101,289323.121679818,4639760.779984378,1.200000000,374,8,1
TX,1.353298356,289320.770597819,4639765.084251908,1.200000000,372,8,1
TX,1.506967286,292850.628169668,4634897.845713592,1.200000000,884,12,1
TX,1.576225349,291816.733504566,4641580.682667697,1.200000000,1161,12,1
TX,1.694135892,285492.016581661,4633992.928594612,1.200000000,953,12,1
TX,1.972865338,288511.250283188,4641541.605461302,1.200000000,1125,10,1
TX,2.273191528,291049.064322454,4644014.207839158,1.200000000,230,12,1
TX,2.417987376,294769.214504454,4642507.460370061,1.200000000,1132,8,1
TX,2.683033854,286287.484526439,4650637.348759630,1.200000000,395,12,1
TX,2.753768598,295127.393629617,4642743.192391611,1.200000000,1193,7,1
TX,3.060148338,292199.665371114,4642165.558929217,1.200000000,1107,12,1
TX,3.397088639,290409.783881394,4642597.784473870,1.200000000,191,10,1
TX,3.452377281,282159.381562884,4637768.085402096,1.200000000,688,12,1
TX,3.504743084,290639.555628143,4646618.670912802,1.200000000,1144,12,1
TX,3.631724942,292192.376775815,4641911.736360926,1.200000000,176,12,1
TX,3.926535839,291549.602829989,4642549.085639547,1.200000000,1086,12,1
TX,3.929559471,291598.738900683,4642121.141830944,1.200000000,601,11,1
TX,4.222337756,293263.145759191,4639501.010101508,1.200000000,890,12,1
TX,4.545428986,289200.017846672,4642521.986861249,1.200000000,893,11,1
TX,4.551223885,291907.202717552,4642580.485523852,1.200000000,342,12,1
TX,5.002109250,295491.445935015,4642533.038290093,1.200000000,540,7,1
TX,5.208568736,295569.075957234,4640755.135738198,1.200000000,964,8,1
TX,5.735285322,292676.983172867,4641792.177531439,1.200000000,45,12,1
TX,5.737388481,296161.396608410,4634952.592050617,1.200000000,845,12,1
TX,6.331515898,292524.465745957,4642899.612090141,1.200000000,0,12,1
TX,6.409040683,295630.413528551,4645542.324418923,1.200000000,1044,12,1
TX,6.456221021,280033.271859347,4643519.156921992,1.200000000,463,12,1
TX,6.649241243,291876.228001425,4641016.954379331,1.200000000,267,12,1
TX,6.745998096,291882.286594824,4642575.630365891,1.200000000,1131,12,1
TX,6.783619921,294957.769850109,4642709.678522715,1.200000000,534,8,1
TX,6.900083188,287779.274425718,4635743.922661415,1.200000000,41,12,1
