TX,0.130460836,286124.154911849,4634516.379517511,1.200000000,2195,12,1
TX,0.175851568,294971.058090971,4645044.758377895,1.200000000,1332,12,1
TX,0.266348467,291187.196126581,4641272.121356425,1.200000000,1186,9,1
TX,0.352501234,292533.212163414,4642911.391215621,1.200000000,2103,12,1
TX,0.461015872,290361.555743696,4641436.335066832,1.200000000,647,7,1
TX,0.581899686,291325.676778030,4638950.241848785,1.200000000,1982,12,1
TX,0.732601073,291993.350286774,4643702.132645580,1.200000000,2258,12,1
TX,1.051255552,288932.187639370,4642892.971025232,1.200000000,2399,12,1
TX,1.092583715,293235.907087390,4640208.756612517,1.200000000,2233,12,1
TX,1.107708651,290291.671127387,4641968.590600236,1.200000000,2881,7,1
TX,1.156630399,273667.023278868,4630696.115997211,1.200000000,2400,12,1
TX,1.204834168,290854.053508826,4639796.631086187,1.200000000,1267,9,1
TX,1.253850562,292686.307712119,4641801.224672022,1.200000000,2372,12,1
TX,1.404555093,293304.498066076,4638813.552958715,1.200000000,1727,12,1
TX,1.427106535,292868.550858658,4642820.028078451,1.200000000,2487,12,1
TX,1.512013262,290342.167756145,4641351.006145332,1.200000000,1383,7,1
TX,1.598777140,290698.747543242,4641293.433504355,1.200000000,2523,7,1
TX,1.678585016,287530.837477890,4639319.259320783,1.200000000,2814,12,1
TX,1.746210424,290018.548121379,4635692.845598546,1.200000000,1489,12,1
TX,1.768550083,285786.001551925,4640618.419208101,1.200000000,1226,12,1
TX,1.857542918,290667.518039145,4641307.749159035,1.200000000,2580,7,1
TX,1.859940073,289348.151982978,4635285.530091596,1.200000000,1701,12,1
TX,1.964912449,291205.373881247,4641863.646811206,1.200000000,1448,11,1
TX,1.996848689,299739.525781520,4630058.548942100,1.200000000,2137,12,1
TX,2.243952585,291633.618707284,4642111.628613518,1.200000000,235,12,1
TX,2.292678336,292723.901177636,4642072.315087428,1.200000000,1356,12,1
TX,2.328952491,273691.324735367,4630246.207825162,1.200000000,2585,12,1
TX,2.412342862,292325.796114515,4642053.498813607,1.200000000,2846,12,1
TX,2.636828121,294855.260342032,4638391.112512372,1.200000000,515,12,1
TX,2.745967840,291231.597929680,4642279.985392864,1.200000000,1661,11,1
TX,3.056853063,291536.774014916,4639851.503085729,1.200000000,2828,11,1
TX,3.145769763,291055.102552418,4644012.636291305,1.200000000,1739,12,1
TX,3.194115535,291870.775020821,4642563.874186695,1.200000000,520,12,1
TX,3.698137837,289192.996727842,4642521.086292142,1.200000000,2030,11,1
TX,3.771120469,290875.265497913,4642290.824892147,1.200000000,1641,11,1
TX,3.786841357,288341.930339111,4638723.202917215,1.200000000,2342,12,1
TX,4.138668058,291542.791594277,4642194.840843327,1.200000000,757,12,1
TX,4.281994768,291858.089503916,4642544.450905084,1.200000000,888,12,1
TX,4.525288390,271817.063264895,4630669.246699797,1.200000000,1789,12,1
TX,4.536684426,282305.056191215,4632834.131683114,1.200000000,2248,12,1
TX,4.647737663,290060.609658873,4642379.513468562,1.200000000,2645,10,1
TX,4.817761714,291136.475587659,4641975.582594193,1.200000000,495,10,1
TX,5.091902906,293965.216629660,4640167.865059605,1.200000000,746,12,1
TX,5.494485386,290560.054152182,4637455.661374518,1.200000000,2259,12,1
TX,5.494994447,273708.883782164,4630665.463538105,1.200000000,1548,12,1
TX,5.635104671,290480.482621056,4640814.752073781,1.200000000,2054,7,1
TX,5.701596915,271513.848434343,4630577.628845652,1.200000000,1699,12,1
TX,5.736675042,288678.332827043,4642895.590975290,1.200000000,737,12,1
TX,6.117614398,299826.088241107,4630260.647304238,1.200000000,1503,12,1
TX,6.151727768,292482.048662425,4641897.330493438,1.200000000,2838,12,1
TX,6.401453034,291435.104095305,4641308.787605113,1.200000000,264,10,1
TX,6.421510860,289898.924284782,4645269.417560851,1.200000000,305,12,1
TX,6.624034414,290803.766965772,4642275.560704513,1.200000000,1088,10,1
TX,6.645120070,292445.011454941,4641595.234041647,1.200000000,237,12,1
TX,6.825821967,291731.657974958,4642832.997282135,1.200000000,1218,12,1
TX,7.242237731,290371.072429874,4641806.134329152,1.200000000,659,7,1
TX,7.357576915,289948.556281349,4634418.209158629,1.200000000,1625,12,1
TX,7.524728138,291027.798106115,4641919.796783522,1.200000000,382,10,1
TX,7.597747510,292690.492337204,4642056.643064895,1.200000000,2497,12,1
TX,7.702039974,288926.877218214,4642920.225325170,1.200000000,2446,12,1
TX,7.814150449,291068.869852853,4644044.911956821,1.200000000,2212,12,1
TX,7.939921052,291124.019682523,4640306.326472593,1.200000000,523,9,1
TX,7.945701352,291031.735092973,4641940.862305517,1.200000000,2307,10,1
TX,7.989799385,292199.889113547,4642152.357239646,1.200000000,2005,12,1
TX,8.034213346,292144.258130712,4643266.259411462,1.200000000,1047,12,1
TX,8.145476270,299781.078726694,4630302.023416863,1.200000000,591,12,1
TX,8.203959396,290980.108694245,4642595.133394320,1.200000000,2617,12,1
TX,8.238460010,292780.481517598,4642013.709241916,1.200000000,972,12,1
TX,8.364527472,294292.611460462,4642608.795514860,1.200000000,2498,9,1
TX,8.544981055,291179.828107261,4641291.135346352,1.200000000,852,9,1
TX,8.556850249,292003.474785128,4641750.099647602,1.200000000,802,12,1
TX,8.609785323,289080.351135960,4638815.918822450,1.200000000,1652,12,1
TX,8.610661791,290105.188574642,4640889.446263266,1.200000000,2811,7,1
TX,8.711388104,291240.823492668,4641250.535234137,1.200000000,13,9,1
TX,8.732204212,292691.671105802,4641815.070372828,1.200000000,90,12,1
TX,8.770436519,292532.408348077,4642898.536524157,1.200000000,2591,12,1
TX,8.785014675,289419.184687189,4645874.823169507,1.200000000,290,12,1
TX,8.786799183,290070.447117648,4642386.896844180,1.200000000,2856,10,1
TX,8.858125969,292697.538709314,4641797.837666516,1.200000000,805,12,1
TX,8.864613842,292352.009926558,4643399.519906895,1.200000000,2183,12,1
TX,8.973340752,289674.860595232,4638751.559660282,1.200000000,1975,12,1
TX,9.083604763,292729.477684290,4642079.608453172,1.200000000,2962,12,1
TX,9.163869453,285098.938406447,4633440.044110166,1.200000000,1021,12,1
TX,9.378024854,290790.358125677,4642272.206228539,1.200000000,1533,10,1
TX,9.426873400,292862.366067025,4643528.000614646,1.200000000,191,12,1
TX,9.430602090,290143.126672722,4635328.236695802,1.200000000,1119,12,1
TX,9.557050999,289948.779499966,4634413.878430733,1.200000000,1295,12,1
TX,9.587923086,274169.645484684,4630580.898044468,1.200000000,1535,12,1
TX,9.598760119,291828.024770672,4642550.145958699,1.200000000,1232,12,1
TX,9.608872118,285973.104685330,4641496.029102052,1.200000000,2755,12,1
TX,9.876195470,291129.466884682,4642468.718011321,1.200000000,479,12,1
TX,9.878342704,289913.308788921,4642704.720967148,1.200000000,2649,10,1
TX,10.131107458,293191.311896166,4640201.594338896,1.200000000,2013,12,1
TX,10.182030247,292630.014932710,4641774.966797035,1.200000000,161,12,1
TX,10.224066052,292218.553274503,4642118.018657445,1.200000000,2474,12,1
TX,10.323155589,292404.335409137,4640995.355325665,1.200000000,1391,12,1
TX,10.423454844,291865.789147291,4641620.535043668,1.200000000,764,12,1
TX,10.715808795,290959.938760143,4641329.219036742,1.200000000,1726,7,1
TX,10.810578858,273690.313003500,4630683.123918466,1.200000000,2450,12,1
TX,10.926901100,291029.120461395,4644028.661359561,1.200000000,1656,12,1
TX,10.965420277,271663.293192587,4630662.289179823,1.200000000,2139,12,1
TX,11.092024810,290326.464369619,4641311.875215109,1.200000000,330,7,1
TX,11.141151356,286693.227849917,4641546.384988118,1.200000000,1211,12,1
TX,11.219538290,291071.573057389,4644045.189197663,1.200000000,2786,12,1
TX,11.245071943,290859.037098444,4642309.648713058,1.200000000,1572,11,1
TX,11.307655007,291203.795604595,4641985.309960569,1.200000000,2475,10,1
TX,11.517739388,289661.855215282,4643591.470020558,1.200000000,2029,12,1
TX,11.557388376,291991.905710968,4642899.487841302,1.200000000,1169,12,1
TX,11.679885496,290093.322474090,4640899.856857006,1.200000000,2442,7,1
TX,11.898082721,292082.530848304,4643895.346194148,1.200000000,2745,12,1
TX,11.917839846,294616.206132550,4636609.511460114,1.200000000,2763,12,1
TX,12.189833106,294895.254813416,4644105.679923235,1.200000000,154,12,1
TX,12.251897470,296737.821184383,4634393.492603326,1.200000000,572,12,1
TX,12.277421065,291861.286477145,4642579.843590474,1.200000000,2449,12,1
TX,12.283284416,302518.599703460,4640662.909678794,1.200000000,2586,12,1
TX,12.316914638,273737.522041782,4630649.879010037,1.200000000,2254,12,1
TX,12.592244944,289704.080720698,4647175.689392522,1.200000000,454,12,1
TX,12.610081914,290368.997547545,4640417.736666827,1.200000000,2804,7,1
TX,12.672566002,288884.767129357,4641582.638121535,1.200000000,1594,9,1
TX,12.675998321,291845.918706727,4642534.005716334,1.200000000,2460,12,1
TX,12.774664223,283840.758434088,4632943.099021836,1.200000000,1172,12,1
TX,12.809019271,289824.937426638,4639355.400624338,1.200000000,2549,10,1
TX,13.002380985,299740.065526612,4630056.405147620,1.200000000,1747,12,1
TX,13.264578734,295603.195014807,4645554.716728478,1.200000000,981,12,1
TX,13.275523754,292793.807471683,4642155.490596189,1.200000000,1802,12,1
TX,13.321693514,288608.526233602,4636952.598817985,1.200000000,2893,12,1
TX,13.381775627,292051.115571938,4641711.630327385,1.200000000,1412,12,1
TX,13.617228188,292653.876387100,4644294.051934393,1.200000000,1960,12,1
TX,13.632612893,291939.249581556,4642576.655232790,1.200000000,2443,12,1
TX,13.725911093,291036.657939481,4641967.717110883,1.200000000,1757,10,1
TX,13.894277343,292900.903516542,4642204.319741057,1.200000000,357,12,1
TX,13.894747847,285473.651706153,4631677.721997309,1.200000000,289,12,1
TX,14.149239622,295119.269860531,4646159.756019664,1.200000000,542,12,1
TX,14.223078465,290905.061351346,4642201.791189177,1.200000000,1355,10,1
TX,14.246360739,292244.222840502,4642918.887369723,1.200000000,1566,12,1
TX,14.256639817,290908.198379418,4639845.962593855,1.200000000,2644,9,1
TX,14.406909885,286909.377961380,4632552.140113832,1.200000000,2069,12,1
TX,14.519892358,290123.313056320,4643335.321554781,1.200000000,2510,12,1
TX,14.626722722,290677.867556698,4642025.543846023,1.200000000,2882,9,1
TX,14.678226377,292790.880527427,4641986.980973522,1.200000000,834,12,1
TX,14.700274555,290767.748260417,4637872.211524059,1.200000000,426,12,1
TX,14.722529417,292115.966494848,4643213.226551143,1.200000000,500,12,1
TX,14.955317091,291513.456014634,4642443.645391632,1.200000000,1694,11,1
TX,15.011325181,291689.290943436,4642130.645995556,1.200000000,1993,12,1
TX,15.111946930,290098.521354113,4642428.568110443,1.200000000,2559,11,1
TX,15.227356033,290734.232944232,4642892.950496979,1.200000000,2403,12,1
TX,15.406025877,290486.118770991,4640637.411522471,1.200000000,1476,7,1
TX,15.461541529,294027.685826048,4644443.908469916,1.200000000,14,12,1
TX,15.644688916,289967.044840042,4641597.073711279,1.200000000,1037,7,1
TX,15.670730513,291531.198734567,4641483.528144337,1.200000000,1247,11,1
TX,15.673958035,291082.563368637,4642468.132464812,1.200000000,2792,12,1
TX,15.756860719,295463.061454734,4645621.686815796,1.200000000,197,12,1
TX,15.971507928,291184.291570559,4643561.010422991,1.200000000,57,12,1
TX,15.978565701,290751.593055836,4642282.156646751,1.200000000,749,10,1
TX,16.056209858,291068.547624135,4639294.208070165,1.200000000,2813,11,1
TX,16.085824730,289659.300765638,4643506.342224167,1.200000000,306,12,1
