TX,7.770922807,290350.057903675,4641413.992848767,1.200000000,2623,7,1
TX,7.771136336,290747.224103873,4635815.960328532,1.200000000,2489,12,1
TX,7.841246628,291186.424488113,4641280.850312632,1.200000000,679,9,1
TX,7.903873208,291975.273540630,4643716.902934997,1.200000000,2493,12,1
TX,8.117106949,298908.914266278,4641317.757813456,1.200000000,2680,12,1
TX,8.171245036,288891.803114301,4636358.803752992,1.200000000,604,12,1
TX,8.335785645,292818.194912660,4641958.060710093,1.200000000,2235,12,1
TX,8.358075571,291837.708288224,4642544.227655098,1.200000000,2037,12,1
TX,8.376296363,294131.094940549,4647410.421201113,1.200000000,2270,12,1
TX,8.386450410,291241.832162868,4641246.138208351,1.200000000,73,9,1
TX,8.421292098,291198.925022960,4641284.992547262,1.200000000,296,9,1
TX,8.460076353,294227.053451086,4633544.221051363,1.200000000,327,12,1
TX,8.620945898,290019.588371206,4641549.030336284,1.200000000,1710,7,1
TX,8.647052035,291220.713293423,4644143.706884370,1.200000000,735,12,1
TX,8.727152998,293535.941139277,4640621.604962234,1.200000000,1027,12,1
TX,8.960458185,291014.704173252,4639052.191275019,1.200000000,1586,12,1
TX,9.268250206,292241.573350715,4643885.325106506,1.200000000,1947,12,1
TX,9.398727667,289873.812370904,4639926.703020277,1.200000000,1434,7,1
TX,9.428750667,290144.666925875,4643490.771965672,1.200000000,1081,12,1
TX,9.469250698,286703.099873758,4641712.826684499,1.200000000,1498,12,1
TX,9.576362835,293704.280239469,4643539.968470207,1.200000000,587,12,1
TX,9.765387333,290257.482681489,4646616.225842022,1.200000000,1622,12,1
TX,9.810341019,293247.500179294,4639533.516750015,1.200000000,1647,12,1
TX,9.866368177,293132.204026244,4641333.506672505,1.200000000,842,12,1
TX,10.126202578,292568.163092342,4641728.766583729,1.200000000,2059,12,1
TX,10.340016207,292750.414067128,4641862.808517626,1.200000000,1339,12,1
TX,10.370263493,289522.278490860,4641750.271438079,1.200000000,2589,7,1
TX,10.516231410,291038.127587827,4644011.609893101,1.200000000,2511,12,1
TX,10.645648281,292537.469376993,4637220.685156908,1.200000000,639,12,1
TX,10.673258202,290295.955018752,4641969.713505842,1.200000000,284,8,1
TX,10.679968125,292395.689851959,4637324.639318306,1.200000000,1187,12,1
TX,10.855379155,289215.164181661,4642068.772455419,1.200000000,2283,9,1
TX,10.961584160,285697.844642412,4633529.645780047,1.200000000,1635,12,1
TX,11.270450601,291622.124903153,4642104.984537191,1.200000000,1963,11,1
TX,11.773114476,289681.090854757,4642102.619340394,1.200000000,1360,7,1
TX,11.901775997,286228.211244808,4634543.793658646,1.200000000,1926,12,1
TX,11.923078466,289681.611173353,4643334.051497204,1.200000000,2491,12,1
TX,11.952180435,289539.382981633,4642264.660954405,1.200000000,263,9,1
TX,12.042233232,289944.748255865,4634395.344695167,1.200000000,742,12,1
TX,12.122820904,271695.884869898,4629623.279011807,1.200000000,1932,12,1
TX,12.211924032,292574.388821820,4643880.639683332,1.200000000,2,12,1
TX,12.230831371,291683.163689718,4642083.282002002,1.200000000,1623,12,1
TX,12.341025463,294786.497380435,4644856.649260034,1.200000000,906,12,1
TX,12.459329327,292352.427631376,4641492.674236460,1.200000000,2040,12,1
TX,12.639754691,296614.095240955,4647433.312103874,1.200000000,1742,12,1
TX,12.649143541,271617.041929878,4630634.459210107,1.200000000,1841,12,1
TX,12.674066572,290267.952606578,4635077.254378418,1.200000000,603,12,1
TX,12.793001104,299751.955856273,4630075.158742827,1.200000000,976,12,1
TX,12.860034120,290626.693392101,4643792.449158127,1.200000000,2194,12,1
TX,12.992008240,292679.898808543,4641795.246300823,1.200000000,232,12,1
TX,13.395599272,290192.867765399,4647340.107874204,1.200000000,731,12,1
TX,13.425831471,288999.642328990,4641777.260347881,1.200000000,1797,9,1
TX,13.463593903,291359.826204869,4642342.874601205,1.200000000,1598,12,1
TX,13.534381942,291070.109931411,4644038.763976082,1.200000000,1329,12,1
TX,13.593372452,289454.629218992,4643999.036831444,1.200000000,1071,12,1
TX,13.625946066,292654.264358767,4641768.908988168,1.200000000,1547,12,1
TX,13.713866577,292363.951689217,4641523.387696969,1.200000000,1023,12,1
TX,13.717470307,273661.600732813,4630616.099442173,1.200000000,1531,12,1
TX,13.791193898,271454.049445974,4630556.856258222,1.200000000,1272,12,1
TX,13.840952790,290437.131399181,4642834.280452120,1.200000000,2554,12,1
TX,13.884412820,288172.299426995,4643892.481488477,1.200000000,2441,12,1
TX,13.894262115,295079.985052975,4642849.875170621,1.200000000,1117,8,1
TX,13.932004430,291852.650236577,4642552.582519113,1.200000000,792,12,1
TX,13.974489575,290092.738370224,4642469.639256485,1.200000000,533,10,1
TX,14.015991384,288675.820533607,4643263.355997426,1.200000000,858,12,1
TX,14.319221973,301216.571933330,4645060.380385537,1.200000000,2531,12,1
TX,14.397757406,289696.133899904,4641759.559500765,1.200000000,746,7,1
TX,14.556422440,289735.373156279,4644476.182195757,1.200000000,783,12,1
TX,14.582718916,298403.261103730,4631771.898359265,1.200000000,876,12,1
TX,14.698599571,297902.471250855,4643417.058935722,1.200000000,1691,12,1
TX,14.755104149,295132.391548269,4642696.402388427,1.200000000,2318,7,1
TX,14.755561521,289166.036831563,4642516.431017060,1.200000000,58,10,1
TX,14.859442084,291929.157604400,4642591.043947377,1.200000000,2417,12,1
TX,15.004063868,289012.327554956,4643789.099468653,1.200000000,369,12,1
TX,15.080755352,288519.115644863,4635182.098977260,1.200000000,855,12,1
TX,15.197877018,293316.023061970,4644288.081942768,1.200000000,774,12,1
TX,15.259211946,291730.128427124,4642151.916492620,1.200000000,2625,12,1
TX,15.301085003,289308.479513603,4639797.930446828,1.200000000,1232,8,1
TX,15.303331213,292228.776698860,4637139.648493176,1.200000000,1275,12,1
TX,15.555801483,292528.997979637,4642908.503984959,1.200000000,1240,12,1
TX,15.683823675,289496.517715443,4644796.071754799,1.200000000,35,12,1
TX,15.718456304,295035.233539453,4646593.664965871,1.200000000,2637,12,1
TX,15.931561941,291055.216776069,4640490.219119797,1.200000000,504,8,1
TX,16.020265252,291990.998325899,4643708.768749863,1.200000000,75,12,1
TX,16.041744718,292558.434732157,4641834.560260250,1.200000000,60,12,1
TX,16.161521003,292060.324820979,4642942.566295672,1.200000000,2657,12,1
TX,16.285452546,292289.010877605,4642017.029575227,1.200000000,242,12,1
TX,16.409434870,293604.949914723,4641931.065305128,1.200000000,539,11,1
TX,16.717584309,289324.432059494,4634302.229071415,1.200000000,2379,12,1
TX,17.278221550,292302.608896778,4642314.101587508,1.200000000,1138,12,1
TX,17.403211379,292440.683736561,4637288.063513955,1.200000000,638,12,1
TX,17.412680555,292215.116695626,4638356.593070036,1.200000000,2292,12,1
TX,17.456079956,297575.270487378,4640644.602580174,1.200000000,896,12,1
TX,17.665915674,286709.122007657,4645131.292996250,1.200000000,464,12,1
TX,17.707774830,290613.856027958,4633578.031884479,1.200000000,1243,12,1
TX,17.951115671,291353.740028343,4644193.078435127,1.200000000,2294,12,1
TX,18.083735127,291698.418834154,4642128.048592932,1.200000000,1352,12,1
TX,18.181586587,271905.657799635,4630607.741392107,1.200000000,1244,12,1
TX,18.385818373,293149.650317231,4643921.794922460,1.200000000,926,12,1
TX,18.597777646,299482.126794308,4630183.252424994,1.200000000,2470,12,1
TX,18.674835070,273722.045674819,4630628.756398994,1.200000000,2392,12,1
TX,18.776758388,291659.465692458,4642124.363494031,1.200000000,1979,12,1
TX,18.898084557,291971.261583056,4642595.092613007,1.200000000,696,12,1
TX,19.115645665,289316.418643307,4639754.731105429,1.200000000,1235,8,1
TX,19.141915040,289721.537943016,4641762.869768885,1.200000000,521,7,1
TX,19.272392640,290159.994304338,4635331.706179515,1.200000000,954,12,1
TX,19.301689629,293068.524701221,4642345.376526787,1.200000000,410,12,1
TX,19.373457932,290138.739091860,4635340.997469703,1.200000000,1592,12,1
TX,19.544392187,271859.464742308,4630644.074843574,1.200000000,1407,12,1
TX,19.646341909,291323.927066438,4644548.652504538,1.200000000,1137,12,1
TX,19.887497936,291031.242490196,4641935.054061025,1.200000000,1573,10,1
TX,19.901045397,290856.175009107,4641798.806705041,1.200000000,2565,9,1
TX,20.217749757,284987.518640994,4642714.241442603,1.200000000,198,12,1
TX,20.348621935,292195.318609895,4641920.784421366,1.200000000,947,12,1
TX,20.766844279,293783.825795060,4643332.579669246,1.200000000,1349,12,1
TX,20.851723904,273691.285638341,4630625.161254737,1.200000000,987,12,1
TX,20.979764676,295542.603475156,4646796.266379875,1.200000000,1968,12,1
TX,21.256299531,287603.964323405,4643874.256397005,1.200000000,1104,12,1
TX,21.336249270,298832.017312206,4640432.546766227,1.200000000,531,12,1
TX,21.786459123,290521.276843536,4643006.874009087,1.200000000,247,12,1
TX,21.848028047,294380.381172352,4643077.637023706,1.200000000,2600,11,1
TX,21.931217671,291028.118816992,4644003.033998011,1.200000000,677,12,1
TX,22.030293238,291070.967715944,4644030.685253635,1.200000000,1085,12,1
TX,22.036987795,289169.865110033,4641957.848487079,1.200000000,1536,8,1
TX,22.084725460,290165.121122282,4635337.924345271,1.200000000,510,12,1
TX,22.229322447,291899.383739815,4642583.796784280,1.200000000,2682,12,1
TX,22.279879365,292499.898699792,4642968.654882370,1.200000000,519,12,1
TX,22.536539609,293701.205546868,4645176.360633433,1.200000000,1722,12,1
TX,22.608360159,292674.970641508,4644380.387106676,1.200000000,951,12,1
TX,22.840039746,289966.314211314,4634425.100001884,1.200000000,1987,12,1
TX,23.045108815,291322.057984100,4639865.084947592,1.200000000,2627,11,1
TX,23.212378362,291741.052981473,4640033.792693069,1.200000000,1241,12,1
TX,23.481350644,291510.955262170,4641974.058614007,1.200000000,651,11,1
TX,23.481499912,290065.981879430,4641527.803601441,1.200000000,1908,7,1
TX,23.510857529,294812.176700459,4645113.186617524,1.200000000,2618,12,1
TX,23.575197789,289701.643029146,4647180.602720687,1.200000000,50,12,1
TX,23.590986781,289220.800735433,4632528.223874248,1.200000000,997,12,1
TX,23.810641200,291992.213593565,4643712.335997149,1.200000000,911,12,1
TX,24.028795258,295921.460458954,4643661.883645233,1.200000000,916,12,1
TX,24.094301720,292332.764117800,4642338.203777207,1.200000000,14,12,1
TX,24.161177856,290751.500019309,4635704.978948277,1.200000000,530,12,1
TX,24.175168301,289454.548577594,4645271.674517272,1.200000000,468,12,1
TX,24.311562058,288434.249775027,4635070.798029494,1.200000000,365,12,1
TX,24.732738045,291833.070604818,4642564.544229181,1.200000000,2616,12,1
TX,24.775111221,292204.933059737,4637119.915413288,1.200000000,1813,12,1
TX,24.814265119,295159.363491028,4642698.309220518,1.200000000,1656,7,1
TX,24.902027561,292140.842935412,4641156.088746878,1.200000000,1070,12,1
TX,24.978366935,289424.796836614,4643132.810906171,1.200000000,127,12,1
TX,25.084094311,291463.144619026,4642235.722821803,1.200000000,1324,12,1
TX,25.112863728,299736.480308020,4630079.644832228,1.200000000,978,12,1
TX,25.148252963,273727.461269189,4630650.360919714,1.200000000,1534,12,1
TX,25.162092254,292653.145861214,4641800.586266104,1.200000000,1442,12,1
TX,25.286905923,292658.136369983,4642625.965359448,1.200000000,2223,12,1
TX,25.433562973,291040.946579426,4644035.104288503,1.200000000,2651,12,1
TX,25.579993291,292304.354091409,4642051.684136353,1.200000000,453,12,1
TX,25.671122604,291015.368489720,4643812.434571745,1.200000000,2540,12,1
TX,26.111977764,291112.139754254,4640491.217680335,1.200000000,1160,9,1
TX,26.189660757,290524.581400469,4643011.887127416,1.200000000,2494,12,1
TX,26.261265613,293259.174208877,4639478.461167066,1.200000000,2461,12,1
TX,26.276337673,291042.533957357,4641918.873058078,1.200000000,2303,10,1
TX,26.475972614,291067.588049138,4644054.123921063,1.200000000,226,12,1
TX,26.521291890,291186.128194033,4641319.250838426,1.200000000,395,9,1
TX,26.574549737,293698.720651082,4645341.447357794,1.200000000,44,12,1
TX,26.816588029,292000.389652299,4643698.887302020,1.200000000,130,12,1
TX,26.872915190,292190.408419352,4639389.691598273,1.200000000,994,12,1
TX,26.887006776,286800.038745117,4641291.151321631,1.200000000,769,12,1
TX,26.949721087,285897.433312263,4634310.013554594,1.200000000,552,12,1
TX,27.084238765,291817.240934305,4642532.273411096,1.200000000,2677,12,1
TX,27.144467561,289479.486561530,4643904.859506697,1.200000000,1495,12,1
TX,27.175215387,292829.403381138,4641951.225376965,1.200000000,74,12,1
TX,27.196989547,294415.756649229,4645021.483306969,1.200000000,1799,12,1
TX,27.250977528,297875.097188583,4646523.569166431,1.200000000,2648,12,1
TX,27.476704147,292556.170646786,4642531.164629719,1.200000000,1201,12,1
TX,27.480432907,288578.825873337,4643304.113338112,1.200000000,551,12,1
TX,27.500591874,291479.148333430,4643873.687891554,1.200000000,131,12,1
TX,27.525591460,289650.311559117,4643593.938709779,1.200000000,605,12,1
TX,27.600935343,295647.700558811,4641957.825127672,1.200000000,780,7,1
TX,27.606051587,298462.004310210,4636108.864960372,1.200000000,2527,12,1
TX,27.657278709,273651.504683192,4630672.385897552,1.200000000,1850,12,1
TX,27.739756221,287951.241248219,4634525.745583138,1.200000000,283,12,1
TX,27.826429085,290359.243889814,4641815.172881971,1.200000000,174,7,1
TX,28.367375838,295132.531007847,4642703.115724670,1.200000000,459,7,1
TX,28.746918071,292550.337259478,4642571.610305368,1.200000000,2483,12,1
TX,28.749205213,284985.124039788,4640697.829607154,1.200000000,1413,12,1
TX,28.827103901,290845.587019256,4642246.630530796,1.200000000,658,12,1
TX,28.918715104,291992.820349838,4643712.716769640,1.200000000,1308,12,1
TX,28.988768469,290429.840207183,4642318.900085151,1.200000000,2188,9,1
TX,29.200762248,291699.220915699,4642124.307329648,1.200000000,2358,12,1
TX,29.289390540,292857.204764017,4643826.185813258,1.200000000,991,12,1
TX,29.323740419,291116.817817056,4642467.346798897,1.200000000,1255,12,1
TX,29.346815031,292811.359864396,4642783.492860023,1.200000000,278,12,1
TX,29.421205613,287765.464022080,4645643.497279783,1.200000000,2034,12,1
TX,29.513660873,290778.051398640,4643115.317250722,1.200000000,920,12,1
TX,29.598567391,289938.150413999,4634395.033112228,1.200000000,721,12,1
TX,29.622033578,290715.042211013,4642284.891934930,1.200000000,2395,9,1
TX,29.773136319,292041.747681445,4643018.024449274,1.200000000,376,12,1
TX,29.816528596,291690.692427320,4641477.187716374,1.200000000,569,11,1
TX,29.825589434,292652.675979853,4641140.919337663,1.200000000,2578,12,1
TX,29.919838771,289709.650676242,4647166.669433575,1.200000000,276,12,1
TX,29.963358173,291954.654721529,4641347.273565905,1.200000000,77,11,1
TX,30.045565019,288511.074349635,4642646.918530792,1.200000000,2055,12,1
TX,30.127634752,290394.795027023,4641818.684659422,1.200000000,1049,7,1
TX,30.186876160,289207.037598706,4642078.039724537,1.200000000,1376,9,1
TX,30.306049926,290303.273930223,4640341.806073612,1.200000000,357,7,1
TX,30.345311181,293913.206356027,4637002.605456580,1.200000000,2659,12,1
TX,30.484824124,291200.260754992,4635305.705716081,1.200000000,972,12,1
TX,30.703064586,290609.072326115,4644479.871061613,1.200000000,65,12,1
TX,30.790053728,273772.038742527,4630702.652458944,1.200000000,2003,12,1
TX,31.177067380,273655.770613810,4630657.573095282,1.200000000,2411,12,1
TX,31.312203433,289219.713378054,4642065.725943698,1.200000000,2607,9,1
TX,31.341314972,295160.400647804,4642727.029270906,1.200000000,2534,8,1
TX,31.441828454,284005.632089082,4632956.773248527,1.200000000,2014,12,1
TX,31.456678882,291018.696542355,4641119.613441266,1.200000000,444,8,1
TX,31.554137301,293062.943657716,4643780.946365356,1.200000000,2196,12,1
TX,31.573116096,292428.876570327,4641965.502285969,1.200000000,1374,12,1
TX,31.679913562,272679.961543940,4629894.163242921,1.200000000,820,12,1
TX,31.923433216,290415.732836193,4642320.384594010,1.200000000,591,9,1
TX,31.934988438,273724.307501578,4630490.857604096,1.200000000,1529,12,1
TX,32.091188564,291911.599064029,4642575.039344748,1.200000000,577,12,1
TX,32.104662754,292568.802286660,4641417.201835054,1.200000000,812,12,1
TX,32.245368442,290815.991021484,4638201.288455378,1.200000000,2162,12,1
TX,32.256049851,289184.558061784,4642039.348593692,1.200000000,1583,9,1
TX,32.273613431,292793.540794922,4642175.840039081,1.200000000,1154,12,1
TX,32.275947163,290791.434637251,4641291.872806019,1.200000000,1898,7,1
TX,32.444982288,293635.009738512,4641853.942744990,1.200000000,106,11,1
TX,32.463379588,287766.888646051,4637434.144628762,1.200000000,598,12,1
TX,32.528929916,290239.977469628,4642355.446446519,1.200000000,2304,9,1
TX,32.553604773,271594.608369787,4630636.639805245,1.200000000,1452,12,1
TX,32.591121755,294239.053805270,4643717.587804242,1.200000000,1006,12,1
TX,32.731416450,289848.736795307,4638943.073977374,1.200000000,2229,11,1
TX,32.844395430,292317.365540810,4642052.862584528,1.200000000,500,12,1
TX,32.967648598,292790.613686660,4642134.231107633,1.200000000,1065,12,1
TX,33.060634503,290158.326554183,4643348.329899018,1.200000000,1102,12,1
TX,33.092117352,292175.918896041,4641912.402258939,1.200000000,379,12,1
TX,33.173828199,272872.438538596,4629778.605773428,1.200000000,768,12,1
TX,33.266548677,274014.482735984,4631146.855054097,1.200000000,2145,12,1
TX,33.440275642,292876.582660603,4641903.571342763,1.200000000,1288,12,1
TX,33.551308065,288571.376261218,4633760.005089391,1.200000000,2582,12,1
TX,33.642211835,293354.981478017,4642699.640398315,1.200000000,1136,12,1
TX,33.660152112,288183.465909814,4643890.597731113,1.200000000,2365,12,1
TX,33.675109200,288077.375994074,4634620.651763819,1.200000000,2685,12,1
TX,33.689153289,293714.065137849,4645351.067498385,1.200000000,2192,12,1
TX,33.774731616,289222.686546612,4642513.144830899,1.200000000,1105,10,1
TX,33.782358520,292262.990992280,4641615.478501789,1.200000000,1587,12,1
TX,33.805979213,292644.518807691,4641775.696511666,1.200000000,96,12,1
TX,33.935083509,291943.554103135,4642591.137612965,1.200000000,2154,12,1
TX,34.110347436,290498.936729387,4640637.712445994,1.200000000,614,7,1
TX,34.243823872,285700.398683588,4633564.348192787,1.200000000,1526,12,1
TX,34.490630350,291235.517077604,4639701.899578246,1.200000000,128,10,1
TX,34.491020947,290305.088022361,4641990.334145470,1.200000000,1340,8,1
TX,34.628162091,280400.230856436,4632648.930487443,1.200000000,2597,12,1
TX,34.713029074,292386.050370861,4637304.086931374,1.200000000,641,12,1
TX,34.728265908,292537.649129087,4642926.684753610,1.200000000,2329,12,1
TX,34.960223006,290847.974726642,4642264.394859795,1.200000000,45,12,1
TX,34.972493204,290192.814167888,4635355.754677150,1.200000000,1249,12,1
TX,35.024249783,287927.634147007,4643520.407614199,1.200000000,1074,12,1
TX,35.232654709,295658.124968389,4645574.653121918,1.200000000,2202,12,1
TX,35.237087339,289984.109510834,4641484.322628949,1.200000000,1341,7,1
TX,35.387699529,296979.602190872,4636982.140831564,1.200000000,1021,12,1
TX,35.417117077,292212.701584983,4642680.549171233,1.200000000,25,12,1
TX,35.441007668,291822.303484224,4642552.087601068,1.200000000,1745,12,1
TX,35.535541710,288702.950559386,4633189.216471924,1.200000000,1001,12,1
TX,35.570063278,290139.571022689,4635345.857255184,1.200000000,854,12,1
TX,35.600162903,291525.309633648,4641465.936610409,1.200000000,501,9,1
TX,35.609083344,289819.869928846,4641748.573701892,1.200000000,542,7,1
TX,35.817504127,291135.673862457,4641288.577422609,1.200000000,1475,9,1
TX,36.814142846,291045.321492124,4644004.881340031,1.200000000,771,12,1
TX,36.896893958,292199.602495067,4637133.961739928,1.200000000,594,12,1
TX,37.263841473,285600.750319200,4631619.176618433,1.200000000,2352,12,1
TX,37.287996023,290301.322362628,4641313.474992817,1.200000000,1619,7,1
TX,37.384370173,293052.542076628,4642572.180366369,1.200000000,1304,12,1
TX,37.432962443,294619.553515810,4642626.596216017,1.200000000,1313,9,1
TX,37.843790969,293173.168375512,4643423.870016087,1.200000000,1499,12,1
TX,37.854259408,289302.210819180,4637712.586471658,1.200000000,588,12,1
TX,38.193408270,288436.342892584,4635073.474986259,1.200000000,1721,12,1
TX,38.316103413,290993.449332651,4639057.699841407,1.200000000,607,12,1
TX,38.709431013,290754.360054300,4641305.568425967,1.200000000,565,7,1
TX,38.741475590,291143.579607538,4641346.614006226,1.200000000,1537,9,1
TX,38.898793023,291162.894459707,4641331.853919801,1.200000000,211,9,1
TX,38.970193850,291844.765081819,4642436.289520251,1.200000000,1787,12,1
TX,39.085871104,290261.745385266,4646898.107266156,1.200000000,1718,12,1
TX,39.117575026,291619.642636822,4642695.249079086,1.200000000,339,12,1
TX,39.164634665,293444.017019526,4641134.931537620,1.200000000,1502,10,1
TX,39.632734224,295607.428784550,4645564.205974646,1.200000000,2255,12,1
TX,39.665758155,290862.288720627,4642274.181737563,1.200000000,373,12,1
TX,39.703555162,289370.293026765,4643459.058426186,1.200000000,1946,12,1
TX,39.771864743,273693.487245519,4630648.993450071,1.200000000,408,12,1
TX,39.814918111,292679.344275335,4641808.800859945,1.200000000,91,12,1
TX,39.949618864,287896.028077262,4646107.851751974,1.200000000,72,12,1
TX,40.025490179,288383.347176437,4630380.826947223,1.200000000,1185,12,1
TX,40.342367135,290844.183505849,4641298.542174650,1.200000000,2091,7,1
TX,40.400661598,284469.884702880,4631913.114022403,1.200000000,1551,12,1
TX,40.447579164,290605.586674123,4633569.601150100,1.200000000,963,12,1
TX,40.487246383,295600.841537965,4645544.465221276,1.200000000,2201,12,1
TX,40.540431028,292441.116926466,4638416.675469033,1.200000000,2372,12,1
TX,40.875041159,291963.413118589,4641706.678806639,1.200000000,1648,12,1
