TX,0.029109582,294244.147845135,4638403.447275870,1.200000000,77,12,1
TX,1.113129158,290401.410508015,4641803.744341538,1.200000000,363,7,1
TX,1.420615589,292845.027080396,4640582.704308440,1.200000000,46,12,1
TX,1.570031122,291290.086777592,4642419.708734972,1.200000000,338,12,1
TX,1.649987218,291817.373113488,4642539.861883017,1.200000000,501,12,1
TX,1.679002854,290697.011392803,4641307.111089597,1.200000000,347,7,1
TX,2.429844277,287600.439918816,4636474.837225967,1.200000000,190,12,1
TX,2.709540786,291841.983832533,4642558.844195745,1.200000000,290,12,1
TX,3.551412266,290430.759401419,4635832.994115145,1.200000000,364,12,1
TX,4.020026963,290372.071523840,4639077.060568404,1.200000000,100,11,1
TX,4.301646071,295165.529378240,4642751.811962754,1.200000000,172,9,1
TX,4.393919164,291857.366173154,4642557.471614968,1.200000000,541,12,1
TX,4.718865868,290061.076207982,4642385.218814717,1.200000000,43,10,1
TX,5.120548621,288840.320088179,4639935.285802335,1.200000000,256,10,1
TX,5.636628710,289532.135618565,4637691.394227340,1.200000000,62,12,1
TX,5.935911353,292195.281702496,4638116.612955532,1.200000000,231,12,1
TX,5.945114334,292200.452979466,4639473.425751525,1.200000000,343,12,1
TX,6.481442378,291850.053149038,4642547.162741490,1.200000000,9,12,1
TX,6.880994031,287946.546045440,4642628.216735542,1.200000000,248,12,1
TX,7.821802777,271616.817189204,4630660.878378112,1.200000000,330,12,1
TX,7.912578304,292514.904722542,4642899.898161360,1.200000000,370,12,1
TX,8.333349794,286419.373523947,4641726.101614339,1.200000000,549,12,1
TX,8.612333841,291405.648927313,4642188.020618131,1.200000000,222,11,1
TX,9.192455027,290335.810869856,4641418.392777744,1.200000000,103,7,1
TX,9.324511918,292657.728904927,4641783.529920835,1.200000000,1,12,1
TX,10.528947387,289373.034355254,4642446.589083721,1.200000000,415,11,1
TX,10.774836745,292522.394176879,4642906.120357216,1.200000000,193,12,1
TX,10.822651663,291819.195754033,4642540.902029479,1.200000000,511,12,1
TX,11.260779002,294016.235927778,4644579.092679231,1.200000000,455,12,1
TX,11.646353551,291831.506344643,4642552.304643599,1.200000000,384,12,1
TX,11.965875837,290302.570871378,4641902.354544985,1.200000000,118,8,1
TX,12.011029151,287778.970164764,4639313.373719629,1.200000000,515,12,1
TX,12.147151405,294315.493980840,4640387.884961325,1.200000000,390,12,1
TX,12.500245170,290354.719218400,4642018.535083096,1.200000000,33,9,1
TX,12.516654213,291848.703467016,4642553.901707325,1.200000000,508,12,1
TX,12.812208166,292500.363776839,4641922.104129378,1.200000000,87,12,1
TX,13.254640101,291870.800633515,4642560.381562586,1.200000000,126,12,1
TX,13.576361309,289650.160472745,4636164.048749586,1.200000000,551,12,1
TX,15.933574157,292700.309812597,4641799.099819957,1.200000000,482,12,1
TX,16.442758315,292668.104431008,4641784.194826707,1.200000000,472,12,1
TX,16.586471011,292074.915872866,4641151.725888938,1.200000000,70,12,1
TX,17.008224301,288061.441990869,4630887.267479361,1.200000000,140,12,1
TX,17.774034337,291097.690352062,4642452.944661782,1.200000000,411,12,1
TX,18.007563041,288140.187983577,4644135.692847707,1.200000000,72,12,1
TX,18.009926878,293999.087125864,4645150.702710020,1.200000000,257,12,1
TX,18.364182305,290335.812571036,4641429.338799124,1.200000000,156,7,1
TX,19.522023610,292206.163270245,4642149.309626251,1.200000000,233,12,1
TX,19.638717240,291266.518513985,4642396.225765522,1.200000000,337,12,1
TX,19.692275648,290645.426720224,4641345.450337309,1.200000000,408,7,1
TX,20.379159096,290510.531654470,4640683.782196536,1.200000000,362,7,1
TX,20.821968147,290350.240345624,4641443.827322661,1.200000000,250,7,1
TX,23.592823116,295331.454580070,4644096.559485707,1.200000000,505,12,1
TX,24.977785440,292587.690674655,4638487.133596598,1.200000000,171,12,1
TX,25.156411070,291853.484279839,4642246.199687868,1.200000000,491,12,1
TX,25.165947651,290085.753270966,4635387.140798950,1.200000000,564,12,1
TX,25.454602738,290703.520112266,4641302.613685420,1.200000000,293,7,1
TX,25.506869984,291283.134272015,4642402.483200313,1.200000000,341,12,1
TX,26.566198776,290800.604489462,4638194.604943002,1.200000000,102,12,1
TX,26.669645436,271617.604313659,4630636.655265102,1.200000000,328,12,1
TX,26.723201050,295887.924976355,4641350.329498442,1.200000000,410,7,1
TX,27.202813853,293896.525893648,4643687.376275319,1.200000000,268,12,1
TX,27.340075207,291197.591109333,4641319.327877726,1.200000000,207,9,1
