
[RX_GW,6.174262394,193,9,1,868.100000000,-129.877644781,02-06-00:00:00:00:00:02]
[RX_GW,6.464613538,2783,7,1,868.100000000,-114.044117835,02-06-00:00:00:00:00:02]
[RX_GW,9.167401482,2140,8,1,868.100000000,-126.062645885,02-06-00:00:00:00:00:04]
[RX_GW,9.832402927,825,9,1,868.100000000,-129.438046541,02-06-00:00:00:00:00:02]
[RX_GW,15.682496339,2162,7,1,868.100000000,-119.850426725,02-06-00:00:00:00:00:02]
[RX_GW,16.345804280,1168,7,1,868.100000000,-121.383268309,02-06-00:00:00:00:00:02]
[RX_GW,28.546076251,2809,10,1,868.100000000,-130.766122306,02-06-00:00:00:00:00:02]
[RX_GW,34.447982899,1599,9,1,868.100000000,-129.787083017,02-06-00:00:00:00:00:02]
[RX_GW,34.973459449,1271,8,1,868.100000000,-126.902122862,02-06-00:00:00:00:00:02]
[RX_GW,36.537295368,2508,9,1,868.100000000,-127.462168534,02-06-00:00:00:00:00:02]
[RX_GW,37.195123196,2235,10,1,868.100000000,-132.871433647,02-06-00:00:00:00:00:04]
[RX_GW,45.370883632,756,9,1,868.100000000,-128.085901067,02-06-00:00:00:00:00:02]
[RX_GW,53.367188555,447,7,1,868.100000000,-118.289223396,02-06-00:00:00:00:00:02]
[RX_GW,53.827990183,1519,7,1,868.100000000,-121.148068269,02-06-00:00:00:00:00:02]
[RX_GW,53.953625850,2337,7,1,868.100000000,-116.280773386,02-06-00:00:00:00:00:02]
[RX_GW,55.745456374,2465,12,1,868.100000000,-136.588676941,02-06-00:00:00:00:00:04]
[RX_GW,55.964457712,2864,8,1,868.100000000,-125.343710803,02-06-00:00:00:00:00:02]
[RX_GW,56.917745926,2368,8,1,868.100000000,-126.094265312,02-06-00:00:00:00:00:04]
[RX_GW,61.184038059,90,8,1,868.100000000,-126.496116002,02-06-00:00:00:00:00:04]
[RX_GW,66.593179085,1112,10,1,868.100000000,-131.743211291,02-06-00:00:00:00:00:04]
[RX_GW,68.966036608,1802,11,1,868.100000000,-133.603589635,02-06-00:00:00:00:00:04]
[RX_GW,69.631889701,1014,8,1,868.100000000,-126.239684466,02-06-00:00:00:00:00:04]
[RX_GW,70.661704382,2109,7,1,868.100000000,-115.707377950,02-06-00:00:00:00:00:02]
[RX_GW,71.065133046,1776,9,1,868.100000000,-128.003294819,02-06-00:00:00:00:00:02]
[RX_GW,71.818990167,1559,10,1,868.100000000,-132.038961287,02-06-00:00:00:00:00:02]
[RX_GW,72.176818500,2046,8,1,868.100000000,-125.605733002,02-06-00:00:00:00:00:02]
[RX_GW,76.232007137,1100,8,1,868.100000000,-126.012435678,02-06-00:00:00:00:00:04]
[RX_GW,81.428531168,2709,8,1,868.100000000,-125.953832375,02-06-00:00:00:00:00:02]
