
[RX_GW,170.231315759,1485,8,1,868.100000000,-126.585213520,02-06-00:00:00:00:00:02]
[RX_GW,170.948793089,1128,7,1,868.100000000,-114.904128407,02-06-00:00:00:00:00:02]
[RX_GW,171.644232367,1311,10,1,868.100000000,-132.450130509,02-06-00:00:00:00:00:02]
[RX_GW,171.816780052,2296,7,1,868.100000000,-120.447287938,02-06-00:00:00:00:00:04]
[RX_GW,174.933665965,2018,9,1,868.100000000,-128.058284712,02-06-00:00:00:00:00:02]
[RX_GW,175.429729172,2632,9,1,868.100000000,-128.105071849,02-06-00:00:00:00:00:02]
[RX_GW,176.085973449,562,7,1,868.100000000,-122.339435893,02-06-00:00:00:00:00:02]
[RX_GW,184.297340108,855,7,1,868.100000000,-122.439969205,02-06-00:00:00:00:00:04]
[RX_GW,188.279838034,2670,10,1,868.100000000,-131.298175821,02-06-00:00:00:00:00:02]
[RX_GW,191.309387105,1274,7,1,868.100000000,-123.447998934,02-06-00:00:00:00:00:02]
[RX_GW,194.498585327,2584,9,1,868.100000000,-129.474481843,02-06-00:00:00:00:00:04]
[RX_GW,200.808182855,2317,9,1,868.100000000,-129.608951149,02-06-00:00:00:00:00:04]
[RX_GW,204.840947363,1911,10,1,868.100000000,-130.511609496,02-06-00:00:00:00:00:02]
[RX_GW,205.985226153,122,10,1,868.100000000,-131.893987817,02-06-00:00:00:00:00:02]
[RX_GW,212.742074130,531,7,1,868.100000000,-122.047379842,02-06-00:00:00:00:00:04]
[RX_GW,213.762367349,2748,7,1,868.100000000,-122.040229661,02-06-00:00:00:00:00:04]
[RX_GW,215.589877026,818,8,1,868.100000000,-125.726933889,02-06-00:00:00:00:00:04]
[RX_GW,216.278258685,2591,7,1,868.100000000,-123.692586364,02-06-00:00:00:00:00:04]
[RX_GW,219.382539489,2465,9,1,868.100000000,-129.140613870,02-06-00:00:00:00:00:04]
[RX_GW,220.381352149,2236,7,1,868.100000000,-122.331630360,02-06-00:00:00:00:00:02]
[RX_GW,221.562245782,2703,11,1,868.100000000,-134.415270257,02-06-00:00:00:00:00:04]
[RX_GW,221.929720436,2376,11,1,868.100000000,-134.090985119,02-06-00:00:00:00:00:02]
[RX_GW,224.733301671,2530,7,1,868.100000000,-107.454230604,02-06-00:00:00:00:00:04]
[RX_GW,230.968535144,901,8,1,868.100000000,-124.291867653,02-06-00:00:00:00:00:04]
[RX_GW,232.454428128,420,7,1,868.100000000,-107.387449142,02-06-00:00:00:00:00:02]
[RX_GW,235.316027431,2092,7,1,868.100000000,-122.132157292,02-06-00:00:00:00:00:04]
[RX_GW,236.322645075,2363,8,1,868.100000000,-125.993735378,02-06-00:00:00:00:00:04]
[RX_GW,241.929366824,1532,8,1,868.100000000,-125.676780762,02-06-00:00:00:00:00:04]
[RX_GW,246.655642520,863,10,1,868.100000000,-131.302125642,02-06-00:00:00:00:00:02]
[RX_GW,250.898000739,1329,9,1,868.100000000,-129.170552154,02-06-00:00:00:00:00:04]
[RX_GW,254.728497719,1517,7,1,868.100000000,-121.646570628,02-06-00:00:00:00:00:04]
[RX_GW,254.750346588,1535,11,1,868.100000000,-134.299515045,02-06-00:00:00:00:00:02]
[RX_GW,256.219435514,2358,10,1,868.100000000,-131.957924900,02-06-00:00:00:00:00:02]
[RX_GW,256.397010986,1023,7,1,868.100000000,-113.429592714,02-06-00:00:00:00:00:02]
[RX_GW,260.205297032,1571,11,1,868.100000000,-134.560997055,02-06-00:00:00:00:00:04]
[RX_GW,261.414115516,786,7,2,868.100000000,-122.356387210,02-06-00:00:00:00:00:04]
[RX_GW,261.795794423,2451,8,1,868.100000000,-126.487101616,02-06-00:00:00:00:00:02]
[RX_GW,262.670222993,1723,7,2,868.100000000,-120.951857322,02-06-00:00:00:00:00:04]
[RX_GW,264.966699672,1418,9,1,868.100000000,-128.766766893,02-06-00:00:00:00:00:02]
[RX_GW,267.054115693,2762,7,1,868.100000000,-122.266804693,02-06-00:00:00:00:00:04]
[RX_GW,270.850544948,1691,9,1,868.100000000,-128.372778664,02-06-00:00:00:00:00:02]
[RX_GW,271.366080934,2607,7,2,868.100000000,-119.442410854,02-06-00:00:00:00:00:04]
[RX_GW,275.795336139,1219,11,1,868.100000000,-134.535922303,02-06-00:00:00:00:00:04]
[RX_GW,276.765445032,392,7,1,868.100000000,-122.097331197,02-06-00:00:00:00:00:02]
[RX_GW,277.158053055,2656,10,1,868.100000000,-132.662113280,02-06-00:00:00:00:00:04]
[RX_GW,282.218076501,1810,7,1,868.100000000,-120.841945756,02-06-00:00:00:00:00:04]
[RX_GW,283.243861222,2593,10,2,868.100000000,-130.487621699,02-06-00:00:00:00:00:04]
[RX_GW,292.421063700,1649,11,1,868.100000000,-134.341274012,02-06-00:00:00:00:00:04]
[RX_GW,294.864064578,483,9,1,868.100000000,-127.498443239,02-06-00:00:00:00:00:02]
[RX_GW,294.977778872,428,7,1,868.100000000,-116.309538663,02-06-00:00:00:00:00:02]
[RX_GW,298.054948575,954,8,2,868.100000000,-126.609976314,02-06-00:00:00:00:00:02]
[RX_GW,305.332452488,1614,10,2,868.100000000,-130.325022764,02-06-00:00:00:00:00:02]
[RX_GW,307.429618543,1463,8,2,868.100000000,-125.661549012,02-06-00:00:00:00:00:04]
[RX_GW,309.206878626,2109,7,2,868.100000000,-86.792536257,02-06-00:00:00:00:00:02]
[RX_GW,309.983309683,875,10,2,868.100000000,-131.844084200,02-06-00:00:00:00:00:02]
[RX_GW,316.467058827,1865,10,2,868.100000000,-131.881775209,02-06-00:00:00:00:00:02]
[RX_GW,323.054363950,28,9,2,868.100000000,-129.152140332,02-06-00:00:00:00:00:04]
[RX_GW,323.352186758,2038,8,2,868.100000000,-125.701869268,02-06-00:00:00:00:00:02]
[RX_GW,323.542933721,425,7,2,868.100000000,-110.975094688,02-06-00:00:00:00:00:02]
[RX_GW,325.422257519,867,10,2,868.100000000,-132.144726217,02-06-00:00:00:00:00:04]
[RX_GW,326.235676464,965,11,2,868.100000000,-133.403208000,02-06-00:00:00:00:00:02]
[RX_GW,338.392318053,2093,8,2,868.100000000,-125.460470788,02-06-00:00:00:00:00:02]
[RX_GW,338.665248423,1496,8,2,868.100000000,-126.673269002,02-06-00:00:00:00:00:02]
[RX_GW,338.731198020,2072,9,2,868.100000000,-129.537697203,02-06-00:00:00:00:00:04]
[RX_GW,338.863510085,320,7,2,868.100000000,-122.088272944,02-06-00:00:00:00:00:04]
[RX_GW,338.888014993,2137,7,2,868.100000000,-122.124952543,02-06-00:00:00:00:00:02]
[RX_GW,340.117727735,864,9,2,868.100000000,-129.009323270,02-06-00:00:00:00:00:02]
[RX_GW,345.120677592,1791,11,2,868.100000000,-134.684287132,02-06-00:00:00:00:00:04]
[RX_GW,346.602194145,1456,10,2,868.100000000,-131.285307718,02-06-00:00:00:00:00:02]
[RX_GW,347.362149478,1337,8,2,868.100000000,-126.496673317,02-06-00:00:00:00:00:02]
[RX_GW,351.888997015,1381,11,2,868.100000000,-133.268060588,02-06-00:00:00:00:00:04]
[RX_GW,363.136623009,2579,8,2,868.100000000,-124.842314107,02-06-00:00:00:00:00:02]
[RX_GW,365.751312249,2080,10,2,868.100000000,-132.577040404,02-06-00:00:00:00:00:04]
[RX_GW,367.802876009,1499,11,2,868.100000000,-134.080657516,02-06-00:00:00:00:00:02]
[RX_GW,367.826864276,13,7,2,868.100000000,-122.288553199,02-06-00:00:00:00:00:04]
[RX_GW,368.343007281,153,9,2,868.100000000,-129.914010423,02-06-00:00:00:00:00:02]
[RX_GW,373.085360285,1692,11,2,868.100000000,-133.640366026,02-06-00:00:00:00:00:02]
[RX_GW,373.497672816,1948,7,2,868.100000000,-113.319282665,02-06-00:00:00:00:00:02]
[RX_GW,374.524406435,599,10,2,868.100000000,-132.333440604,02-06-00:00:00:00:00:02]
[RX_GW,379.376160268,1727,9,2,868.100000000,-129.762306068,02-06-00:00:00:00:00:04]
[RX_GW,381.108045851,2749,10,2,868.100000000,-131.578990857,02-06-00:00:00:00:00:02]
[RX_GW,382.038063816,2021,9,2,868.100000000,-128.652357428,02-06-00:00:00:00:00:02]
[RX_GW,388.920419868,1070,10,2,868.100000000,-132.960335431,02-06-00:00:00:00:00:04]
[RX_GW,389.066915126,2487,7,2,868.100000000,-104.533878052,02-06-00:00:00:00:00:04]
[RX_GW,389.456739738,2381,9,2,868.100000000,-127.015185887,02-06-00:00:00:00:00:02]
[RX_GW,389.591959292,686,7,2,868.100000000,-117.313016818,02-06-00:00:00:00:00:02]
[RX_GW,390.132910862,2208,9,2,868.100000000,-128.466529998,02-06-00:00:00:00:00:02]
[RX_GW,393.379719076,617,11,2,868.100000000,-134.446347718,02-06-00:00:00:00:00:04]
[RX_GW,401.046529196,2119,11,2,868.100000000,-133.689915827,02-06-00:00:00:00:00:02]
[RX_GW,407.164288398,671,9,2,868.100000000,-129.416699885,02-06-00:00:00:00:00:04]
[RX_GW,421.402655963,343,7,2,868.100000000,-122.887135191,02-06-00:00:00:00:00:04]
[RX_GW,424.020771549,2016,11,2,868.100000000,-134.106735435,02-06-00:00:00:00:00:02]
[RX_GW,427.816780052,2296,7,2,868.100000000,-120.447287938,02-06-00:00:00:00:00:04]
[RX_GW,430.022857534,696,7,2,868.100000000,-104.878135680,02-06-00:00:00:00:00:02]
[RX_GW,433.107415376,146,7,2,868.100000000,-121.574341996,02-06-00:00:00:00:00:02]
[RX_GW,436.239179257,1520,9,2,868.100000000,-128.638107693,02-06-00:00:00:00:00:02]
[RX_GW,439.500896416,280,7,2,868.100000000,-121.921316360,02-06-00:00:00:00:00:02]
[RX_GW,439.616417132,2581,7,2,868.100000000,-123.600181397,02-06-00:00:00:00:00:02]
[RX_GW,445.794932156,2403,9,2,868.100000000,-129.016489861,02-06-00:00:00:00:00:02]
[RX_GW,449.145250736,132,7,2,868.100000000,-119.522396756,02-06-00:00:00:00:00:02]
[RX_GW,449.994229329,299,10,2,868.100000000,-130.405793447,02-06-00:00:00:00:00:02]
[RX_GW,453.923692845,1815,8,2,868.100000000,-126.365513010,02-06-00:00:00:00:00:02]
[RX_GW,454.071076700,2692,7,2,868.100000000,-121.759097918,02-06-00:00:00:00:00:02]
[RX_GW,456.257575146,1156,11,2,868.100000000,-133.061141657,02-06-00:00:00:00:00:02]
[RX_GW,457.773253472,109,9,2,868.100000000,-129.545662943,02-06-00:00:00:00:00:04]
[RX_GW,460.909778701,164,8,2,868.100000000,-126.983204332,02-06-00:00:00:00:00:02]
[RX_GW,461.307894984,888,8,2,868.100000000,-124.582141071,02-06-00:00:00:00:00:02]
[RX_GW,464.310718144,1099,11,2,868.100000000,-134.186896875,02-06-00:00:00:00:00:02]
[RX_GW,465.383621112,703,7,2,868.100000000,-83.029809515,02-06-00:00:00:00:00:04]
[RX_GW,466.884172492,239,9,2,868.100000000,-129.571391189,02-06-00:00:00:00:00:04]
[RX_GW,467.281176122,575,8,2,868.100000000,-125.318295203,02-06-00:00:00:00:00:02]
[RX_GW,468.282986819,2617,9,2,868.100000000,-129.201772200,02-06-00:00:00:00:00:04]
[RX_GW,470.172312538,2234,7,2,868.100000000,-119.527853494,02-06-00:00:00:00:00:02]
[RX_GW,471.134561214,2304,10,2,868.100000000,-132.857461868,02-06-00:00:00:00:00:02]
[RX_GW,471.825407831,2693,10,2,868.100000000,-131.700140548,02-06-00:00:00:00:00:02]
[RX_GW,474.824264137,4,7,2,868.100000000,-113.432741457,02-06-00:00:00:00:00:02]
[RX_GW,476.288400185,196,11,2,868.100000000,-133.162454960,02-06-00:00:00:00:00:04]
[RX_GW,477.498585327,2584,9,2,868.100000000,-129.474481843,02-06-00:00:00:00:00:04]
[RX_GW,478.126892757,261,9,2,868.100000000,-127.687037302,02-06-00:00:00:00:00:02]
[RX_GW,479.278258685,2591,7,2,868.100000000,-123.692586364,02-06-00:00:00:00:00:04]
[RX_GW,483.316027431,2092,7,2,868.100000000,-122.132157292,02-06-00:00:00:00:00:04]
[RX_GW,484.310049502,51,10,2,868.100000000,-131.785633897,02-06-00:00:00:00:00:02]
[RX_GW,484.454428128,420,7,2,868.100000000,-107.387449142,02-06-00:00:00:00:00:02]
[RX_GW,487.967627651,227,10,2,868.100000000,-132.663394456,02-06-00:00:00:00:00:02]
[RX_GW,488.465655207,2027,8,2,868.100000000,-125.642670040,02-06-00:00:00:00:00:02]
[RX_GW,488.860889718,1256,7,2,868.100000000,-122.183589150,02-06-00:00:00:00:00:02]
[RX_GW,492.241951652,533,9,2,868.100000000,-129.214294819,02-06-00:00:00:00:00:02]
[RX_GW,494.465535905,760,9,2,868.100000000,-129.253225375,02-06-00:00:00:00:00:04]
[RX_GW,495.322645075,2363,8,2,868.100000000,-125.993735378,02-06-00:00:00:00:00:04]
[RX_GW,495.968535144,901,8,2,868.100000000,-124.291867653,02-06-00:00:00:00:00:04]
[RX_GW,496.542138106,2246,10,2,868.100000000,-132.998615224,02-06-00:00:00:00:00:02]
[RX_GW,503.297340108,855,7,2,868.100000000,-122.439969205,02-06-00:00:00:00:00:04]
[RX_GW,508.398301881,1280,10,2,868.100000000,-130.797841389,02-06-00:00:00:00:00:02]
[RX_GW,522.903014792,1071,11,2,868.100000000,-134.091095837,02-06-00:00:00:00:00:02]
[RX_GW,523.185368714,2458,7,2,868.100000000,-117.161840909,02-06-00:00:00:00:00:02]
[RX_GW,523.406373113,1366,8,2,868.100000000,-126.823154491,02-06-00:00:00:00:00:02]
[RX_GW,523.977462374,2147,9,2,868.100000000,-129.957908248,02-06-00:00:00:00:00:02]
[RX_GW,533.786288700,1534,10,2,868.100000000,-131.195192348,02-06-00:00:00:00:00:04]
[RX_GW,536.898000739,1329,9,2,868.100000000,-129.170552154,02-06-00:00:00:00:00:04]
[RX_GW,540.693531238,1704,11,2,868.100000000,-134.358872218,02-06-00:00:00:00:00:02]
[RX_GW,541.589877026,818,8,2,868.100000000,-125.726933889,02-06-00:00:00:00:00:04]
[RX_GW,549.926865184,673,8,2,868.100000000,-125.457995732,02-06-00:00:00:00:00:02]
[RX_GW,553.492706882,2238,10,3,868.100000000,-131.996669699,02-06-00:00:00:00:00:04]
[RX_GW,556.499890177,706,9,2,868.100000000,-129.990057064,02-06-00:00:00:00:00:02]
[RX_GW,557.503045549,1254,10,2,868.100000000,-131.704985793,02-06-00:00:00:00:00:02]
[RX_GW,557.712100218,874,7,3,868.100000000,-112.583702120,02-06-00:00:00:00:00:02]
[RX_GW,559.475794530,732,11,2,868.100000000,-133.022050040,02-06-00:00:00:00:00:02]
[RX_GW,562.279626377,169,11,2,868.100000000,-134.332620839,02-06-00:00:00:00:00:02]
[RX_GW,566.286105428,2475,10,2,868.100000000,-132.876350955,02-06-00:00:00:00:00:02]
[RX_GW,566.608234121,1645,7,2,868.100000000,-121.874150585,02-06-00:00:00:00:00:02]
[RX_GW,567.322414381,1827,10,2,868.100000000,-131.092083174,02-06-00:00:00:00:00:02]
[RX_GW,570.778942161,781,8,2,868.100000000,-126.820492107,02-06-00:00:00:00:00:02]
[RX_GW,571.158053055,2656,10,2,868.100000000,-132.662113280,02-06-00:00:00:00:00:04]
[RX_GW,576.042846541,834,10,3,868.100000000,-132.645715041,02-06-00:00:00:00:00:04]
[RX_GW,576.530312554,2245,7,2,868.100000000,-119.862013844,02-06-00:00:00:00:00:02]
[RX_GW,577.248295217,1494,10,2,868.100000000,-131.293242750,02-06-00:00:00:00:00:02]
[RX_GW,584.054115693,2762,7,2,868.100000000,-122.266804693,02-06-00:00:00:00:00:04]
[RX_GW,588.352186758,2038,8,3,868.100000000,-125.701869268,02-06-00:00:00:00:00:02]
[RX_GW,592.342654492,1726,9,2,868.100000000,-127.036316746,02-06-00:00:00:00:00:02]
[RX_GW,592.951131197,654,9,3,868.100000000,-128.683225513,02-06-00:00:00:00:00:02]
[RX_GW,593.586965475,661,9,2,868.100000000,-129.360016523,02-06-00:00:00:00:00:02]
[RX_GW,599.243861222,2593,10,3,868.100000000,-130.487621699,02-06-00:00:00:00:00:04]
[RX_GW,602.863510085,320,7,3,868.100000000,-122.088272944,02-06-00:00:00:00:00:04]
[RX_GW,603.141564947,1002,7,2,868.100000000,-122.292655935,02-06-00:00:00:00:00:04]
[RX_GW,606.576782922,538,7,3,868.100000000,-121.430916565,02-06-00:00:00:00:00:02]
[RX_GW,606.729301612,512,7,3,868.100000000,-112.620741359,02-06-00:00:00:00:00:02]
[RX_GW,616.261133532,2321,7,2,868.100000000,-122.364812062,02-06-00:00:00:00:00:04]
[RX_GW,617.624631742,2169,9,3,868.100000000,-129.564071432,02-06-00:00:00:00:00:04]
[RX_GW,621.504023097,485,11,3,868.100000000,-134.104648671,02-06-00:00:00:00:00:02]
[RX_GW,621.999393434,655,9,2,868.100000000,-128.245560392,02-06-00:00:00:00:00:02]
[RX_GW,624.638925879,2636,7,3,868.100000000,-119.922514667,02-06-00:00:00:00:00:04]
[RX_GW,626.466477752,1506,11,2,868.100000000,-134.458424200,02-06-00:00:00:00:00:04]
[RX_GW,627.585161115,48,7,3,868.100000000,-121.876129196,02-06-00:00:00:00:00:02]
[RX_GW,627.841456950,1781,8,3,868.100000000,-126.354022912,02-06-00:00:00:00:00:02]
[RX_GW,629.421063700,1649,11,2,868.100000000,-134.341274012,02-06-00:00:00:00:00:04]
[RX_GW,631.258695517,1019,10,3,868.100000000,-132.207014803,02-06-00:00:00:00:00:02]
[RX_GW,631.591959292,686,7,3,868.100000000,-117.313016818,02-06-00:00:00:00:00:02]
[RX_GW,632.481797316,2188,7,2,868.100000000,-121.375632934,02-06-00:00:00:00:00:02]
[RX_GW,633.321323252,1824,10,2,868.100000000,-131.253959663,02-06-00:00:00:00:00:02]
[RX_GW,633.739211130,1037,8,3,868.100000000,-126.435780833,02-06-00:00:00:00:00:02]
[RX_GW,636.794298107,1000,8,2,868.100000000,-124.913929598,02-06-00:00:00:00:00:02]
[RX_GW,644.464432537,72,10,3,868.100000000,-132.925335961,02-06-00:00:00:00:00:02]
[RX_GW,644.878511077,306,9,3,868.100000000,-128.130645332,02-06-00:00:00:00:00:02]
[RX_GW,650.221018579,1466,9,3,868.100000000,-129.947623727,02-06-00:00:00:00:00:04]
[RX_GW,650.348034782,2756,7,3,868.100000000,-122.355738589,02-06-00:00:00:00:00:04]
[RX_GW,653.928873998,1892,9,3,868.100000000,-129.769067508,02-06-00:00:00:00:00:02]
[RX_GW,655.054363950,28,9,3,868.100000000,-129.152140332,02-06-00:00:00:00:00:04]
[RX_GW,656.422257519,867,10,3,868.100000000,-132.144726217,02-06-00:00:00:00:00:04]
[RX_GW,661.447438378,1767,7,3,868.100000000,-123.981210837,02-06-00:00:00:00:00:02]
[RX_GW,665.063228498,419,10,3,868.100000000,-130.899640663,02-06-00:00:00:00:00:02]
[RX_GW,665.120677592,1791,11,3,868.100000000,-134.684287132,02-06-00:00:00:00:00:04]
[RX_GW,665.183844848,1993,7,3,868.100000000,-112.454574955,02-06-00:00:00:00:00:02]
[RX_GW,670.108506541,637,10,3,868.100000000,-132.169896075,02-06-00:00:00:00:00:02]
[RX_GW,676.426408161,2042,9,3,868.100000000,-128.354269281,02-06-00:00:00:00:00:02]
[RX_GW,676.645929489,2123,7,3,868.100000000,-119.737450421,02-06-00:00:00:00:00:02]
[RX_GW,676.665684773,2194,10,3,868.100000000,-131.677555182,02-06-00:00:00:00:00:04]
[RX_GW,678.639661834,1693,11,3,868.100000000,-134.339399094,02-06-00:00:00:00:00:02]
[RX_GW,679.364718902,1433,10,3,868.100000000,-131.887755514,02-06-00:00:00:00:00:02]
[RX_GW,680.164288398,671,9,3,868.100000000,-129.416699885,02-06-00:00:00:00:00:04]
[RX_GW,685.731198020,2072,9,3,868.100000000,-129.537697203,02-06-00:00:00:00:00:04]
[RX_GW,688.950312361,2313,7,3,868.100000000,-122.106153657,02-06-00:00:00:00:00:04]
[RX_GW,690.341326258,2099,9,3,868.100000000,-127.457219120,02-06-00:00:00:00:00:04]
[RX_GW,692.920419868,1070,10,3,868.100000000,-132.960335431,02-06-00:00:00:00:00:04]
[RX_GW,693.900779209,3,9,3,868.100000000,-129.200697710,02-06-00:00:00:00:00:02]
[RX_GW,697.224719513,2648,8,3,868.100000000,-126.005326439,02-06-00:00:00:00:00:02]
[RX_GW,698.816780052,2296,7,3,868.100000000,-120.447287938,02-06-00:00:00:00:00:04]
[RX_GW,712.402655963,343,7,3,868.100000000,-122.887135191,02-06-00:00:00:00:00:04]
[RX_GW,714.916342267,1047,7,3,868.100000000,-111.991538027,02-06-00:00:00:00:00:02]
[RX_GW,716.444832803,2101,9,3,868.100000000,-129.501694995,02-06-00:00:00:00:00:04]
[RX_GW,717.751312249,2080,10,3,868.100000000,-132.577040404,02-06-00:00:00:00:00:04]
[RX_GW,722.884172492,239,9,3,868.100000000,-129.571391189,02-06-00:00:00:00:00:04]
[RX_GW,725.343007281,153,9,3,868.100000000,-129.914010423,02-06-00:00:00:00:00:02]
[RX_GW,726.049139930,415,10,3,868.100000000,-131.146378439,02-06-00:00:00:00:00:02]
[RX_GW,729.086308666,319,7,3,868.100000000,-123.919396701,02-06-00:00:00:00:00:02]
[RX_GW,730.901730272,817,7,3,868.100000000,-114.628914552,02-06-00:00:00:00:00:04]
[RX_GW,733.172312538,2234,7,3,868.100000000,-119.527853494,02-06-00:00:00:00:00:02]
[RX_GW,733.909778701,164,8,3,868.100000000,-126.983204332,02-06-00:00:00:00:00:02]
[RX_GW,741.768709853,699,7,3,868.100000000,-122.968736064,02-06-00:00:00:00:00:02]
[RX_GW,745.377409423,1719,7,3,868.100000000,-121.933834074,02-06-00:00:00:00:00:02]
[RX_GW,747.042856938,1603,7,3,868.100000000,-113.278367128,02-06-00:00:00:00:00:02]
[RX_GW,747.363378879,52,7,3,868.100000000,-121.817359640,02-06-00:00:00:00:00:02]
[RX_GW,747.500896416,280,7,3,868.100000000,-121.921316360,02-06-00:00:00:00:00:02]
[RX_GW,749.742074130,531,7,3,868.100000000,-122.047379842,02-06-00:00:00:00:00:04]
[RX_GW,750.986143175,2351,10,3,868.100000000,-131.343254946,02-06-00:00:00:00:00:02]
[RX_GW,751.331406931,1277,7,3,868.100000000,-116.856361660,02-06-00:00:00:00:00:02]
