
[RX,187.574177846,599,9,1]
[RX,190.904976975,2359,7,1]
[RX,191.031064060,39,7,1]
[RX,191.607163179,605,9,1]
[RX,199.906095028,2662,8,1]
[RX,200.748181736,1832,8,1]
[RX,203.321456026,392,7,1]
[RX,205.634784846,1419,8,1]
[RX,210.362382716,249,8,1]
[RX,213.542674154,914,10,1]
[RX,214.088371261,415,8,1]
[RX,214.456549933,824,10,1]
[RX,215.172396660,255,10,1]
[RX,220.807426375,1117,8,1]
[RX,224.603718581,49,10,1]
[RX,230.624059975,1127,8,1]
[RX,237.705044807,2278,7,1]
[RX,239.469836402,438,11,1]
[RX,240.591952820,1540,7,1]
[RX,240.988129670,2545,8,1]
[RX,247.255112589,1152,10,2]
[RX,250.341531316,312,10,1]
[RX,250.932948237,1584,10,1]
[RX,254.167913072,2012,7,1]
[RX,254.343189949,674,7,1]
[RX,254.581761937,2678,7,1]
[RX,257.464041004,1583,9,1]
[RX,260.884363008,426,10,1]
[RX,261.437629623,980,9,1]
[RX,263.423955456,2555,7,1]
[RX,264.816621696,2456,7,1]
[RX,268.022430425,212,11,1]
[RX,274.137323833,219,9,2]
[RX,279.875973952,84,7,2]
[RX,280.435320916,2674,8,1]
[RX,285.716818133,1252,10,2]
[RX,288.533051181,434,7,1]
[RX,289.207497838,1502,9,2]
[RX,289.635997058,1805,9,1]
[RX,290.260502277,2651,7,1]
[RX,292.441061790,388,9,2]
[RX,293.951655688,2002,8,2]
[RX,296.769955749,549,7,1]
[RX,300.009304551,494,8,1]
[RX,308.923349773,1100,10,2]
[RX,312.132106499,7,7,2]
[RX,321.200099027,169,9,2]
[RX,325.919314640,1701,9,2]
[RX,337.606610164,497,11,2]
[RX,343.381170329,2233,9,2]
[RX,346.305048649,1645,10,2]
[RX,347.242728542,189,9,2]
[RX,352.043076056,2136,7,2]
[RX,359.746774714,1136,8,2]
[RX,360.937491693,2088,8,2]
[RX,364.221987128,2805,7,2]
[RX,375.689356198,1984,11,2]
[RX,377.677418040,299,8,2]
[RX,381.520971476,2057,9,2]
[RX,383.333368654,905,11,2]
[RX,386.806940830,423,8,2]
[RX,387.062019086,2083,8,2]
[RX,390.085421021,2242,10,2]
[RX,395.441925371,1290,7,2]
[RX,397.236026681,1874,10,2]
[RX,401.361324646,1388,8,2]
[RX,411.196026688,1904,11,2]
[RX,412.674754448,2063,11,2]
[RX,416.193174196,489,10,2]
[RX,419.338916460,855,9,2]
[RX,419.458098089,519,9,2]
[RX,421.494443073,2599,8,2]
[RX,425.704080275,2194,9,2]
[RX,431.440032689,2189,7,2]
[RX,431.582269135,1137,7,2]
[RX,440.851229946,1178,8,2]
[RX,446.920278452,1114,11,2]
[RX,450.113986747,548,9,2]
[RX,450.974617233,1150,7,2]
[RX,456.052321885,2084,10,2]
[RX,459.224761740,1473,7,2]
[RX,462.265085162,1698,7,2]
[RX,462.535564416,2729,8,2]
[RX,466.031351797,1608,10,2]
[RX,468.894760895,1258,7,2]
[RX,469.031064060,39,7,2]
[RX,473.101647555,2296,10,2]
[RX,473.800493695,664,10,2]
[RX,475.403525914,2219,7,2]
[RX,475.493221358,1692,7,2]
[RX,476.475404648,1709,10,2]
[RX,482.119764526,1914,8,2]
[RX,482.147366620,2675,8,2]
[RX,482.569874005,804,8,2]
[RX,494.592326646,2629,7,2]
[RX,495.677453329,94,8,2]
[RX,503.790304187,2218,8,2]
[RX,508.946941486,2709,11,2]
[RX,510.557645772,1153,11,2]
[RX,513.551808203,1878,7,2]
[RX,516.785152652,1834,8,2]
[RX,518.303936742,578,8,2]
[RX,524.172396660,255,10,2]
[RX,524.882855738,1579,10,2]
[RX,528.036165898,399,9,3]
[RX,529.782032412,266,7,2]
[RX,547.574637185,2436,10,2]
[RX,548.035076981,298,9,2]
[RX,549.610380819,1650,11,2]
[RX,550.503173511,1679,10,2]
[RX,553.809329343,1427,7,2]
[RX,555.699217477,13,9,3]
[RX,555.906095028,2662,8,2]
[RX,561.419137700,2025,9,2]
[RX,585.696632021,1654,9,2]
[RX,586.465847817,581,9,3]
[RX,587.004092449,2435,10,3]
[RX,588.207639556,2027,7,3]
[RX,598.216072754,2557,11,2]
[RX,604.766456365,1859,8,2]
[RX,606.967214877,1850,9,3]
[RX,615.136276163,2447,10,2]
[RX,617.516201300,1374,10,3]
[RX,623.452389082,1612,9,3]
[RX,623.801224986,1004,7,3]
[RX,626.022430425,212,11,2]
[RX,630.858443907,2280,7,3]
[RX,636.904750195,2451,10,3]
[RX,642.205136282,1131,8,2]
[RX,643.858011483,168,9,3]
[RX,649.785106008,1948,9,3]
[RX,652.750842894,991,8,3]
[RX,656.686845533,1474,10,3]
[RX,659.256593772,1884,11,3]
[RX,662.606610164,497,11,3]
[RX,681.494443073,2599,8,3]
[RX,685.395609217,2068,9,3]
[RX,686.078360953,1180,8,3]
[RX,686.234529227,1539,10,3]
[RX,700.892896458,1463,7,3]
[RX,701.184213403,330,9,3]
[RX,701.192272117,474,8,3]
[RX,708.424584137,1538,11,3]
[RX,708.479929866,1604,10,3]
[RX,708.806940830,423,8,3]
[RX,712.859987769,2208,11,3]
[RX,717.085804517,1449,7,3]
[RX,723.062019086,2083,8,3]
[RX,723.242651135,805,7,3]
[RX,729.031612630,839,7,3]
[RX,729.269082206,1506,8,3]
[RX,729.712153348,1245,10,3]
[RX,731.236026681,1874,10,3]
[RX,742.556253680,1416,11,3]
[RX,746.035495978,1862,10,3]
[RX,746.360278559,1960,7,3]
[RX,749.249071884,1696,8,3]
[RX,749.500395722,1849,11,3]
[RX,752.265085162,1698,7,3]
[RX,752.998328575,697,10,3]
[RX,755.951189610,545,7,3]
[RX,760.294214613,1717,10,3]
[RX,780.785340737,2082,10,3]
[RX,781.503894075,321,10,3]
[RX,781.592326646,2629,7,3]
[RX,782.748181736,1832,8,3]
[RX,783.256134908,1564,8,3]
[RX,783.493221358,1692,7,3]
[RX,784.712876402,2266,9,4]
[RX,786.811763033,900,8,3]
[RX,794.288656708,1270,10,3]
[RX,795.169609662,2192,9,3]
[RX,795.885536130,1397,11,3]
[RX,796.321456026,392,7,3]
[RX,800.232536803,1719,9,3]
[RX,808.092082029,55,7,3]
[RX,808.897588207,2089,8,3]
[RX,813.194016968,473,8,3]
[RX,818.628242391,2677,8,3]
[RX,835.696632021,1654,9,3]
[RX,841.904245775,2393,9,3]
[RX,854.761448871,398,9,4]
[RX,854.820959892,0,8,3]
[RX,855.465847817,581,9,4]
[RX,856.313581918,1362,8,3]
[RX,856.790304187,2218,8,3]
[RX,857.639140795,860,7,3]
[RX,858.435320916,2674,8,3]
[RX,858.595851556,407,9,3]
[RX,860.116801000,2052,11,3]
[RX,861.284706913,479,9,3]
[RX,862.414094424,1315,8,3]
[RX,864.455252471,1171,7,3]
[RX,868.603211518,1418,10,4]
[RX,871.582245468,1268,7,3]
[RX,876.009304551,494,8,3]
[RX,880.343189949,674,7,3]
[RX,880.745852389,2466,9,3]
[RX,894.469836402,438,11,3]
[RX,899.136276163,2447,10,3]
[RX,899.539748663,901,7,4]
[RX,902.744130933,282,7,4]
[RX,914.414248562,1246,9,4]
[RX,914.875973952,84,7,4]
[RX,915.507328466,1192,8,4]
[RX,917.540506602,2748,8,3]
[RX,917.812665183,320,8,3]
[RX,918.497362684,809,10,3]
[RX,924.452389082,1612,9,4]
[RX,927.711553660,849,9,4]
[RX,938.059559258,2018,11,4]
[RX,940.084118971,402,8,3]
[RX,940.305135763,1797,7,4]
[RX,943.255022433,15,7,4]
[RX,949.951655688,2002,8,4]
[RX,967.007052751,1908,7,4]
[RX,972.862238092,2100,8,4]
[RX,973.085421021,2242,10,4]
[RX,974.195625862,2144,8,4]
[RX,975.839575303,1896,7,4]
[RX,979.383346692,2778,10,4]
[RX,983.746774714,1136,8,4]
[RX,989.236026681,1874,10,4]
[RX,993.849787025,344,7,4]
[RX,994.660438833,2206,10,4]
[RX,995.852523414,940,8,4]
[RX,996.570363467,2701,7,4]
[RX,1003.188200826,1571,9,4]
[RX,1007.306596970,2829,11,4]
[RX,1008.489396045,1277,10,4]
[RX,1009.192272117,474,8,4]
[RX,1010.704080275,2194,9,4]
[RX,1016.028647619,1358,8,4]
[RX,1016.360278559,1960,7,4]
[RX,1023.244049181,2211,11,4]
[RX,1049.444152719,841,8,4]
[RX,1056.967695632,91,9,4]
[RX,1060.540055773,486,9,4]
[RX,1060.784809432,245,8,4]
[RX,1067.169609662,2192,9,4]
[RX,1072.387310329,1106,7,4]
[RX,1074.086552657,954,11,4]
[RX,1077.598206511,345,10,4]
[RX,1080.802073477,2687,9,4]
[RX,1081.269082206,1506,8,4]
[RX,1082.413880980,2832,8,4]
[RX,1083.147366620,2675,8,4]
[RX,1083.592326646,2629,7,4]
[RX,1083.811763033,900,8,4]
[RX,1084.153239401,1237,9,4]
[RX,1092.070646328,2225,11,4]
[RX,1093.616805979,115,10,4]
[RX,1098.043882526,58,9,4]
[RX,1099.610380819,1650,11,4]
[RX,1106.651310250,80,11,4]
[RX,1106.851229946,1178,8,4]
[RX,1107.956838006,495,8,4]
[RX,1108.281395427,1796,11,4]
[RX,1113.027519562,2739,11,4]
[RX,1117.931204519,1047,11,4]
[RX,1123.592762117,1634,7,4]
[RX,1124.070442981,2800,9,4]
[RX,1127.634784846,1419,8,4]
[RX,1128.227187415,316,8,4]
[RX,1131.172396660,255,10,4]
[RX,1131.451396087,2160,8,4]
[RX,1132.113986747,548,9,4]
[RX,1132.343189949,674,7,4]
[RX,1139.748181736,1832,8,4]
[RX,1150.215439704,1833,9,4]
[RX,1150.598772084,930,9,4]
[RX,1153.215063735,2171,9,4]
[RX,1164.194016968,473,8,4]
[RX,1168.533051181,434,7,4]
[RX,1168.809329343,1427,7,4]
[RX,1172.398144531,645,9,4]
[RX,1175.469836402,438,11,4]
[RX,1175.574984797,910,8,4]
[RX,1176.818938962,18,9,4]
[RX,1179.082863790,1610,9,4]
[RX,1179.211127066,843,7,5]
[RX,1179.372545820,1513,7,4]
[RX,1179.782727092,2543,8,5]
[RX,1179.967214877,1850,9,5]
[RX,1185.557645772,1153,11,4]
[RX,1187.130485587,2260,10,4]
[RX,1190.760739116,2766,7,5]
[RX,1195.421070305,2837,9,4]
[RX,1196.009304551,494,8,4]
[RX,1197.605245111,1509,8,4]
[RX,1198.284706913,479,9,4]
[RX,1200.006659330,698,8,5]]
