
[RX_GW,113.128345264,1425,10,1,868.100000000,-131.023449468,02-06-00:00:00:00:00:02]
[RX_GW,117.328106595,2606,10,1,868.100000000,-130.714320289,02-06-00:00:00:00:00:04]
[RX_GW,121.688792298,1941,8,1,868.100000000,-125.752173484,02-06-00:00:00:00:00:02]
[RX_GW,123.898477186,2138,7,1,868.100000000,-122.571804160,02-06-00:00:00:00:00:02]
[RX_GW,129.521775031,777,7,1,868.100000000,-116.017858187,02-06-00:00:00:00:00:02]
[RX_GW,129.751411449,1667,8,1,868.100000000,-124.831791320,02-06-00:00:00:00:00:02]
[RX_GW,133.283322371,2824,10,1,868.100000000,-132.979547952,02-06-00:00:00:00:00:04]
[RX_GW,135.258569821,521,7,1,868.100000000,-119.538840941,02-06-00:00:00:00:00:02]
[RX_GW,143.425642617,2109,7,1,868.100000000,-118.931761709,02-06-00:00:00:00:00:04]
[RX_GW,144.399971853,2597,10,1,868.100000000,-131.025032069,02-06-00:00:00:00:00:02]
[RX_GW,146.864066859,972,10,1,868.100000000,-131.902083483,02-06-00:00:00:00:00:02]
[RX_GW,149.680620437,1238,7,1,868.100000000,-120.700521627,02-06-00:00:00:00:00:02]
[RX_GW,154.283048554,1417,8,1,868.100000000,-124.898026195,02-06-00:00:00:00:00:02]
[RX_GW,154.643291317,1266,7,1,868.100000000,-118.771234524,02-06-00:00:00:00:00:02]
[RX_GW,160.102600378,1220,7,1,868.100000000,-123.308647034,02-06-00:00:00:00:00:02]
[RX_GW,176.986321005,326,7,1,868.100000000,-118.842800138,02-06-00:00:00:00:00:02]
[RX_GW,180.509965282,648,9,1,868.100000000,-128.069927296,02-06-00:00:00:00:00:02]
[RX_GW,181.274706103,920,10,1,868.100000000,-132.780933017,02-06-00:00:00:00:00:02]
[RX_GW,181.425661044,694,7,1,868.100000000,-122.933111838,02-06-00:00:00:00:00:02]
[RX_GW,186.119693064,2155,8,1,868.100000000,-126.301350528,02-06-00:00:00:00:00:02]
[RX_GW,189.190319733,122,7,1,868.100000000,-116.786126634,02-06-00:00:00:00:00:02]
[RX_GW,189.381823817,509,7,1,868.100000000,-118.472400532,02-06-00:00:00:00:00:02]
[RX_GW,190.371510831,844,10,1,868.100000000,-130.148864110,02-06-00:00:00:00:00:02]
[RX_GW,191.456161318,1895,9,1,868.100000000,-127.307412102,02-06-00:00:00:00:00:04]
[RX_GW,193.192724793,993,7,1,868.100000000,-118.449399300,02-06-00:00:00:00:00:02]
[RX_GW,198.924175683,2864,7,1,868.100000000,-114.850409351,02-06-00:00:00:00:00:02]
[RX_GW,200.575459570,926,7,1,868.100000000,-90.109497736,02-06-00:00:00:00:00:04]
[RX_GW,204.614228141,2527,7,1,868.100000000,-116.497745342,02-06-00:00:00:00:00:02]
[RX_GW,210.367904840,2005,9,1,868.100000000,-129.751867997,02-06-00:00:00:00:00:04]
[RX_GW,210.613132667,131,8,1,868.100000000,-124.510966793,02-06-00:00:00:00:00:02]
[RX_GW,214.371939980,359,11,1,868.100000000,-134.063267032,02-06-00:00:00:00:00:04]
[RX_GW,220.923099929,492,7,1,868.100000000,-121.940474630,02-06-00:00:00:00:00:02]
[RX_GW,223.256622022,1088,10,1,868.100000000,-130.061267712,02-06-00:00:00:00:00:04]
[RX_GW,223.894270855,2097,7,1,868.100000000,-117.545321410,02-06-00:00:00:00:00:02]
[RX_GW,227.014282573,2676,9,1,868.100000000,-129.554171083,02-06-00:00:00:00:00:04]
[RX_GW,227.355105727,499,7,1,868.100000000,-100.123423682,02-06-00:00:00:00:00:02]
[RX_GW,227.527578452,266,7,1,868.100000000,-118.479883120,02-06-00:00:00:00:00:02]
[RX_GW,227.969416831,1323,7,1,868.100000000,-115.990965054,02-06-00:00:00:00:00:02]
[RX_GW,228.178820934,1883,7,1,868.100000000,-119.384143563,02-06-00:00:00:00:00:02]
[RX_GW,231.696790084,1618,8,1,868.100000000,-126.817062661,02-06-00:00:00:00:00:02]
[RX_GW,231.867150646,674,7,1,868.100000000,-115.861943893,02-06-00:00:00:00:00:02]
[RX_GW,239.561437862,257,8,1,868.100000000,-125.796808724,02-06-00:00:00:00:00:02]
[RX_GW,240.182453302,1803,7,1,868.100000000,-122.192714005,02-06-00:00:00:00:00:04]
[RX_GW,242.457197147,2383,8,1,868.100000000,-126.637283169,02-06-00:00:00:00:00:04]
[RX_GW,245.940745894,1607,7,1,868.100000000,-115.510176900,02-06-00:00:00:00:00:02]
[RX_GW,246.359759926,155,7,1,868.100000000,-119.687889986,02-06-00:00:00:00:00:02]
[RX_GW,246.486979226,410,7,1,868.100000000,-119.331543370,02-06-00:00:00:00:00:02]
[RX_GW,247.359702470,1756,9,1,868.100000000,-127.360864196,02-06-00:00:00:00:00:04]
[RX_GW,249.605295638,2836,8,1,868.100000000,-125.052003672,02-06-00:00:00:00:00:02]
[RX_GW,255.482040943,938,7,1,868.100000000,-113.071978028,02-06-00:00:00:00:00:02]
[RX_GW,258.702022622,1749,7,1,868.100000000,-119.236987561,02-06-00:00:00:00:00:02]
[RX_GW,260.956313901,1183,9,1,868.100000000,-127.608216841,02-06-00:00:00:00:00:04]
[RX_GW,261.798932687,126,7,1,868.100000000,-115.099501318,02-06-00:00:00:00:00:04]
[RX_GW,266.623971310,1072,7,2,868.100000000,-116.186609750,02-06-00:00:00:00:00:02]
[RX_GW,267.174889504,123,9,2,868.100000000,-129.019454622,02-06-00:00:00:00:00:02]
[RX_GW,273.181547263,434,7,2,868.100000000,-122.697735064,02-06-00:00:00:00:00:04]
[RX_GW,273.406727271,1957,7,1,868.100000000,-121.868661924,02-06-00:00:00:00:00:02]
[RX_GW,280.048881454,1042,9,1,868.100000000,-127.328135450,02-06-00:00:00:00:00:04]
[RX_GW,282.633619929,995,9,1,868.100000000,-127.198222400,02-06-00:00:00:00:00:04]
[RX_GW,286.141540457,5,7,1,868.100000000,-117.738406921,02-06-00:00:00:00:00:02]
[RX_GW,286.397511517,1013,7,1,868.100000000,-123.782161382,02-06-00:00:00:00:00:02]
[RX_GW,287.082084914,2835,10,1,868.100000000,-130.712668245,02-06-00:00:00:00:00:02]
[RX_GW,294.859241040,465,8,2,868.100000000,-124.290576801,02-06-00:00:00:00:00:02]
[RX_GW,298.533511561,1234,10,1,868.100000000,-132.374474070,02-06-00:00:00:00:00:02]
[RX_GW,299.442092670,1078,10,1,868.100000000,-131.865653790,02-06-00:00:00:00:00:02]
[RX_GW,303.015063546,81,10,2,868.100000000,-130.660573675,02-06-00:00:00:00:00:02]
[RX_GW,307.881362235,928,10,2,868.100000000,-132.493965735,02-06-00:00:00:00:00:04]
[RX_GW,310.157340367,2514,11,2,868.100000000,-133.246431647,02-06-00:00:00:00:00:02]
[RX_GW,310.364624966,635,7,2,868.100000000,-112.013913793,02-06-00:00:00:00:00:02]
[RX_GW,310.515493419,461,7,2,868.100000000,-121.077307838,02-06-00:00:00:00:00:02]
[RX_GW,311.254977571,2745,10,2,868.100000000,-132.623021048,02-06-00:00:00:00:00:02]
[RX_GW,311.410713360,541,7,2,868.100000000,-90.603332464,02-06-00:00:00:00:00:02]
[RX_GW,311.689645526,1513,8,2,868.100000000,-124.080446021,02-06-00:00:00:00:00:02]
[RX_GW,315.526189405,2246,8,2,868.100000000,-125.057483349,02-06-00:00:00:00:00:02]
[RX_GW,316.246900931,1488,9,2,868.100000000,-128.563026534,02-06-00:00:00:00:00:02]
[RX_GW,316.420350064,2411,7,2,868.100000000,-112.617526362,02-06-00:00:00:00:00:02]
[RX_GW,320.350342886,339,10,2,868.100000000,-131.436936969,02-06-00:00:00:00:00:04]
[RX_GW,320.998984219,2264,10,2,868.100000000,-132.213274716,02-06-00:00:00:00:00:02]
[RX_GW,321.296988678,963,8,2,868.100000000,-126.814076164,02-06-00:00:00:00:00:02]
[RX_GW,324.491705938,1193,7,2,868.100000000,-122.768574181,02-06-00:00:00:00:00:02]
[RX_GW,325.446570620,877,8,2,868.100000000,-126.892424692,02-06-00:00:00:00:00:04]
[RX_GW,329.573240506,1162,7,2,868.100000000,-118.853872520,02-06-00:00:00:00:00:02]
[RX_GW,329.995999887,2117,8,2,868.100000000,-126.217145988,02-06-00:00:00:00:00:02]
[RX_GW,331.376170826,2403,8,2,868.100000000,-125.740787644,02-06-00:00:00:00:00:04]
[RX_GW,332.585920421,1314,10,2,868.100000000,-130.481289615,02-06-00:00:00:00:00:04]
[RX_GW,336.659794331,2569,10,2,868.100000000,-132.462035591,02-06-00:00:00:00:00:02]
[RX_GW,337.240008140,658,7,2,868.100000000,-123.898939418,02-06-00:00:00:00:00:04]
[RX_GW,338.773585772,2389,8,2,868.100000000,-125.626716777,02-06-00:00:00:00:00:02]
[RX_GW,339.024124608,282,8,2,868.100000000,-126.440120129,02-06-00:00:00:00:00:02]
[RX_GW,340.052095629,2779,10,2,868.100000000,-131.864918987,02-06-00:00:00:00:00:02]
[RX_GW,340.475505448,258,7,2,868.100000000,-119.212187327,02-06-00:00:00:00:00:02]
[RX_GW,346.973976367,336,9,2,868.100000000,-127.169670298,02-06-00:00:00:00:00:04]
[RX_GW,353.469352091,1398,7,2,868.100000000,-122.590981354,02-06-00:00:00:00:00:04]
[RX_GW,355.453723265,1453,7,2,868.100000000,-110.188329590,02-06-00:00:00:00:00:02]
[RX_GW,356.115565618,932,10,2,868.100000000,-131.181891304,02-06-00:00:00:00:00:02]
[RX_GW,356.262684313,1176,7,2,868.100000000,-118.467586342,02-06-00:00:00:00:00:02]
[RX_GW,356.392959299,2358,7,2,868.100000000,-115.804353234,02-06-00:00:00:00:00:02]
[RX_GW,359.063478233,249,9,2,868.100000000,-129.001272662,02-06-00:00:00:00:00:02]
[RX_GW,360.306404224,1131,7,2,868.100000000,-115.947801754,02-06-00:00:00:00:00:02]
[RX_GW,366.655716440,1719,7,2,868.100000000,-113.796578605,02-06-00:00:00:00:00:02]
[RX_GW,367.367358256,1309,10,2,868.100000000,-132.573280761,02-06-00:00:00:00:00:04]
[RX_GW,373.513098923,2783,8,2,868.100000000,-126.265122750,02-06-00:00:00:00:00:02]
[RX_GW,375.325340960,1313,10,2,868.100000000,-130.477604226,02-06-00:00:00:00:00:04]
[RX_GW,376.954693613,390,9,2,868.100000000,-127.085703857,02-06-00:00:00:00:00:02]
[RX_GW,377.138437301,2727,11,2,868.100000000,-134.657748132,02-06-00:00:00:00:00:04]
[RX_GW,378.933346378,2554,8,2,868.100000000,-126.732197527,02-06-00:00:00:00:00:04]
[RX_GW,385.475351884,1689,8,2,868.100000000,-124.843208736,02-06-00:00:00:00:00:02]
[RX_GW,386.871163945,625,10,2,868.100000000,-130.235523746,02-06-00:00:00:00:00:02]
[RX_GW,391.209032508,2742,11,2,868.100000000,-133.553568813,02-06-00:00:00:00:00:02]
[RX_GW,394.697380663,668,8,2,868.100000000,-124.857724524,02-06-00:00:00:00:00:02]
[RX_GW,395.983853556,1797,9,2,868.100000000,-127.121071237,02-06-00:00:00:00:00:04]
[RX_GW,400.827162950,2053,7,2,868.100000000,-113.280304279,02-06-00:00:00:00:00:02]
[RX_GW,411.068121018,1245,9,2,868.100000000,-128.557793081,02-06-00:00:00:00:00:04]
[RX_GW,412.002675971,736,11,2,868.100000000,-134.458339022,02-06-00:00:00:00:00:02]
[RX_GW,413.514819020,2700,11,2,868.100000000,-133.134979543,02-06-00:00:00:00:00:02]
[RX_GW,413.865478852,1054,7,2,868.100000000,-108.358206330,02-06-00:00:00:00:00:02]
[RX_GW,415.124425324,1821,9,2,868.100000000,-127.543817106,02-06-00:00:00:00:00:04]
[RX_GW,415.528999688,2594,11,2,868.100000000,-133.832468715,02-06-00:00:00:00:00:02]
[RX_GW,415.642131770,633,7,2,868.100000000,-111.134688089,02-06-00:00:00:00:00:02]
[RX_GW,424.554449334,2773,10,2,868.100000000,-132.621940984,02-06-00:00:00:00:00:04]
[RX_GW,426.430375148,491,9,2,868.100000000,-127.975299309,02-06-00:00:00:00:00:02]
[RX_GW,430.492379923,1392,11,2,868.100000000,-134.639591555,02-06-00:00:00:00:00:04]
[RX_GW,434.543656399,2557,10,2,868.100000000,-131.865109790,02-06-00:00:00:00:00:02]
[RX_GW,436.283322371,2824,10,2,868.100000000,-132.979547952,02-06-00:00:00:00:00:04]
[RX_GW,448.562395954,1312,8,2,868.100000000,-125.493432578,02-06-00:00:00:00:00:04]
[RX_GW,451.593993720,793,7,2,868.100000000,-122.741157469,02-06-00:00:00:00:00:02]
[RX_GW,451.966855898,976,9,2,868.100000000,-127.404403945,02-06-00:00:00:00:00:02]
[RX_GW,455.339373371,397,8,2,868.100000000,-126.690488171,02-06-00:00:00:00:00:04]
[RX_GW,456.485206504,1104,7,2,868.100000000,-119.772935114,02-06-00:00:00:00:00:02]
[RX_GW,457.494880085,1927,10,2,868.100000000,-131.822322161,02-06-00:00:00:00:00:02]
[RX_GW,462.046760152,2623,11,2,868.100000000,-134.582949926,02-06-00:00:00:00:00:02]
[RX_GW,462.496142819,2750,9,2,868.100000000,-127.940777927,02-06-00:00:00:00:00:02]
[RX_GW,463.328106595,2606,10,2,868.100000000,-130.714320289,02-06-00:00:00:00:00:04]
[RX_GW,466.006278105,2035,10,2,868.100000000,-132.458375517,02-06-00:00:00:00:00:02]
[RX_GW,467.014282573,2676,9,2,868.100000000,-129.554171083,02-06-00:00:00:00:00:04]
[RX_GW,475.907500307,124,11,2,868.100000000,-134.668748743,02-06-00:00:00:00:00:04]
[RX_GW,479.106569380,342,11,2,868.100000000,-133.430238395,02-06-00:00:00:00:00:04]
[RX_GW,480.402799145,587,9,2,868.100000000,-128.716222481,02-06-00:00:00:00:00:02]
[RX_GW,480.845562998,1925,8,2,868.100000000,-125.887864169,02-06-00:00:00:00:00:02]
[RX_GW,481.279435509,113,8,2,868.100000000,-126.368916406,02-06-00:00:00:00:00:02]
[RX_GW,487.097818551,2345,7,2,868.100000000,-108.305335581,02-06-00:00:00:00:00:02]
[RX_GW,488.274706103,920,10,2,868.100000000,-132.780933017,02-06-00:00:00:00:00:02]
[RX_GW,488.889947735,2691,7,2,868.100000000,-117.609580337,02-06-00:00:00:00:00:04]
[RX_GW,491.923099929,492,7,2,868.100000000,-121.940474630,02-06-00:00:00:00:00:02]
[RX_GW,493.214581550,887,10,3,868.100000000,-130.068178780,02-06-00:00:00:00:00:02]
[RX_GW,504.496677687,2808,7,2,868.100000000,-107.851733895,02-06-00:00:00:00:00:02]
[RX_GW,508.309638946,2524,7,2,868.100000000,-123.341529528,02-06-00:00:00:00:00:02]
[RX_GW,515.855643090,1418,7,2,868.100000000,-115.500256442,02-06-00:00:00:00:00:04]
[RX_GW,517.668144729,896,8,2,868.100000000,-125.588351330,02-06-00:00:00:00:00:02]
[RX_GW,520.912685411,405,8,2,868.100000000,-126.121166492,02-06-00:00:00:00:00:02]
[RX_GW,522.798932687,126,7,2,868.100000000,-115.099501318,02-06-00:00:00:00:00:04]
[RX_GW,525.228479944,1690,7,2,868.100000000,-115.443792780,02-06-00:00:00:00:00:02]
[RX_GW,526.162673684,1815,10,2,868.100000000,-131.776750485,02-06-00:00:00:00:00:02]
[RX_GW,526.623439910,2702,9,2,868.100000000,-129.783397689,02-06-00:00:00:00:00:02]
[RX_GW,530.002015810,1922,9,2,868.100000000,-129.847337412,02-06-00:00:00:00:00:02]
[RX_GW,530.284437486,721,7,2,868.100000000,-119.891747375,02-06-00:00:00:00:00:02]
[RX_GW,536.700891534,657,8,2,868.100000000,-126.616135428,02-06-00:00:00:00:00:02]
[RX_GW,537.182453302,1803,7,2,868.100000000,-122.192714005,02-06-00:00:00:00:00:04]
[RX_GW,540.283198312,1615,7,2,868.100000000,-83.212691051,02-06-00:00:00:00:00:02]
[RX_GW,540.443262257,2814,10,2,868.100000000,-130.550882062,02-06-00:00:00:00:00:04]
[RX_GW,540.496571507,2336,8,2,868.100000000,-124.808341612,02-06-00:00:00:00:00:02]
[RX_GW,543.344876960,153,10,2,868.100000000,-130.834209207,02-06-00:00:00:00:00:04]
[RX_GW,544.848733072,1975,11,2,868.100000000,-133.923777546,02-06-00:00:00:00:00:02]
[RX_GW,548.771068460,2697,8,2,868.100000000,-126.335327292,02-06-00:00:00:00:00:02]
[RX_GW,552.048881454,1042,9,2,868.100000000,-127.328135450,02-06-00:00:00:00:00:04]
[RX_GW,552.575459570,926,7,2,868.100000000,-90.109497736,02-06-00:00:00:00:00:04]
[RX_GW,553.352119246,1311,10,2,868.100000000,-130.580902805,02-06-00:00:00:00:00:04]
[RX_GW,554.586580636,2018,7,2,868.100000000,-120.083973857,02-06-00:00:00:00:00:02]
[RX_GW,554.881362235,928,10,3,868.100000000,-132.493965735,02-06-00:00:00:00:00:04]
[RX_GW,554.935495418,1037,8,2,868.100000000,-126.417100511,02-06-00:00:00:00:00:02]
[RX_GW,555.193859413,2228,8,2,868.100000000,-125.825818809,02-06-00:00:00:00:00:02]
[RX_GW,555.406727271,1957,7,2,868.100000000,-121.868661924,02-06-00:00:00:00:00:02]
[RX_GW,564.302365772,2683,9,2,868.100000000,-127.357662215,02-06-00:00:00:00:00:04]
[RX_GW,564.870370878,1084,7,2,868.100000000,-113.775510358,02-06-00:00:00:00:00:02]
[RX_GW,568.147898217,2565,9,2,868.100000000,-127.210658436,02-06-00:00:00:00:00:02]
[RX_GW,570.590530597,1399,10,2,868.100000000,-130.604858377,02-06-00:00:00:00:00:04]
[RX_GW,579.891046426,2375,8,2,868.100000000,-126.392643272,02-06-00:00:00:00:00:02]
[RX_GW,580.028736945,2288,7,2,868.100000000,-118.213773364,02-06-00:00:00:00:00:02]
[RX_GW,580.376170826,2403,8,3,868.100000000,-125.740787644,02-06-00:00:00:00:00:04]
[RX_GW,583.192161456,1021,7,2,868.100000000,-119.054899529,02-06-00:00:00:00:00:02]
[RX_GW,583.633619929,995,9,2,868.100000000,-127.198222400,02-06-00:00:00:00:00:04]
[RX_GW,584.399905448,664,8,3,868.100000000,-125.757493813,02-06-00:00:00:00:00:02]
[RX_GW,584.535243741,1155,7,2,868.100000000,-117.658722152,02-06-00:00:00:00:00:02]
[RX_GW,591.246900931,1488,9,3,868.100000000,-128.563026534,02-06-00:00:00:00:00:02]
[RX_GW,591.578947048,1442,8,3,868.100000000,-126.854110978,02-06-00:00:00:00:00:02]
[RX_GW,594.851427132,1174,8,2,868.100000000,-125.362730200,02-06-00:00:00:00:00:02]
[RX_GW,596.277299108,1526,10,2,868.100000000,-132.670665913,02-06-00:00:00:00:00:02]
[RX_GW,598.165917782,856,7,2,868.100000000,-118.808092389,02-06-00:00:00:00:00:02]
[RX_GW,598.664624482,2032,7,3,868.100000000,-101.056708069,02-06-00:00:00:00:00:02]
[RX_GW,603.029055854,2536,7,3,868.100000000,-118.750774384,02-06-00:00:00:00:00:02]
[RX_GW,603.948941841,1753,10,3,868.100000000,-131.628697178,02-06-00:00:00:00:00:04]
[RX_GW,607.491191870,1538,11,2,868.100000000,-134.721691091,02-06-00:00:00:00:00:02]
[RX_GW,607.679102833,1681,9,2,868.100000000,-128.944745025,02-06-00:00:00:00:00:04]
[RX_GW,608.101775047,1123,9,3,868.100000000,-129.975328988,02-06-00:00:00:00:00:02]
[RX_GW,608.350342886,339,10,3,868.100000000,-131.436936969,02-06-00:00:00:00:00:04]
[RX_GW,611.156498403,1374,7,3,868.100000000,-115.525575029,02-06-00:00:00:00:00:02]
[RX_GW,615.325340960,1313,10,3,868.100000000,-130.477604226,02-06-00:00:00:00:00:04]
[RX_GW,617.192851868,80,7,3,868.100000000,-117.753161428,02-06-00:00:00:00:00:02]
[RX_GW,618.275589614,880,10,2,868.100000000,-131.688572571,02-06-00:00:00:00:00:02]
[RX_GW,624.496382340,1809,8,2,868.100000000,-125.856798682,02-06-00:00:00:00:00:02]
[RX_GW,626.039488454,338,11,2,868.100000000,-133.080293708,02-06-00:00:00:00:00:02]
[RX_GW,629.296988678,963,8,3,868.100000000,-126.814076164,02-06-00:00:00:00:00:02]
[RX_GW,630.185978110,51,10,2,868.100000000,-130.165190360,02-06-00:00:00:00:00:02]
[RX_GW,631.132096750,690,9,3,868.100000000,-128.651911874,02-06-00:00:00:00:00:04]
[RX_GW,634.973976367,336,9,3,868.100000000,-127.169670298,02-06-00:00:00:00:00:04]
[RX_GW,636.469352091,1398,7,3,868.100000000,-122.590981354,02-06-00:00:00:00:00:04]
[RX_GW,637.998984219,2264,10,3,868.100000000,-132.213274716,02-06-00:00:00:00:00:02]
[RX_GW,638.283860310,2496,7,3,868.100000000,-114.953610362,02-06-00:00:00:00:00:02]
[RX_GW,641.132880935,202,7,2,868.100000000,-118.793056002,02-06-00:00:00:00:00:02]
[RX_GW,641.159959400,2476,7,3,868.100000000,-119.422590817,02-06-00:00:00:00:00:04]
[RX_GW,641.530808784,193,9,3,868.100000000,-128.409191471,02-06-00:00:00:00:00:02]
[RX_GW,641.764024820,2785,7,3,868.100000000,-119.908389672,02-06-00:00:00:00:00:02]
[RX_GW,641.962171282,2038,7,3,868.100000000,-120.463001007,02-06-00:00:00:00:00:02]
[RX_GW,645.805232291,1775,10,3,868.100000000,-131.732149874,02-06-00:00:00:00:00:02]
[RX_GW,655.498643642,412,8,3,868.100000000,-125.708239881,02-06-00:00:00:00:00:02]
[RX_GW,656.389900342,271,7,2,868.100000000,-116.444751052,02-06-00:00:00:00:00:02]
[RX_GW,659.171466814,595,7,3,868.100000000,-119.068558667,02-06-00:00:00:00:00:02]
[RX_GW,661.360994976,700,7,3,868.100000000,-123.837249785,02-06-00:00:00:00:00:02]
[RX_GW,663.356522529,1845,10,3,868.100000000,-132.624245842,02-06-00:00:00:00:00:04]
[RX_GW,664.514009589,983,7,3,868.100000000,-112.360625112,02-06-00:00:00:00:00:02]
[RX_GW,668.379538804,568,7,3,868.100000000,-67.964569515,02-06-00:00:00:00:00:02]
[RX_GW,675.305764291,875,9,3,868.100000000,-127.264389879,02-06-00:00:00:00:00:04]
[RX_GW,681.824393723,2033,7,3,868.100000000,-115.639327943,02-06-00:00:00:00:00:02]
[RX_GW,683.577562386,886,10,3,868.100000000,-130.810456168,02-06-00:00:00:00:00:02]
[RX_GW,683.909627047,1065,7,3,868.100000000,-119.340122074,02-06-00:00:00:00:00:02]
[RX_GW,684.896979090,1136,11,3,868.100000000,-133.713385230,02-06-00:00:00:00:00:04]
[RX_GW,686.751227070,712,7,3,868.100000000,-112.970480311,02-06-00:00:00:00:00:02]
[RX_GW,686.913322214,2659,11,3,868.100000000,-133.799480900,02-06-00:00:00:00:00:04]
[RX_GW,687.128174288,284,7,3,868.100000000,-110.499826850,02-06-00:00:00:00:00:04]
[RX_GW,692.998714763,477,7,3,868.100000000,-117.580513869,02-06-00:00:00:00:00:02]
[RX_GW,696.410947052,1806,7,3,868.100000000,-119.344162495,02-06-00:00:00:00:00:02]
[RX_GW,696.665632149,231,8,3,868.100000000,-125.895681775,02-06-00:00:00:00:00:02]
[RX_GW,699.790327115,2674,7,3,868.100000000,-115.491799896,02-06-00:00:00:00:00:02]
[RX_GW,708.266326078,2717,7,3,868.100000000,-118.884739304,02-06-00:00:00:00:00:02]
[RX_GW,709.797019817,31,11,3,868.100000000,-133.357622870,02-06-00:00:00:00:00:02]
[RX_GW,709.926133423,2532,7,3,868.100000000,-121.214500048,02-06-00:00:00:00:00:02]
[RX_GW,712.845571582,713,7,3,868.100000000,-117.304037488,02-06-00:00:00:00:00:02]
[RX_GW,720.258569821,521,7,3,868.100000000,-119.538840941,02-06-00:00:00:00:00:02]
[RX_GW,720.884444579,2003,9,3,868.100000000,-129.685736589,02-06-00:00:00:00:00:02]
[RX_GW,721.145685242,2560,7,3,868.100000000,-112.140832029,02-06-00:00:00:00:00:02]
[RX_GW,721.359983509,48,8,3,868.100000000,-126.598171029,02-06-00:00:00:00:00:02]
[RX_GW,724.622816311,2770,7,3,868.100000000,-118.966801277,02-06-00:00:00:00:00:02]
[RX_GW,727.700583907,656,11,3,868.100000000,-133.197529187,02-06-00:00:00:00:00:04]
[RX_GW,730.551243766,1125,7,3,868.100000000,-119.164576419,02-06-00:00:00:00:00:02]
[RX_GW,731.097818551,2345,7,3,868.100000000,-108.305335581,02-06-00:00:00:00:00:02]
[RX_GW,737.356681674,2491,7,3,868.100000000,-121.700989342,02-06-00:00:00:00:00:02]
[RX_GW,742.392077892,1421,11,3,868.100000000,-133.154676207,02-06-00:00:00:00:00:04]
