TX,0.094488011,275782.018257374,4631705.524880500,1.200000000,1989,12,1
TX,0.095978453,273699.962284740,4630608.240694840,1.200000000,1017,12,1
TX,0.174291836,293104.616771618,4643040.944451112,1.200000000,1567,12,1
TX,0.263539062,273673.007793832,4630618.686958341,1.200000000,2009,12,1
TX,0.547788341,292813.893075139,4642784.405848055,1.200000000,704,12,1
TX,0.693797260,290370.447512413,4646406.397157763,1.200000000,2020,12,1
TX,0.704847822,287431.436484096,4641218.929876172,1.200000000,1325,12,1
TX,0.882014302,290900.218016155,4642013.567611584,1.200000000,960,9,1
TX,0.953691941,283647.874083068,4640205.771277627,1.200000000,1505,12,1
TX,1.099448005,291770.362828868,4639822.498543587,1.200000000,2450,11,1
TX,1.144912777,299739.123490792,4630068.421085951,1.200000000,1010,12,1
TX,1.285252875,291963.344505832,4641704.065795472,1.200000000,341,12,1
TX,1.566742902,271646.723105635,4630624.769972040,1.200000000,2233,12,1
TX,1.599213628,291935.577983097,4642588.409658428,1.200000000,2451,12,1
TX,1.821625902,295128.281470076,4642708.311481173,1.200000000,2616,8,1
TX,1.909276516,292879.959886097,4641252.984821556,1.200000000,15,12,1
TX,1.909926253,293978.516832937,4643157.259904074,1.200000000,1741,12,1
TX,2.213572794,291012.645123717,4646074.853320830,1.200000000,1874,12,1
TX,2.258323009,290463.162261438,4640848.633759231,1.200000000,865,7,1
TX,2.558503214,290564.492929882,4637431.684042295,1.200000000,1819,12,1
TX,2.560753964,290804.587903447,4638105.621110901,1.200000000,1963,12,1
TX,2.832412298,292212.496331523,4642371.328329287,1.200000000,176,12,1
TX,3.028487514,291157.934199878,4643917.488817998,1.200000000,597,12,1
TX,3.031124880,293711.478640644,4645354.421340112,1.200000000,820,12,1
TX,3.054243567,291064.705814050,4643195.564663584,1.200000000,1088,12,1
TX,3.115750115,290776.382080541,4642030.248202073,1.200000000,1560,10,1
TX,3.288577423,293436.371633127,4640787.632761014,1.200000000,477,12,1
TX,3.432043901,287969.944082828,4634542.157858341,1.200000000,2209,12,1
TX,3.597244445,289941.458441037,4642379.942770733,1.200000000,1939,9,1
TX,3.655758304,290689.962690897,4641295.831850780,1.200000000,1146,7,1
TX,3.765019630,292637.068114090,4642846.007593647,1.200000000,1216,12,1
TX,3.835718333,288745.242194812,4642564.144278298,1.200000000,2704,12,1
TX,3.968765126,290635.550391672,4646007.883764709,1.200000000,102,12,1
TX,4.051401545,293047.793683020,4642340.618524067,1.200000000,1275,12,1
TX,4.079214937,288182.479456702,4643893.761219910,1.200000000,1546,12,1
TX,4.245412788,288644.880887332,4643365.879665487,1.200000000,2385,12,1
TX,4.426880371,297392.120745823,4646944.327722745,1.200000000,887,12,1
TX,4.612834160,292783.553851920,4642159.447553561,1.200000000,1906,12,1
TX,4.913010173,293707.067220144,4645350.037951020,1.200000000,105,12,1
TX,4.958126677,290610.915833892,4633581.800210940,1.200000000,1547,12,1
TX,5.082009187,292306.757250006,4642301.297186863,1.200000000,1162,12,1
TX,5.130897058,290718.701085443,4641306.704948808,1.200000000,2276,7,1
TX,5.283451894,289230.191637839,4642058.764962412,1.200000000,817,8,1
TX,5.385830141,292974.039233698,4642281.082040094,1.200000000,2549,12,1
TX,5.862709535,292304.729750235,4642301.991015595,1.200000000,1117,12,1
TX,5.865826555,290259.155691772,4642047.451783281,1.200000000,2014,8,1
TX,6.096497380,292338.896263585,4642036.931892592,1.200000000,2754,12,1
TX,6.139940786,290935.927930404,4643801.506608903,1.200000000,811,12,1
TX,6.143139181,292135.118698074,4642478.953789600,1.200000000,96,12,1
TX,6.195205610,279012.831518244,4632525.647278102,1.200000000,135,12,1
TX,6.281232299,291813.356672960,4641974.669835850,1.200000000,2241,12,1
TX,6.440967004,290887.104481294,4638658.128581461,1.200000000,2238,12,1
TX,7.038455075,294982.515333332,4643114.675767596,1.200000000,109,10,1
TX,7.072893802,299767.619885193,4630289.867129399,1.200000000,424,12,1
TX,7.205780781,293192.909043640,4644072.053675937,1.200000000,1626,12,1
TX,7.342647418,290369.255224130,4643401.615522541,1.200000000,44,12,1
TX,7.377188125,289302.503904199,4641302.154424394,1.200000000,1091,7,1
TX,7.418787652,290080.722119927,4642764.268307834,1.200000000,2033,12,1
TX,7.433485320,273307.022380274,4629314.892012355,1.200000000,2615,12,1
TX,7.534930661,285259.690268610,4633086.983264386,1.200000000,845,12,1
TX,7.557972514,291005.646024368,4642566.746955420,1.200000000,1983,10,1
TX,7.624632675,291143.852635084,4642472.793122832,1.200000000,2384,11,1
TX,7.631319059,289822.428799213,4642389.746043800,1.200000000,951,9,1
TX,7.796983821,287646.660893389,4643669.463593167,1.200000000,1607,12,1
TX,7.842851903,291012.343266331,4639056.963934084,1.200000000,2370,12,1
TX,7.990618017,291055.848842783,4644016.839137478,1.200000000,758,12,1
TX,8.038631098,295598.210220679,4645576.178893215,1.200000000,2298,12,1
TX,8.089336166,287544.879389565,4641319.443731975,1.200000000,1321,12,1
TX,8.286966714,293714.143790447,4645348.424470975,1.200000000,1858,12,1
TX,8.302644646,282579.527366671,4636199.943729661,1.200000000,1364,12,1
TX,8.497450772,292516.630329467,4642912.057078052,1.200000000,557,12,1
TX,8.529208617,290776.500229586,4642666.795357398,1.200000000,2556,10,1
TX,8.652631728,290206.659620479,4642416.283323759,1.200000000,1250,10,1
TX,8.684527107,292495.104843451,4642940.799475438,1.200000000,491,12,1
TX,8.694438498,292215.815395941,4642132.010110573,1.200000000,2575,12,1
TX,8.962423602,293719.724924573,4645346.933472647,1.200000000,2205,12,1
TX,9.114725304,289446.886036770,4634978.519879425,1.200000000,172,12,1
TX,9.275363997,292252.894735663,4638550.334024404,1.200000000,2281,12,1
TX,9.304674886,291994.048282366,4643706.065103841,1.200000000,998,12,1
TX,9.334308407,292337.463828865,4642042.688530877,1.200000000,372,12,1
TX,9.383666434,290010.730359434,4645859.030261951,1.200000000,1891,12,1
TX,9.492472553,292780.640309209,4641472.929583208,1.200000000,2222,12,1
TX,9.537475342,287958.600434353,4642596.255181342,1.200000000,179,12,1
TX,9.846953313,284642.668767428,4633020.872854692,1.200000000,1967,12,1
TX,9.870326601,292340.778237570,4642022.403907741,1.200000000,350,12,1
TX,10.052867278,289312.188613574,4634321.414121899,1.200000000,2121,12,1
TX,10.158437074,291911.648285364,4642209.625469486,1.200000000,524,12,1
TX,10.351870454,291718.871133907,4641020.630833657,1.200000000,193,11,1
TX,10.447286621,291130.806684987,4644351.553101593,1.200000000,1103,12,1
TX,10.527079829,291178.595123952,4641379.517038235,1.200000000,2801,8,1
TX,10.804496530,292686.588999413,4641815.630467227,1.200000000,489,12,1
TX,10.987218675,273691.869952940,4630630.400655859,1.200000000,2221,12,1
TX,11.029839048,297399.833831391,4640973.116772530,1.200000000,1307,12,1
TX,11.039447643,273589.659484668,4630176.894799099,1.200000000,209,12,1
