
[RX_GW,233.179082134,482,10,1,868.100000000,-130.552928543,02-06-00:00:00:00:00:02]
[RX_GW,248.078272896,776,7,1,868.100000000,-123.009046943,02-06-00:00:00:00:00:02]
[RX_GW,253.453734609,1443,7,1,868.100000000,-113.846509089,02-06-00:00:00:00:00:02]
[RX_GW,253.888223381,1130,9,1,868.100000000,-129.061728585,02-06-00:00:00:00:00:02]
[RX_GW,257.553220411,1137,7,1,868.100000000,-122.656670705,02-06-00:00:00:00:00:04]
[RX_GW,267.261898232,1581,9,1,868.100000000,-128.137294685,02-06-00:00:00:00:00:02]
[RX_GW,271.139751138,1020,7,1,868.100000000,-120.451660624,02-06-00:00:00:00:00:02]
[RX_GW,272.576826909,1186,9,1,868.100000000,-127.883454026,02-06-00:00:00:00:00:04]
[RX_GW,274.068256027,883,8,1,868.100000000,-126.206807287,02-06-00:00:00:00:00:04]
[RX_GW,274.076855989,1627,7,1,868.100000000,-123.351188468,02-06-00:00:00:00:00:02]
[RX_GW,280.236874297,1775,11,1,868.100000000,-133.425067965,02-06-00:00:00:00:00:04]
[RX_GW,282.152790740,1347,9,1,868.100000000,-127.691849682,02-06-00:00:00:00:00:04]
[RX_GW,283.102172427,352,7,1,868.100000000,-112.864501359,02-06-00:00:00:00:00:02]
[RX_GW,284.688311966,339,10,1,868.100000000,-130.517794676,02-06-00:00:00:00:00:02]
[RX_GW,294.695316925,671,8,1,868.100000000,-124.988717775,02-06-00:00:00:00:00:02]
[RX_GW,297.555730122,322,7,1,868.100000000,-121.899438464,02-06-00:00:00:00:00:02]
[RX_GW,298.213229518,1032,10,1,868.100000000,-131.973401555,02-06-00:00:00:00:00:02]
[RX_GW,298.473263187,1192,7,2,868.100000000,-115.917523307,02-06-00:00:00:00:00:04]
[RX_GW,298.611393992,1132,9,1,868.100000000,-127.355159579,02-06-00:00:00:00:00:02]
[RX_GW,304.533204378,610,7,2,868.100000000,-123.902436755,02-06-00:00:00:00:00:04]
[RX_GW,305.455245562,1157,10,2,868.100000000,-130.726216514,02-06-00:00:00:00:00:02]
[RX_GW,309.169189001,1444,7,2,868.100000000,-114.587207486,02-06-00:00:00:00:00:02]
[RX_GW,311.738433354,796,11,2,868.100000000,-133.404852046,02-06-00:00:00:00:00:02]
[RX_GW,312.032445368,287,7,2,868.100000000,-123.442943756,02-06-00:00:00:00:00:02]
[RX_GW,314.836626607,965,11,2,868.100000000,-133.146154142,02-06-00:00:00:00:00:04]
[RX_GW,318.129357470,1608,10,2,868.100000000,-131.654793522,02-06-00:00:00:00:00:02]
[RX_GW,327.985452596,576,8,2,868.100000000,-124.309216489,02-06-00:00:00:00:00:04]
[RX_GW,328.312458578,265,11,2,868.100000000,-133.363361241,02-06-00:00:00:00:00:02]
[RX_GW,328.660344618,332,7,2,868.100000000,-121.815457930,02-06-00:00:00:00:00:02]
[RX_GW,328.999272850,1939,9,2,868.100000000,-127.819979338,02-06-00:00:00:00:00:04]
[RX_GW,334.657389957,357,7,2,868.100000000,-113.029644091,02-06-00:00:00:00:00:02]
[RX_GW,344.743424036,458,11,2,868.100000000,-133.757224355,02-06-00:00:00:00:00:02]
[RX_GW,344.968100999,373,8,2,868.100000000,-126.301691516,02-06-00:00:00:00:00:04]
[RX_GW,346.226665122,1545,11,2,868.100000000,-133.726026210,02-06-00:00:00:00:00:02]
[RX_GW,347.189419770,650,9,2,868.100000000,-127.825364024,02-06-00:00:00:00:00:04]
[RX_GW,352.391577922,1462,9,2,868.100000000,-128.184472369,02-06-00:00:00:00:00:02]
[RX_GW,361.416048581,1822,7,2,868.100000000,-112.369960706,02-06-00:00:00:00:00:02]
[RX_GW,361.455660972,874,7,2,868.100000000,-122.876384589,02-06-00:00:00:00:00:04]
[RX_GW,364.547575695,491,11,2,868.100000000,-133.777784373,02-06-00:00:00:00:00:04]
[RX_GW,367.516444294,1973,7,2,868.100000000,-123.768682710,02-06-00:00:00:00:00:02]
[RX_GW,371.645529438,1161,10,2,868.100000000,-130.715618972,02-06-00:00:00:00:00:02]
[RX_GW,374.242766745,277,10,2,868.100000000,-132.242677280,02-06-00:00:00:00:00:02]
[RX_GW,381.131379615,1143,8,2,868.100000000,-126.491821061,02-06-00:00:00:00:00:04]
[RX_GW,382.781989127,1207,11,2,868.100000000,-134.572219008,02-06-00:00:00:00:00:02]
[RX_GW,384.662051433,1073,10,2,868.100000000,-132.491163214,02-06-00:00:00:00:00:04]
[RX_GW,389.775015225,1117,10,2,868.100000000,-131.550043555,02-06-00:00:00:00:00:02]
[RX_GW,390.545057923,1293,8,2,868.100000000,-126.350376397,02-06-00:00:00:00:00:04]
[RX_GW,391.405435688,1591,9,2,868.100000000,-127.758888078,02-06-00:00:00:00:00:04]
[RX_GW,396.087621743,1743,9,2,868.100000000,-128.197028281,02-06-00:00:00:00:00:02]
[RX_GW,408.751507015,810,9,2,868.100000000,-127.838739021,02-06-00:00:00:00:00:04]
[RX_GW,410.426091359,987,9,2,868.100000000,-128.279765368,02-06-00:00:00:00:00:02]
[RX_GW,414.141837365,1711,7,2,868.100000000,-93.497919207,02-06-00:00:00:00:00:04]
[RX_GW,417.008615369,1369,7,2,868.100000000,-122.055997604,02-06-00:00:00:00:00:04]
[RX_GW,419.601393587,2018,7,2,868.100000000,-112.596112554,02-06-00:00:00:00:00:02]
[RX_GW,428.472316408,546,7,2,868.100000000,-122.148704886,02-06-00:00:00:00:00:02]
[RX_GW,428.948595460,1284,7,2,868.100000000,-112.612716504,02-06-00:00:00:00:00:02]
[RX_GW,434.307110258,865,9,2,868.100000000,-129.166791371,02-06-00:00:00:00:00:04]
[RX_GW,441.154777428,499,9,2,868.100000000,-128.104597394,02-06-00:00:00:00:00:02]
[RX_GW,441.652498567,1465,7,2,868.100000000,-123.533539182,02-06-00:00:00:00:00:02]
[RX_GW,446.699384529,435,8,2,868.100000000,-126.419702345,02-06-00:00:00:00:00:04]
[RX_GW,449.702874481,1610,10,2,868.100000000,-131.782421502,02-06-00:00:00:00:00:02]
[RX_GW,450.148712433,592,9,2,868.100000000,-128.828452403,02-06-00:00:00:00:00:02]
[RX_GW,450.876318901,315,8,2,868.100000000,-126.247193766,02-06-00:00:00:00:00:04]
[RX_GW,453.293615014,306,7,2,868.100000000,-123.663608803,02-06-00:00:00:00:00:02]
[RX_GW,464.609016698,41,11,2,868.100000000,-133.609726614,02-06-00:00:00:00:00:02]
[RX_GW,470.108999388,1173,11,2,868.100000000,-133.279615469,02-06-00:00:00:00:00:04]
[RX_GW,476.020646716,1175,7,2,868.100000000,-122.666841781,02-06-00:00:00:00:00:04]
[RX_GW,483.494094118,164,7,2,868.100000000,-123.350527105,02-06-00:00:00:00:00:04]
[RX_GW,490.307275569,1638,7,2,868.100000000,-122.830234381,02-06-00:00:00:00:00:02]
[RX_GW,493.702688113,314,7,2,868.100000000,-122.932551848,02-06-00:00:00:00:00:02]
[RX_GW,496.968500016,1500,8,2,868.100000000,-126.621989620,02-06-00:00:00:00:00:04]
[RX_GW,505.866181335,503,7,2,868.100000000,-114.823687534,02-06-00:00:00:00:00:02]
[RX_GW,506.969151587,80,10,2,868.100000000,-130.943191205,02-06-00:00:00:00:00:02]
[RX_GW,510.031764586,1512,7,2,868.100000000,-123.463778747,02-06-00:00:00:00:00:02]
[RX_GW,510.516232193,698,9,2,868.100000000,-128.129607746,02-06-00:00:00:00:00:02]
[RX_GW,512.560860047,1172,7,2,868.100000000,-122.528855578,02-06-00:00:00:00:00:04]
[RX_GW,515.813772512,967,7,2,868.100000000,-106.860635941,02-06-00:00:00:00:00:04]
[RX_GW,522.807167324,1217,10,3,868.100000000,-132.269421646,02-06-00:00:00:00:00:02]
[RX_GW,523.497423357,1280,7,2,868.100000000,-113.209789681,02-06-00:00:00:00:00:02]
[RX_GW,526.918668036,673,7,2,868.100000000,-120.727912531,02-06-00:00:00:00:00:02]
[RX_GW,534.516595452,1817,11,2,868.100000000,-133.558363648,02-06-00:00:00:00:00:02]
[RX_GW,535.106448720,559,8,2,868.100000000,-126.682437799,02-06-00:00:00:00:00:02]
[RX_GW,538.366490247,1349,10,2,868.100000000,-131.927536529,02-06-00:00:00:00:00:04]
[RX_GW,545.533204378,610,7,3,868.100000000,-123.902436755,02-06-00:00:00:00:00:04]
[RX_GW,550.714813402,1099,9,2,868.100000000,-127.076145155,02-06-00:00:00:00:00:02]
[RX_GW,555.702169100,235,11,2,868.100000000,-134.832044059,02-06-00:00:00:00:00:04]
[RX_GW,561.053117540,1741,10,2,868.100000000,-131.863429190,02-06-00:00:00:00:00:02]
[RX_GW,561.836626607,965,11,3,868.100000000,-133.146154142,02-06-00:00:00:00:00:04]
[RX_GW,562.951643825,1191,11,2,868.100000000,-133.643065336,02-06-00:00:00:00:00:02]
[RX_GW,570.332126610,1558,9,2,868.100000000,-128.286299103,02-06-00:00:00:00:00:02]
[RX_GW,571.638749361,1010,10,3,868.100000000,-131.989670801,02-06-00:00:00:00:00:02]
[RX_GW,572.300710950,685,9,2,868.100000000,-127.907040501,02-06-00:00:00:00:00:02]
[RX_GW,573.068256027,883,8,2,868.100000000,-126.206807287,02-06-00:00:00:00:00:04]
[RX_GW,589.558936756,2000,8,3,868.100000000,-126.485913783,02-06-00:00:00:00:00:04]
[RX_GW,593.254345896,616,7,3,868.100000000,-120.808306126,02-06-00:00:00:00:00:02]
[RX_GW,595.738433354,796,11,3,868.100000000,-133.404852046,02-06-00:00:00:00:00:02]
[RX_GW,597.139751138,1020,7,2,868.100000000,-120.451660624,02-06-00:00:00:00:00:02]
[RX_GW,598.323706472,1810,7,2,868.100000000,-117.437360735,02-06-00:00:00:00:00:02]
[RX_GW,600.105010522,569,9,2,868.100000000,-127.938919488,02-06-00:00:00:00:00:02]
[RX_GW,600.695316925,671,8,2,868.100000000,-124.988717775,02-06-00:00:00:00:00:02]
[RX_GW,601.022939305,1999,7,2,868.100000000,-122.102314839,02-06-00:00:00:00:00:04]
[RX_GW,602.846555288,2008,8,3,868.100000000,-126.575496686,02-06-00:00:00:00:00:02]
[RX_GW,609.105059408,498,9,3,868.100000000,-128.354474310,02-06-00:00:00:00:00:02]
[RX_GW,609.920596493,644,9,3,868.100000000,-127.304103279,02-06-00:00:00:00:00:02]
[RX_GW,610.102172427,352,7,2,868.100000000,-112.864501359,02-06-00:00:00:00:00:02]
[RX_GW,611.899929143,1206,11,3,868.100000000,-134.391694140,02-06-00:00:00:00:00:02]
[RX_GW,614.030216478,515,10,2,868.100000000,-130.050069867,02-06-00:00:00:00:00:04]
[RX_GW,614.857040372,1036,8,3,868.100000000,-124.400194955,02-06-00:00:00:00:00:02]
[RX_GW,615.052458545,1466,7,3,868.100000000,-122.298224185,02-06-00:00:00:00:00:02]
[RX_GW,619.467511438,1105,8,2,868.100000000,-126.410817749,02-06-00:00:00:00:00:02]
[RX_GW,626.152756813,328,7,2,868.100000000,-122.217330426,02-06-00:00:00:00:00:02]
[RX_GW,628.648999213,1183,8,3,868.100000000,-124.796020109,02-06-00:00:00:00:00:04]
[RX_GW,629.131379615,1143,8,3,868.100000000,-126.491821061,02-06-00:00:00:00:00:04]
[RX_GW,632.713932897,615,10,2,868.100000000,-130.236287702,02-06-00:00:00:00:00:02]
[RX_GW,637.833047059,1138,8,3,868.100000000,-124.680948494,02-06-00:00:00:00:00:04]
[RX_GW,638.417713518,1295,8,3,868.100000000,-126.301576062,02-06-00:00:00:00:00:04]
[RX_GW,647.423815999,1665,9,2,868.100000000,-127.960227956,02-06-00:00:00:00:00:04]
[RX_GW,648.189419770,650,9,3,868.100000000,-127.825364024,02-06-00:00:00:00:00:04]
[RX_GW,650.402605743,1583,8,3,868.100000000,-126.664541761,02-06-00:00:00:00:00:04]
[RX_GW,657.313179142,1744,9,3,868.100000000,-128.506359477,02-06-00:00:00:00:00:02]
[RX_GW,657.802035389,1533,8,3,868.100000000,-125.959691955,02-06-00:00:00:00:00:02]
[RX_GW,657.945319931,157,7,3,868.100000000,-83.238844531,02-06-00:00:00:00:00:02]
[RX_GW,659.751507015,810,9,3,868.100000000,-127.838739021,02-06-00:00:00:00:00:04]
[RX_GW,659.985452596,576,8,3,868.100000000,-124.309216489,02-06-00:00:00:00:00:04]
[RX_GW,662.645529438,1161,10,3,868.100000000,-130.715618972,02-06-00:00:00:00:00:02]
[RX_GW,667.208161126,1945,8,3,868.100000000,-126.068114641,02-06-00:00:00:00:00:04]
[RX_GW,672.257312021,681,7,3,868.100000000,-121.124579537,02-06-00:00:00:00:00:02]
[RX_GW,672.481008940,1279,7,3,868.100000000,-112.585494182,02-06-00:00:00:00:00:02]
[RX_GW,678.492773897,1687,10,3,868.100000000,-132.300835662,02-06-00:00:00:00:00:04]
[RX_GW,679.141837365,1711,7,3,868.100000000,-93.497919207,02-06-00:00:00:00:00:04]
[RX_GW,687.904503549,1292,8,3,868.100000000,-126.481418182,02-06-00:00:00:00:00:04]
[RX_GW,691.804011775,1942,8,3,868.100000000,-126.162435886,02-06-00:00:00:00:00:04]
[RX_GW,701.743424036,458,11,3,868.100000000,-133.757224355,02-06-00:00:00:00:00:02]
[RX_GW,710.811164509,1747,9,3,868.100000000,-128.180017466,02-06-00:00:00:00:00:02]
[RX_GW,721.161834330,126,11,3,868.100000000,-134.369773716,02-06-00:00:00:00:00:02]
[RX_GW,721.405435688,1591,9,3,868.100000000,-127.758888078,02-06-00:00:00:00:00:04]
[RX_GW,724.963824395,1938,9,3,868.100000000,-127.856705240,02-06-00:00:00:00:00:04]
[RX_GW,730.814362765,1222,8,3,868.100000000,-125.278313484,02-06-00:00:00:00:00:02]
[RX_GW,731.494094118,164,7,3,868.100000000,-123.350527105,02-06-00:00:00:00:00:04]
[RX_GW,736.346186912,318,8,3,868.100000000,-126.483812834,02-06-00:00:00:00:00:04]
[RX_GW,737.600888721,1559,7,3,868.100000000,-98.148936404,02-06-00:00:00:00:00:02]
[RX_GW,738.313789555,1188,7,3,868.100000000,-122.654293674,02-06-00:00:00:00:00:04]
[RX_GW,738.698843830,969,7,3,868.100000000,-101.626678562,02-06-00:00:00:00:00:04]
[RX_GW,747.749585092,575,8,3,868.100000000,-126.317719116,02-06-00:00:00:00:00:04]
[RX_GW,749.033837382,807,8,3,868.100000000,-124.835822960,02-06-00:00:00:00:00:04]
[RX_GW,772.108999388,1173,11,3,868.100000000,-133.279615469,02-06-00:00:00:00:00:04]
[RX_GW,773.941982161,1165,10,3,868.100000000,-130.538935632,02-06-00:00:00:00:00:02]
[RX_GW,778.507740549,566,8,3,868.100000000,-124.802297676,02-06-00:00:00:00:00:02]
[RX_GW,778.864124145,1472,8,3,868.100000000,-126.482337649,02-06-00:00:00:00:00:04]
[RX_GW,782.876318901,315,8,3,868.100000000,-126.247193766,02-06-00:00:00:00:00:04]
[RX_GW,787.190926755,1891,8,3,868.100000000,-126.447638786,02-06-00:00:00:00:00:04]
[RX_GW,789.479466489,478,11,3,868.100000000,-133.370954576,02-06-00:00:00:00:00:02]
[RX_GW,790.393910472,335,7,3,868.100000000,-121.847546655,02-06-00:00:00:00:00:02]
[RX_GW,802.211992167,631,11,3,868.100000000,-134.380518488,02-06-00:00:00:00:00:04]
[RX_GW,813.702169100,235,11,3,868.100000000,-134.832044059,02-06-00:00:00:00:00:04]
[RX_GW,816.844889807,670,7,3,868.100000000,-121.090971674,02-06-00:00:00:00:00:02]
[RX_GW,817.032445368,287,7,4,868.100000000,-123.442943756,02-06-00:00:00:00:00:02]
[RX_GW,818.020646716,1175,7,3,868.100000000,-122.666841781,02-06-00:00:00:00:00:04]
[RX_GW,818.186735780,1972,7,3,868.100000000,-121.945411738,02-06-00:00:00:00:00:02]
[RX_GW,820.236874297,1775,11,3,868.100000000,-133.425067965,02-06-00:00:00:00:00:04]
[RX_GW,822.712458634,1147,7,3,868.100000000,-116.086062817,02-06-00:00:00:00:00:04]
[RX_GW,824.516232193,698,9,3,868.100000000,-128.129607746,02-06-00:00:00:00:00:02]
[RX_GW,827.599460498,1134,7,3,868.100000000,-111.933227633,02-06-00:00:00:00:00:02]
[RX_GW,828.031740059,1845,9,3,868.100000000,-128.001182144,02-06-00:00:00:00:00:02]
[RX_GW,830.416043364,1181,8,3,868.100000000,-124.845134066,02-06-00:00:00:00:00:04]
[RX_GW,832.666367765,1075,10,3,868.100000000,-132.548584154,02-06-00:00:00:00:00:04]
[RX_GW,832.807167324,1217,10,4,868.100000000,-132.269421646,02-06-00:00:00:00:00:02]
[RX_GW,834.664722942,1461,7,3,868.100000000,-111.832772554,02-06-00:00:00:00:00:02]
[RX_GW,845.770799379,871,7,3,868.100000000,-119.938126471,02-06-00:00:00:00:00:02]
[RX_GW,845.895783130,1639,7,3,868.100000000,-123.244171477,02-06-00:00:00:00:00:02]
[RX_GW,849.068256027,883,8,3,868.100000000,-126.206807287,02-06-00:00:00:00:00:04]
[RX_GW,852.779628846,757,7,3,868.100000000,-122.130112407,02-06-00:00:00:00:00:02]
[RX_GW,854.057183393,875,7,3,868.100000000,-122.519780494,02-06-00:00:00:00:00:04]
[RX_GW,855.774133558,1976,7,4,868.100000000,-122.187787368,02-06-00:00:00:00:00:02]
[RX_GW,857.334698348,1831,11,3,868.100000000,-133.203505207,02-06-00:00:00:00:00:02]
[RX_GW,857.890743718,1128,9,3,868.100000000,-128.942287681,02-06-00:00:00:00:00:02]
[RX_GW,858.076855989,1627,7,3,868.100000000,-123.351188468,02-06-00:00:00:00:00:02]
[RX_GW,858.857888080,1978,9,3,868.100000000,-128.106028090,02-06-00:00:00:00:00:02]
[RX_GW,859.078272896,776,7,3,868.100000000,-123.009046943,02-06-00:00:00:00:00:02]
[RX_GW,859.969151587,80,10,3,868.100000000,-130.943191205,02-06-00:00:00:00:00:02]
[RX_GW,862.152790740,1347,9,3,868.100000000,-127.691849682,02-06-00:00:00:00:00:04]
[RX_GW,866.431716760,274,10,4,868.100000000,-130.641845647,02-06-00:00:00:00:00:02]
[RX_GW,867.290802788,1833,10,3,868.100000000,-130.748628141,02-06-00:00:00:00:00:02]
[RX_GW,870.576826909,1186,9,3,868.100000000,-127.883454026,02-06-00:00:00:00:00:04]
[RX_GW,878.253107010,1745,9,3,868.100000000,-128.181129588,02-06-00:00:00:00:00:02]
[RX_GW,878.919834642,1903,8,3,868.100000000,-126.464013353,02-06-00:00:00:00:00:04]
[RX_GW,882.648999213,1183,8,4,868.100000000,-124.796020109,02-06-00:00:00:00:00:04]
[RX_GW,884.087354522,589,7,4,868.100000000,-118.140685677,02-06-00:00:00:00:00:02]
[RX_GW,884.404616577,1501,8,3,868.100000000,-126.015742440,02-06-00:00:00:00:00:04]
[RX_GW,884.562782522,872,7,4,868.100000000,-122.222210524,02-06-00:00:00:00:00:04]
[RX_GW,884.784739817,1812,7,4,868.100000000,-98.927641563,02-06-00:00:00:00:00:04]
[RX_GW,888.706608984,1454,7,3,868.100000000,-113.855798926,02-06-00:00:00:00:00:02]
[RX_GW,889.467511438,1105,8,3,868.100000000,-126.410817749,02-06-00:00:00:00:00:02]
[RX_GW,899.033689263,33,7,3,868.100000000,-112.894394845,02-06-00:00:00:00:00:02]
[RX_GW,900.324956450,286,7,3,868.100000000,-121.755351914,02-06-00:00:00:00:00:02]
[RX_GW,901.664405060,66,10,4,868.100000000,-131.810754093,02-06-00:00:00:00:00:02]
[RX_GW,902.154269337,325,7,3,868.100000000,-122.163583569,02-06-00:00:00:00:00:02]
[RX_GW,905.194717848,2019,7,3,868.100000000,-112.655898083,02-06-00:00:00:00:00:02]
[RX_GW,910.836626607,965,11,4,868.100000000,-133.146154142,02-06-00:00:00:00:00:04]
[RX_GW,913.612120589,545,11,4,868.100000000,-133.289899973,02-06-00:00:00:00:00:02]
[RX_GW,915.172423046,540,7,3,868.100000000,-121.808530335,02-06-00:00:00:00:00:02]
[RX_GW,915.402605743,1583,8,4,868.100000000,-126.664541761,02-06-00:00:00:00:00:04]
