
[RX,1056.729728123,639,7,4]
[RX,1057.976133321,844,10,4]
[RX,1059.527275128,1113,11,4]
[RX,1059.785901635,180,7,4]
[RX,1063.318482458,0,9,4]
[RX,1065.935736231,2067,9,4]
[RX,1066.360943543,2525,9,4]
[RX,1066.718791750,2233,10,4]
[RX,1067.153470028,2658,9,4]
[RX,1067.844363263,859,11,4]
[RX,1071.742121429,2218,8,4]
[RX,1075.656915440,523,7,4]
[RX,1075.976471361,1429,8,4]
[RX,1077.364114577,842,7,4]
[RX,1077.565975488,1103,7,4]
[RX,1078.957147047,1047,10,4]
[RX,1081.797807348,1995,7,4]
[RX,1084.959434137,2190,8,4]
[RX,1091.232200669,557,10,4]
[RX,1103.139911647,1529,7,4]
[RX,1103.323586631,2738,7,4]
[RX,1105.360297436,2335,8,4]
[RX,1109.700165101,685,7,4]
[RX,1113.008015013,2283,7,4]
[RX,1116.933796131,2830,7,4]
[RX,1119.067982279,602,8,5]
[RX,1119.714091332,2818,7,4]
[RX,1120.065380374,975,9,4]
[RX,1123.264119767,807,7,4]
[RX,1124.069654910,1582,10,4]
[RX,1124.240517983,1377,11,4]
[RX,1124.378014118,2034,7,4]
[RX,1125.239244088,2291,9,5]
[RX,1129.032150823,712,9,4]
[RX,1129.622191902,1131,8,4]
[RX,1130.157234140,2676,8,5]
[RX,1130.708792395,906,7,4]
[RX,1142.203343901,501,11,4]
[RX,1152.465407447,2380,9,5]
[RX,1153.100197618,1349,10,4]
[RX,1160.179106252,920,11,4]
[RX,1160.924870655,182,9,5]
[RX,1164.300171086,2175,7,4]
[RX,1177.087953349,2145,7,4]
[RX,1177.303126937,2147,8,4]
[RX,1177.577668370,1448,7,4]
[RX,1187.317335484,305,8,5]]
