
[RX_GW,0.266252876,1729,7,1,868.100000000,-123.955608746,02-06-00:00:00:00:00:02]
[RX_GW,4.150658960,920,10,1,868.100000000,-132.179346864,02-06-00:00:00:00:00:02]
[RX_GW,4.300076493,460,10,1,868.100000000,-132.911090879,02-06-00:00:00:00:00:04]
[RX_GW,7.702571455,1199,11,1,868.100000000,-134.095899117,02-06-00:00:00:00:00:04]
[RX_GW,8.329016132,2004,7,1,868.100000000,-118.700333932,02-06-00:00:00:00:00:04]
[RX_GW,9.622850667,2607,9,1,868.100000000,-128.792938496,02-06-00:00:00:00:00:02]
[RX_GW,15.561459097,2507,7,1,868.100000000,-108.346992920,02-06-00:00:00:00:00:04]
[RX_GW,15.790131134,677,8,1,868.100000000,-125.058120998,02-06-00:00:00:00:00:04]
[RX_GW,16.069520417,2064,7,1,868.100000000,-122.546912340,02-06-00:00:00:00:00:04]
[RX_GW,17.548347365,1436,9,1,868.100000000,-129.862759029,02-06-00:00:00:00:00:04]
[RX_GW,27.062858513,2396,7,1,868.100000000,-111.094457521,02-06-00:00:00:00:00:02]
[RX_GW,30.179313788,1865,9,1,868.100000000,-128.136201725,02-06-00:00:00:00:00:02]
[RX_GW,34.582932867,1576,7,1,868.100000000,-117.643683765,02-06-00:00:00:00:00:04]
[RX_GW,40.290488755,468,9,1,868.100000000,-129.880774840,02-06-00:00:00:00:00:04]
[RX_GW,43.380574524,475,11,1,868.100000000,-134.560600607,02-06-00:00:00:00:00:02]
[RX_GW,46.442826591,471,8,1,868.100000000,-125.213715074,02-06-00:00:00:00:00:04]
[RX_GW,53.101548594,2523,7,1,868.100000000,-116.359288412,02-06-00:00:00:00:00:02]
[RX_GW,53.607148806,1110,7,1,868.100000000,-122.534592179,02-06-00:00:00:00:00:04]
[RX_GW,56.568026518,1484,10,1,868.100000000,-132.279844580,02-06-00:00:00:00:00:02]
[RX_GW,60.421814805,2449,10,1,868.100000000,-131.916683664,02-06-00:00:00:00:00:02]
[RX_GW,64.367071112,1782,10,1,868.100000000,-130.049708699,02-06-00:00:00:00:00:02]
[RX_GW,65.004467509,220,9,1,868.100000000,-129.318407787,02-06-00:00:00:00:00:02]
[RX_GW,65.402651651,1994,7,1,868.100000000,-118.591947868,02-06-00:00:00:00:00:04]
[RX_GW,65.525144461,2480,7,1,868.100000000,-121.961154935,02-06-00:00:00:00:00:02]
[RX_GW,65.758513494,1324,7,1,868.100000000,-122.411596109,02-06-00:00:00:00:00:02]
[RX_GW,71.603928075,276,7,1,868.100000000,-120.079265349,02-06-00:00:00:00:00:02]
[RX_GW,73.066860887,2393,7,1,868.100000000,-122.679692395,02-06-00:00:00:00:00:04]
[RX_GW,77.482928422,2626,9,1,868.100000000,-129.367902977,02-06-00:00:00:00:00:02]
[RX_GW,82.514860343,1136,11,1,868.100000000,-134.110559890,02-06-00:00:00:00:00:02]
[RX_GW,88.290624806,1881,11,1,868.100000000,-133.186896523,02-06-00:00:00:00:00:04]
[RX_GW,89.195887595,1458,7,1,868.100000000,-121.855757348,02-06-00:00:00:00:00:02]
[RX_GW,92.297150399,348,8,1,868.100000000,-124.149055303,02-06-00:00:00:00:00:02]
[RX_GW,92.668253097,1859,7,1,868.100000000,-120.688552030,02-06-00:00:00:00:00:02]
[RX_GW,93.029548838,2079,7,1,868.100000000,-120.241363643,02-06-00:00:00:00:00:04]
[RX_GW,93.993627036,2455,10,1,868.100000000,-130.222368565,02-06-00:00:00:00:00:04]
[RX_GW,96.150096662,1456,8,1,868.100000000,-124.381509242,02-06-00:00:00:00:00:04]
[RX_GW,98.955249180,1233,7,1,868.100000000,-104.565966627,02-06-00:00:00:00:00:02]
[RX_GW,100.310546892,1505,10,1,868.100000000,-132.143385868,02-06-00:00:00:00:00:04]
[RX_GW,104.314961253,254,7,1,868.100000000,-121.193450822,02-06-00:00:00:00:00:04]
[RX_GW,111.967590225,921,11,1,868.100000000,-133.243125220,02-06-00:00:00:00:00:04]
[RX_GW,113.565830519,883,8,1,868.100000000,-124.162754611,02-06-00:00:00:00:00:02]
[RX_GW,114.000020819,581,8,1,868.100000000,-124.885996088,02-06-00:00:00:00:00:02]
[RX_GW,114.772934841,816,10,1,868.100000000,-132.490363400,02-06-00:00:00:00:00:02]
[RX_GW,115.266241988,180,7,1,868.100000000,-118.687714623,02-06-00:00:00:00:00:02]
[RX_GW,121.148581148,1156,9,1,868.100000000,-128.984029385,02-06-00:00:00:00:00:02]
[RX_GW,122.202049462,1639,10,1,868.100000000,-131.792528339,02-06-00:00:00:00:00:02]
[RX_GW,125.238392967,427,9,1,868.100000000,-128.596762979,02-06-00:00:00:00:00:04]
[RX_GW,132.391980288,2617,11,1,868.100000000,-133.896924747,02-06-00:00:00:00:00:02]
[RX_GW,132.914132833,2734,9,1,868.100000000,-129.214375363,02-06-00:00:00:00:00:02]
[RX_GW,133.296991852,1104,7,1,868.100000000,-119.595449637,02-06-00:00:00:00:00:02]
[RX_GW,140.691652596,1327,11,1,868.100000000,-133.140075235,02-06-00:00:00:00:00:02]
[RX_GW,148.092138648,1888,9,1,868.100000000,-129.181251837,02-06-00:00:00:00:00:02]
[RX_GW,148.501377244,1031,7,1,868.100000000,-111.750405499,02-06-00:00:00:00:00:02]
[RX_GW,160.750059214,2737,10,1,868.100000000,-130.127912349,02-06-00:00:00:00:00:04]
[RX_GW,162.218180295,708,7,1,868.100000000,-122.798582643,02-06-00:00:00:00:00:04]
[RX_GW,162.652187180,1283,11,1,868.100000000,-134.705508202,02-06-00:00:00:00:00:02]
[RX_GW,166.296754509,596,7,1,868.100000000,-119.318824509,02-06-00:00:00:00:00:04]
[RX_GW,168.126499054,1143,11,1,868.100000000,-133.654157772,02-06-00:00:00:00:00:04]
[RX_GW,173.182544551,2296,11,1,868.100000000,-134.679423496,02-06-00:00:00:00:00:04]
[RX_GW,180.059251354,948,7,1,868.100000000,-99.753783905,02-06-00:00:00:00:00:04]
[RX_GW,180.322635069,2023,8,1,868.100000000,-125.904518401,02-06-00:00:00:00:00:04]
[RX_GW,181.846425556,1102,10,1,868.100000000,-130.242372844,02-06-00:00:00:00:00:04]
[RX_GW,184.816450682,2212,7,1,868.100000000,-120.046901015,02-06-00:00:00:00:00:04]
[RX_GW,189.981759775,2618,11,1,868.100000000,-133.432053440,02-06-00:00:00:00:00:02]
[RX_GW,193.145479778,935,10,1,868.100000000,-131.726433361,02-06-00:00:00:00:00:04]
[RX_GW,194.947816971,2112,11,1,868.100000000,-134.180859932,02-06-00:00:00:00:00:02]
[RX_GW,195.060807358,43,7,1,868.100000000,-112.216347309,02-06-00:00:00:00:00:02]
[RX_GW,197.793242817,2508,7,1,868.100000000,-107.992079024,02-06-00:00:00:00:00:04]
[RX_GW,199.279078481,592,10,1,868.100000000,-132.750324104,02-06-00:00:00:00:00:04]
[RX_GW,203.442387437,2001,7,1,868.100000000,-121.011350310,02-06-00:00:00:00:00:02]
[RX_GW,205.140595147,412,11,1,868.100000000,-133.356459297,02-06-00:00:00:00:00:02]
[RX_GW,208.201526010,2685,7,1,868.100000000,-123.540912432,02-06-00:00:00:00:00:02]
[RX_GW,211.801729376,1340,9,1,868.100000000,-128.240297654,02-06-00:00:00:00:00:02]
[RX_GW,212.520761398,848,10,1,868.100000000,-132.212133054,02-06-00:00:00:00:00:02]
[RX_GW,212.839060249,2071,7,1,868.100000000,-120.471540398,02-06-00:00:00:00:00:02]
[RX_GW,216.184656266,2438,10,1,868.100000000,-132.103237296,02-06-00:00:00:00:00:02]
[RX_GW,217.681341669,1198,11,1,868.100000000,-134.716617253,02-06-00:00:00:00:00:02]
[RX_GW,222.789846614,2091,9,1,868.100000000,-129.549487819,02-06-00:00:00:00:00:04]
[RX_GW,224.163473569,1223,10,1,868.100000000,-132.099036299,02-06-00:00:00:00:00:02]
[RX_GW,224.355859629,678,9,1,868.100000000,-127.827134831,02-06-00:00:00:00:00:04]
[RX_GW,228.237234042,1961,7,1,868.100000000,-119.595431471,02-06-00:00:00:00:00:02]
[RX_GW,228.749528581,2334,8,1,868.100000000,-125.301708584,02-06-00:00:00:00:00:02]
[RX_GW,231.708606095,1498,7,1,868.100000000,-116.945067961,02-06-00:00:00:00:00:02]
[RX_GW,232.251846860,1319,9,1,868.100000000,-129.822745608,02-06-00:00:00:00:00:02]
[RX_GW,235.572797011,2092,9,1,868.100000000,-128.961126305,02-06-00:00:00:00:00:04]
[RX_GW,236.448169566,465,7,1,868.100000000,-119.694280077,02-06-00:00:00:00:00:04]
[RX_GW,238.016073273,361,7,1,868.100000000,-111.395536590,02-06-00:00:00:00:00:02]
[RX_GW,239.232083370,1593,9,1,868.100000000,-127.731529979,02-06-00:00:00:00:00:04]
[RX_GW,243.640997753,2740,7,1,868.100000000,-115.036878653,02-06-00:00:00:00:00:02]
[RX_GW,243.997622750,2246,7,1,868.100000000,-120.003025049,02-06-00:00:00:00:00:04]
[RX_GW,245.519122090,1507,11,1,868.100000000,-134.690505769,02-06-00:00:00:00:00:04]
[RX_GW,247.575797049,907,10,1,868.100000000,-131.491444793,02-06-00:00:00:00:00:02]
[RX_GW,248.423229511,501,10,1,868.100000000,-131.869943637,02-06-00:00:00:00:00:02]
