
[RX,3.434295585,2854,10,1]
[RX,3.812973715,197,7,1]
[RX,4.433194466,886,9,1]
[RX,5.846889566,188,10,1]
[RX,7.937612654,1315,9,1]
[RX,11.548966891,2329,7,1]
[RX,11.790334785,147,7,1]
[RX,12.240214703,2997,8,1]
[RX,15.932624395,1820,9,1]
[RX,16.145322900,1106,7,1]
[RX,16.390996177,29,7,1]
[RX,16.632819401,2432,7,1]
[RX,17.041696010,2257,9,1]
[RX,17.490372050,1887,9,1]
[RX,30.433108408,1301,7,1]
[RX,33.771500108,183,8,1]
[RX,42.210071365,1109,10,1]
[RX,42.487445568,1629,7,1]
[RX,45.308079930,1263,7,1]
[RX,45.498061729,2485,7,1]
[RX,48.015371051,2266,10,1]
[RX,52.378038281,15,11,1]
[RX,60.969532335,2251,11,1]
[RX,63.914230615,449,11,1]
[RX,69.004482919,1619,9,1]
[RX,71.211490850,293,8,1]
[RX,72.807746843,2091,11,1]
[RX,73.094248558,873,7,1]
[RX,73.981305897,162,7,1]
[RX,74.441969390,1293,7,1]
[RX,77.726232039,2921,9,1]
[RX,83.607435734,2873,8,1]
[RX,84.493195077,2690,10,1]
[RX,86.922494197,816,11,1]
[RX,87.355766531,2059,7,1]
[RX,87.612149713,1526,10,1]
[RX,90.942437827,550,10,1]
[RX,98.197456943,2889,7,1]
[RX,98.671070853,2719,9,1]
[RX,110.067743682,2720,10,1]
[RX,113.411849076,932,9,1]
[RX,113.973961761,455,8,1]
[RX,115.206170662,443,9,1]
[RX,118.838373827,2548,11,1]
[RX,120.617096194,2040,9,1]
[RX,120.793794659,1057,7,1]
[RX,120.991386694,1591,11,1]
[RX,129.565124976,185,8,1]
[RX,134.838013666,274,7,1]
[RX,135.340062658,2635,7,1]
[RX,136.657418759,983,10,1]
[RX,142.046158514,2765,8,1]
[RX,147.202524228,2366,8,1]
[RX,151.135202982,1071,7,1]
[RX,152.059289029,3161,10,1]
[RX,155.251512727,341,9,1]
[RX,155.710928252,3044,8,1]
[RX,156.277194798,1728,9,1]
[RX,157.460629431,366,11,1]
[RX,161.134606789,2613,9,1]
[RX,170.887013545,1818,7,1]
[RX,171.566644789,1665,9,1]
[RX,178.367195793,1666,8,1]
[RX,180.234794326,1465,7,1]
[RX,180.450933394,2230,7,1]
[RX,180.598419936,2018,7,1]
[RX,180.988550257,2401,7,1]
[RX,184.488641713,650,7,1]
[RX,185.399576482,1819,8,1]
[RX,185.553452483,853,7,1]
[RX,186.927030260,110,10,1]
[RX,188.884405091,124,8,1]
[RX,189.204740957,503,7,1]
[RX,190.249674043,2664,7,1]
[RX,192.990879647,3168,9,1]
[RX,194.123127538,2523,9,1]
[RX,194.415992781,2857,8,1]
[RX,195.212800358,3128,9,1]
[RX,197.321677356,870,7,1]
[RX,197.533851230,1022,7,1]
[RX,204.580502359,1378,10,1]
[RX,206.237701319,1155,10,1]
[RX,206.312514139,442,11,1]
[RX,211.190653699,1138,11,1]
[RX,215.764355321,918,8,1]
[RX,217.532776896,2330,9,1]
[RX,217.962597324,1729,7,1]
[RX,220.907108862,3080,9,1]
[RX,221.513434845,1110,9,1]
[RX,225.663494497,876,7,1]
[RX,226.174824874,2053,9,1]
[RX,226.542278772,2901,8,1]
[RX,229.583984471,2495,9,1]
[RX,232.960580368,656,8,1]
[RX,233.096113727,621,7,1]
[RX,236.282764579,1460,7,1]
[RX,241.538789837,1775,9,1]
[RX,241.910569606,1282,7,1]
[RX,245.226405923,419,8,1]
[RX,257.427966292,618,9,1]
[RX,261.726352277,121,8,2]
[RX,261.734397068,66,8,2]
[RX,265.081269052,2525,10,1]
[RX,265.468607544,1771,9,1]
[RX,265.604278932,2795,7,1]
[RX,265.682197407,1395,8,1]
[RX,268.538766348,641,8,2]
[RX,270.182789787,1008,11,1]
[RX,273.077408835,1105,7,1]
[RX,277.423622359,967,7,2]
[RX,280.816174264,2371,8,1]
[RX,281.263741036,312,9,1]
[RX,288.464955748,2435,9,1]
[RX,289.158854911,1150,11,1]
[RX,289.464107202,501,7,2]
[RX,292.427956814,2037,7,1]
[RX,296.696235626,249,10,1]
[RX,309.577564145,862,10,2]
[RX,309.957557888,620,9,2]
[RX,313.674327958,1880,11,2]
[RX,319.006162305,1548,10,2]
[RX,320.128199728,440,12,2]
[RX,320.529700015,2093,11,2]
[RX,320.932624395,1820,9,2]
[RX,321.104770831,418,7,2]
[RX,324.097689979,3034,8,2]
[RX,329.542583680,1527,9,2]
[RX,331.682126458,2989,8,2]
[RX,340.929182656,1756,7,2]
[RX,342.158645262,860,9,2]
[RX,344.691211054,2052,10,2]
[RX,348.674090436,2368,8,2]
[RX,349.113760510,1697,7,2]
[RX,355.572904637,2389,8,2]
[RX,357.778528338,285,10,2]
[RX,358.007117111,752,7,2]
[RX,363.943891351,1147,9,2]
[RX,367.206170662,443,9,2]
[RX,368.198481523,1009,9,2]
[RX,369.564022315,1297,8,2]
[RX,372.825679126,436,8,2]
[RX,382.040518152,133,7,2]
[RX,383.091177328,2695,8,2]
[RX,385.279695389,676,9,2]
[RX,394.296935487,1111,7,2]
[RX,397.775466761,3007,8,2]
[RX,399.665180951,911,7,2]
[RX,402.647258319,1495,8,2]
[RX,405.661421888,2192,7,2]
[RX,408.617096194,2040,9,2]
[RX,410.122109301,2832,9,2]
[RX,411.838373827,2548,11,2]
[RX,428.825138942,2493,11,2]
[RX,436.202524228,2366,8,2]
[RX,454.674947279,3122,11,2]
[RX,455.565124976,185,8,2]
[RX,459.312514139,442,11,2]
[RX,462.212800358,3128,9,2]
[RX,468.340062658,2635,7,2]
[RX,469.015023058,2675,9,2]
[RX,472.534889982,2610,9,2]
[RX,472.643026533,2841,7,2]
[RX,479.049536963,1399,7,2]
[RX,479.863187941,2953,8,2]
[RX,480.021541355,421,10,2]
[RX,482.943984686,583,7,2]
[RX,485.014829654,2219,8,2]
[RX,485.817978357,3055,10,2]
[RX,486.450933394,2230,7,2]
[RX,503.672591196,1361,7,2]
[RX,508.766070388,1696,9,2]
[RX,515.599979254,3014,8,2]
[RX,516.992971696,427,10,2]
[RX,517.213819435,102,8,2]
[RX,518.004285175,1153,9,2]
[RX,518.672927638,1146,9,2]
[RX,518.879749087,1435,8,2]
[RX,519.626913230,119,7,2]
[RX,523.007280403,372,9,2]
[RX,527.298067478,122,8,2]
[RX,528.899729184,1897,11,2]
[RX,549.934693476,381,9,2]
[RX,550.096113727,621,7,2]
[RX,550.538766348,641,8,3]
[RX,552.635296212,1215,11,3]
[RX,552.857395397,1695,7,3]
[RX,553.486493638,1056,9,2]
[RX,555.114019193,2684,10,2]
[RX,556.481166287,2551,7,3]
[RX,559.534898421,1365,7,2]
[RX,563.314358490,840,9,2]
[RX,564.293131465,1647,9,2]
[RX,566.991336613,319,7,3]
