
[RX,654.822631353,713,7,3]
[RX,662.182930829,867,9,3]
[RX,662.454073689,1613,8,3]
[RX,664.991256657,2345,9,3]
[RX,665.805623211,725,7,3]
[RX,666.313797208,654,9,3]
[RX,670.977829226,584,7,3]
[RX,672.130629053,1283,9,3]
[RX,673.036280979,2892,10,3]
[RX,674.173068501,1674,7,3]
[RX,676.326744838,2652,9,3]
[RX,678.039532989,2869,11,3]
[RX,678.729348007,1267,9,3]
[RX,690.288156884,2001,9,3]
[RX,693.301037296,283,8,3]
[RX,701.950331238,2978,9,3]
[RX,702.224503638,863,9,3]
[RX,703.108058889,13,9,3]
[RX,705.618985165,2388,11,3]
[RX,706.358849343,1351,7,3]
[RX,717.629731901,327,7,3]
[RX,718.586722068,1296,9,3]
[RX,719.466537023,859,10,3]
[RX,720.228957658,899,7,3]
[RX,722.797162453,1031,9,3]
[RX,723.102674462,1396,9,3]
[RX,725.804482424,993,8,3]
[RX,727.643527177,595,11,3]
[RX,730.302302810,454,7,3]
[RX,733.477363477,2877,11,3]
[RX,737.005550139,118,7,3]
[RX,750.867913335,1830,9,3]
[RX,751.280402909,2239,8,3]
[RX,768.590634590,1216,11,3]
[RX,771.089453470,1714,7,3]
[RX,771.360246540,1916,8,3]
[RX,782.208975683,1478,9,3]
[RX,783.096227986,2962,10,3]
[RX,784.150497241,678,11,3]
[RX,786.563827059,958,9,3]
[RX,786.959483528,2907,9,3]
[RX,790.007339206,1419,8,3]
[RX,799.169263651,3124,7,3]
[RX,799.429928179,227,8,3]
[RX,800.101927048,699,7,3]
[RX,803.329079878,1924,9,3]
[RX,803.483125011,730,7,3]
[RX,805.414087458,2792,8,3]
[RX,806.636443280,2494,10,3]
[RX,810.502630965,1859,11,3]
[RX,814.111479473,2658,10,3]
[RX,821.020615624,1678,7,3]
[RX,823.000283408,2292,7,3]
[RX,823.134001402,2078,7,4]
[RX,823.339891619,111,7,3]
[RX,823.875643266,925,9,3]
[RX,824.715826167,1284,10,3]
[RX,827.599567758,582,8,3]
[RX,841.092501935,2193,9,4]
[RX,842.524671610,2116,10,3]
[RX,844.430487496,2136,9,4]
[RX,858.773667394,2932,10,3]
[RX,858.922230766,1314,7,4]
[RX,860.416692773,1677,8,3]
[RX,860.433424192,107,11,4]
[RX,861.339884849,2192,10,3]
[RX,864.738338592,675,9,3]
[RX,865.821078327,1240,7,3]
[RX,866.791602069,1096,10,4]
[RX,868.786825662,86,10,3]
[RX,869.025265199,238,7,3]
[RX,869.418616680,231,10,4]
[RX,869.713711857,92,10,4]
[RX,877.102725843,1507,11,4]
[RX,879.741756315,890,7,4]
[RX,881.350082321,2087,10,3]
[RX,887.352057238,594,9,3]
[RX,891.694404708,1277,9,4]
[RX,893.814826874,1082,9,4]
[RX,896.894134905,2710,8,4]
[RX,900.170562523,31,9,3]
[RX,900.759530225,2507,9,4]
[RX,901.050983352,830,7,3]
[RX,901.170656921,932,7,4]
[RX,902.662123159,10,11,4]
[RX,909.841681145,2634,8,4]
[RX,910.674590067,1362,9,4]
[RX,910.868682220,976,7,4]
[RX,911.224955545,2577,7,3]
[RX,912.220152163,951,11,4]
[RX,914.935182749,1099,9,3]
[RX,918.255040089,2321,7,3]
[RX,921.557532767,1803,10,4]
[RX,924.813979767,2240,11,3]
[RX,930.173068501,1674,7,4]
[RX,930.569561819,1675,8,4]
[RX,932.559154806,2702,8,4]
[RX,933.306187705,421,10,4]
[RX,940.950254746,2329,10,4]
[RX,941.121713731,1481,7,4]
[RX,942.400680995,886,10,4]
[RX,942.923306805,1535,7,4]
[RX,943.081049880,18,7,3]
[RX,943.289595241,1175,7,4]
[RX,957.816179790,1237,7,3]
[RX,961.629731901,327,7,4]
[RX,962.622228830,1194,8,4]
[RX,966.448319563,733,9,4]
[RX,969.831134914,3122,9,4]
[RX,971.650676929,487,8,4]
[RX,972.340236849,1115,10,4]
[RX,972.554675198,2639,8,4]
[RX,973.695562315,1321,9,4]
[RX,979.560938385,104,9,4]
[RX,981.228957658,899,7,4]
[RX,984.101232814,983,7,4]
[RX,987.419015390,1251,7,4]
[RX,998.991256657,2345,9,4]
[RX,1002.149343144,2180,7,4]
[RX,1004.286122849,2937,10,4]
[RX,1005.182780566,1088,8,4]
[RX,1008.379959032,2721,9,4]
[RX,1008.609233968,2904,7,4]
[RX,1009.193204882,2969,7,4]
[RX,1023.705371371,2784,7,4]
[RX,1029.797162453,1031,9,4]
[RX,1035.678377715,1324,7,4]
[RX,1037.259993250,1911,10,4]
[RX,1037.709730704,2891,9,4]
[RX,1038.151633453,230,9,4]
[RX,1046.807808515,937,8,4]
[RX,1047.201363951,2800,7,4]
[RX,1048.696085942,1482,7,4]
[RX,1050.629337802,2719,9,4]
[RX,1051.098075304,2524,9,4]
[RX,1051.800014344,1226,7,4]
[RX,1060.960670314,2790,7,4]
[RX,1065.117742028,1212,11,4]
[RX,1065.846937886,57,10,4]
[RX,1069.126827881,87,10,4]
[RX,1070.102674462,1396,9,4]
[RX,1072.315933175,2885,8,5]
[RX,1072.599567758,582,8,4]
[RX,1076.084772274,2319,7,4]
[RX,1076.864509711,505,7,4]
[RX,1078.942499685,515,8,4]
[RX,1082.319952575,1323,10,4]
[RX,1085.205088523,941,11,4]
[RX,1086.395121385,2509,9,4]
[RX,1088.267698215,2322,7,4]
[RX,1092.759154996,1101,9,4]
[RX,1095.096227986,2962,10,4]
[RX,1096.339891619,111,7,4]
[RX,1097.169263651,3124,7,4]
[RX,1098.677129769,1152,11,4]
[RX,1099.026851634,453,8,5]
[RX,1099.240408993,520,8,4]
[RX,1105.329079878,1924,9,4]
[RX,1105.744849961,3130,9,4]
[RX,1107.585158196,1027,11,4]
[RX,1112.012246475,836,10,4]
[RX,1112.904211097,2649,11,4]
[RX,1119.847626775,2317,7,4]
[RX,1130.932948215,1676,7,4]
[RX,1136.791602069,1096,10,5]
[RX,1140.134001402,2078,7,5]
[RX,1144.248685279,1272,8,4]
[RX,1146.030886055,2335,7,5]
[RX,1151.844510752,2757,10,4]
[RX,1152.157072856,14,7,5]
[RX,1154.995695378,1936,10,4]
[RX,1159.006012010,2588,7,4]
[RX,1159.120251901,1716,7,4]
[RX,1162.819270336,1710,10,4]
[RX,1165.814826874,1082,9,5]
[RX,1171.716883193,2992,9,4]
[RX,1171.932581560,1095,8,4]
[RX,1172.684691954,190,10,4]
[RX,1177.081206598,1788,11,4]
[RX,1184.786825662,86,10,4]
[RX,1189.540414029,95,7,4]
[RX,1194.416692773,1677,8,4]]
