
[RX_GW,0.133093766,337,7,1,868.100000000,-113.751364363,02-06-00:00:00:00:00:02]
[RX_GW,2.403767642,489,8,1,868.100000000,-126.818311235,02-06-00:00:00:00:00:04]
[RX_GW,3.821410627,544,9,1,868.100000000,-129.853463997,02-06-00:00:00:00:00:02]
[RX_GW,3.986021155,1145,7,1,868.100000000,-122.785367168,02-06-00:00:00:00:00:04]
[RX_GW,7.671514824,1147,9,1,868.100000000,-127.453237157,02-06-00:00:00:00:00:04]
[RX_GW,10.297672905,108,9,1,868.100000000,-129.099280788,02-06-00:00:00:00:00:02]
[RX_GW,13.240117007,1408,7,1,868.100000000,-115.857449103,02-06-00:00:00:00:00:02]
[RX_GW,19.915577711,262,10,1,868.100000000,-131.242588002,02-06-00:00:00:00:00:02]
[RX_GW,20.459308235,471,9,1,868.100000000,-129.097167764,02-06-00:00:00:00:00:02]
[RX_GW,22.109397112,461,11,1,868.100000000,-133.677044699,02-06-00:00:00:00:00:02]
[RX_GW,26.819800275,588,9,1,868.100000000,-128.700138643,02-06-00:00:00:00:00:02]
[RX_GW,28.163337236,611,9,1,868.100000000,-128.590368964,02-06-00:00:00:00:00:02]
[RX_GW,31.426467145,995,8,1,868.100000000,-126.812384934,02-06-00:00:00:00:00:02]
[RX_GW,34.973294586,670,9,1,868.100000000,-129.193717919,02-06-00:00:00:00:00:02]
[RX_GW,35.714791186,1422,8,1,868.100000000,-124.949159633,02-06-00:00:00:00:00:02]
[RX_GW,37.311130162,1541,11,1,868.100000000,-133.337194280,02-06-00:00:00:00:00:04]
[RX_GW,39.096121605,308,8,1,868.100000000,-124.774107062,02-06-00:00:00:00:00:02]
[RX_GW,42.756455918,1109,8,1,868.100000000,-126.091754593,02-06-00:00:00:00:00:04]
[RX_GW,47.298809346,223,9,1,868.100000000,-128.656058812,02-06-00:00:00:00:00:02]
[RX_GW,47.465317180,598,7,1,868.100000000,-119.610286786,02-06-00:00:00:00:00:02]
[RX_GW,47.900010785,1240,9,1,868.100000000,-127.513051715,02-06-00:00:00:00:00:02]
[RX_GW,48.331339131,303,8,1,868.100000000,-124.674456736,02-06-00:00:00:00:00:02]
[RX_GW,60.573406591,1534,10,1,868.100000000,-130.014593742,02-06-00:00:00:00:00:04]
[RX_GW,61.017095852,1251,7,1,868.100000000,-122.770030584,02-06-00:00:00:00:00:04]
[RX_GW,62.021223210,705,10,1,868.100000000,-130.459058812,02-06-00:00:00:00:00:04]
[RX_GW,63.553597278,112,9,1,868.100000000,-129.021635029,02-06-00:00:00:00:00:02]
[RX_GW,64.279282482,538,9,1,868.100000000,-127.363292624,02-06-00:00:00:00:00:02]
[RX_GW,65.243116133,1831,8,1,868.100000000,-126.625745968,02-06-00:00:00:00:00:04]
[RX_GW,65.667488679,1110,8,1,868.100000000,-126.191534443,02-06-00:00:00:00:00:04]
[RX_GW,66.452869375,1457,8,1,868.100000000,-126.692264731,02-06-00:00:00:00:00:04]
[RX_GW,72.038621883,1538,11,1,868.100000000,-133.192210103,02-06-00:00:00:00:00:04]
[RX_GW,75.350081940,1754,7,1,868.100000000,-85.550107803,02-06-00:00:00:00:00:04]
[RX_GW,79.463874308,617,7,1,868.100000000,-122.932726126,02-06-00:00:00:00:00:04]
[RX_GW,85.454365527,1108,9,1,868.100000000,-127.641535853,02-06-00:00:00:00:00:04]
[RX_GW,87.249814898,880,11,1,868.100000000,-133.448325873,02-06-00:00:00:00:00:04]
[RX_GW,88.544394027,1877,8,1,868.100000000,-126.696624633,02-06-00:00:00:00:00:04]
[RX_GW,95.909260363,414,8,1,868.100000000,-126.494144261,02-06-00:00:00:00:00:04]
[RX_GW,96.430437453,1585,7,1,868.100000000,-120.097988737,02-06-00:00:00:00:00:02]
[RX_GW,97.033313819,27,8,1,868.100000000,-125.058011235,02-06-00:00:00:00:00:02]
[RX_GW,97.991143845,1987,10,1,868.100000000,-130.273825832,02-06-00:00:00:00:00:02]
[RX_GW,98.349545773,887,11,1,868.100000000,-133.916503245,02-06-00:00:00:00:00:04]
[RX_GW,98.905504436,1581,7,1,868.100000000,-119.556812910,02-06-00:00:00:00:00:02]
[RX_GW,99.165543784,1414,7,1,868.100000000,-119.618393286,02-06-00:00:00:00:00:02]
[RX_GW,105.205156405,894,11,1,868.100000000,-133.534774158,02-06-00:00:00:00:00:04]
[RX_GW,105.802327833,1566,9,1,868.100000000,-128.649177399,02-06-00:00:00:00:00:02]
[RX_GW,112.655172053,776,8,1,868.100000000,-126.089622090,02-06-00:00:00:00:00:04]
[RX_GW,122.670777693,1399,7,1,868.100000000,-114.682751250,02-06-00:00:00:00:00:02]
