
[RX,396.914385572,1665,8,2]
[RX,403.877108788,1533,9,2]
[RX,404.132949325,1749,7,2]
[RX,404.561279222,1086,9,2]
[RX,405.553538964,1894,10,2]
[RX,406.226664074,176,10,2]
[RX,406.371205879,1801,7,2]
[RX,414.351352580,2516,7,2]
[RX,418.692106249,286,8,2]
[RX,428.417069675,268,11,2]
[RX,431.592126789,839,9,2]
[RX,436.950452512,1796,9,2]
[RX,442.605328531,266,7,2]
[RX,448.744781077,2128,9,2]
[RX,449.037145814,2146,7,2]
[RX,454.917737696,78,7,2]
[RX,462.864122289,2113,11,2]
[RX,469.000196154,625,8,2]
[RX,469.222931088,2208,7,2]
[RX,470.588303329,1193,9,2]
[RX,471.131098213,2117,7,2]
[RX,476.076987015,1715,8,2]
[RX,479.483527307,147,8,2]
[RX,485.653330804,1194,10,2]
[RX,487.097664159,1377,9,2]
[RX,487.821916258,2630,7,2]
[RX,491.335094074,82,10,2]
[RX,493.886275507,1869,11,2]
[RX,498.010177796,1587,9,2]
[RX,505.309071986,675,9,2]
[RX,508.634465774,1085,9,2]
[RX,510.191958028,1818,11,2]
[RX,513.984704556,1102,8,2]
[RX,514.787520879,2299,10,3]
[RX,519.358900286,1919,11,2]
[RX,523.404437594,2369,7,2]
[RX,524.363566693,507,7,2]
[RX,527.264716416,2215,7,2]
[RX,527.790563107,479,7,2]
[RX,528.075664193,1291,7,2]
[RX,529.657172241,276,11,2]
[RX,535.696029507,1178,9,2]
[RX,542.367402533,2547,10,2]
[RX,543.086249250,2489,10,3]
[RX,543.515347539,152,11,2]
[RX,543.748946939,57,10,2]
[RX,544.542050999,2294,7,2]
[RX,548.622280562,2850,8,2]
[RX,549.053079035,1254,9,2]
[RX,549.623912966,946,8,2]
[RX,554.084379222,642,11,2]
[RX,557.804410976,874,10,2]
[RX,559.762044966,2123,11,3]
[RX,560.292547601,1525,11,2]
[RX,560.597319057,2392,10,2]
[RX,561.233187558,1064,9,2]
[RX,572.372901421,2380,8,3]
[RX,578.335292069,2353,7,2]
[RX,578.939721127,136,9,3]
[RX,588.046836332,538,10,3]
[RX,590.627611044,807,11,3]
[RX,593.968685501,677,10,2]
[RX,597.825474439,1132,9,3]
[RX,599.414204952,796,7,2]
[RX,602.728260995,740,7,3]
[RX,603.956010096,1204,10,3]
[RX,614.181021339,920,10,3]
[RX,615.160446517,1567,7,3]
[RX,621.695514504,2069,9,3]
[RX,622.900719959,1023,10,3]
[RX,627.163521945,681,10,3]
[RX,634.379218304,294,11,3]
[RX,638.523228714,1488,7,3]
[RX,639.261756947,1900,7,2]
[RX,641.643379574,2394,9,3]
[RX,642.432385087,1773,8,3]
[RX,647.105870568,1046,11,3]
[RX,647.758374188,1563,10,3]
[RX,657.030125996,1227,10,3]
[RX,660.188046725,38,9,3]
[RX,663.798771994,278,10,3]
[RX,667.675628037,1914,9,3]
[RX,672.362100228,425,9,3]
[RX,676.012130542,1108,7,3]
[RX,687.150357277,1863,9,3]
[RX,690.692106249,286,8,3]
[RX,691.294399726,801,8,3]
[RX,695.596524283,2796,11,3]
[RX,699.335461053,1147,9,3]
[RX,701.552207473,1245,10,3]
[RX,703.056135046,104,11,3]
[RX,708.417069675,268,11,3]
[RX,709.166468832,1584,8,3]
[RX,720.040900725,2694,9,3]
[RX,722.153631067,759,7,3]
[RX,726.897617281,548,11,3]
[RX,730.125508023,1858,8,3]
[RX,730.132949325,1749,7,3]
[RX,742.627374885,1077,10,3]
[RX,746.726274686,660,8,3]
[RX,765.087886440,1215,10,3]
[RX,766.076987015,1715,8,3]
[RX,770.950452512,1796,9,3]
[RX,773.329627170,2689,10,3]
[RX,774.621729000,676,10,3]
[RX,781.358900286,1919,11,3]
[RX,782.131098213,2117,7,3]
[RX,785.711895661,2406,7,3]
[RX,787.538292848,2188,9,3]
[RX,788.003499339,1508,8,3]
[RX,799.756956987,2703,9,3]
[RX,801.907178917,1826,9,3]
[RX,802.762917013,609,10,3]
[RX,804.183765414,753,7,3]
[RX,804.333069865,837,7,3]
[RX,805.213188781,910,11,3]
[RX,810.672130774,958,7,3]
[RX,810.971349844,2778,7,3]
[RX,811.664528991,1921,11,4]
[RX,817.277169280,74,7,4]
[RX,817.710867178,1851,9,3]
[RX,817.797773817,1,11,3]
[RX,818.308251567,2396,7,3]
[RX,824.124281312,163,7,3]
[RX,824.886275507,1869,11,3]
[RX,825.896526778,944,9,3]
[RX,829.310058418,1527,8,3]
[RX,829.866877543,2317,7,3]
[RX,832.801096707,160,7,3]
[RX,836.018606703,2847,9,4]
[RX,839.268948315,2791,8,4]
[RX,839.745980965,1856,7,4]
[RX,842.886513762,1905,9,3]
[RX,847.335094074,82,10,3]
[RX,849.632912888,1611,7,3]
[RX,850.372137886,2724,7,3]
[RX,853.117642809,1139,9,3]
[RX,857.099270003,2282,9,3]
[RX,860.838706935,309,9,3]
[RX,861.306569502,1268,8,3]
[RX,870.582438960,1702,9,3]
[RX,871.233187558,1064,9,3]
[RX,873.268689400,2472,9,3]
[RX,879.670916873,117,9,3]
[RX,882.828629299,2583,8,3]
[RX,883.777928342,428,7,3]
[RX,891.533652058,1686,7,4]
[RX,891.546388613,1583,8,3]
[RX,892.335202880,1737,10,4]
[RX,893.092958924,492,7,4]
[RX,897.626425030,1430,9,4]
[RX,900.163521945,681,10,4]
[RX,902.186996230,174,8,3]
[RX,907.623912966,946,8,3]
[RX,909.688493241,1511,9,4]
[RX,909.899281195,350,7,3]
[RX,916.057799399,436,7,3]
[RX,920.668876594,638,11,3]
[RX,932.634401077,2162,9,4]
[RX,953.281011119,790,8,4]
[RX,955.030125996,1227,10,4]
[RX,955.105870568,1046,11,4]
[RX,955.956010096,1204,10,4]
[RX,958.150357277,1863,9,4]
[RX,958.414204952,796,7,3]
[RX,965.801833535,65,7,4]
[RX,966.362100228,425,9,4]
[RX,967.424412121,1596,11,4]
[RX,967.613568924,1708,7,4]
[RX,968.475585932,2126,10,4]
[RX,974.116673120,893,7,4]
[RX,975.379218304,294,11,4]
[RX,977.312575660,2321,7,4]
[RX,982.685180478,1310,9,3]
[RX,984.312256755,421,11,4]
[RX,985.261756947,1900,7,3]
[RX,989.405911165,58,9,4]
[RX,993.390092510,157,11,4]
[RX,994.107569394,1279,10,4]
[RX,1002.260807155,1755,7,4]
[RX,1002.269937367,1804,9,4]
[RX,1005.335461053,1147,9,4]
[RX,1007.761104702,2210,9,4]
[RX,1014.040900725,2694,9,4]
[RX,1014.472075693,339,9,4]
[RX,1018.344416389,496,10,4]
[RX,1020.364330101,1242,8,4]
[RX,1028.285762115,1764,9,4]
[RX,1031.097664159,1377,9,4]
[RX,1034.437760421,2047,8,4]
[RX,1038.062519848,752,7,4]
[RX,1039.722849686,379,11,4]
[RX,1042.707453862,1946,7,4]
[RX,1045.985757804,173,9,4]
[RX,1049.756956987,2703,9,4]
[RX,1051.955801721,1354,7,4]
[RX,1055.437039073,1042,7,4]
[RX,1059.836213385,83,11,4]
[RX,1060.166468832,1584,8,4]
[RX,1061.955751325,1974,10,4]
[RX,1062.094004968,1276,7,4]
[RX,1062.461690375,2073,7,4]
[RX,1063.996942809,1319,10,4]
[RX,1064.674493430,1349,10,4]
[RX,1067.132949325,1749,7,4]
[RX,1072.837209514,2105,7,4]
[RX,1073.108285603,853,7,4]
[RX,1077.440205768,501,11,4]
[RX,1079.588303329,1193,9,4]
[RX,1081.396779327,1206,7,4]
[RX,1085.410742907,186,7,4]
[RX,1086.877108788,1533,9,4]
[RX,1088.259635953,2852,9,5]
[RX,1089.890230378,1833,8,4]
[RX,1091.801096707,160,7,4]
[RX,1094.213188781,910,11,4]
[RX,1097.928778447,778,9,4]
[RX,1101.309071986,675,9,4]
[RX,1108.130558188,61,9,4]
[RX,1108.293924126,2687,7,4]
[RX,1110.376159139,2298,7,4]
[RX,1112.938070255,2437,7,4]
[RX,1116.526324280,187,8,4]
[RX,1117.099270003,2282,9,4]
[RX,1119.011045970,813,11,5]
[RX,1119.129229862,1391,7,4]
[RX,1119.565467279,850,9,5]
[RX,1133.606170120,2283,7,4]
[RX,1135.657172241,276,11,4]
[RX,1137.188361564,291,10,4]
[RX,1139.908007930,1977,7,4]
[RX,1140.546388613,1583,8,4]
[RX,1144.280472788,1137,9,5]
[RX,1146.084379222,642,11,4]
[RX,1146.821916258,2630,7,4]
[RX,1151.796132376,931,7,4]
[RX,1155.688493241,1511,9,5]
[RX,1155.839385588,861,7,4]
[RX,1157.781662957,1548,11,4]
[RX,1164.456475201,560,7,5]
[RX,1164.745980965,1856,7,5]
[RX,1165.094093713,234,7,4]
[RX,1165.838622218,2318,10,5]
[RX,1170.412417536,513,7,4]
[RX,1173.984704556,1102,8,4]
[RX,1178.117642809,1139,9,4]
[RX,1180.000472749,512,7,4]
[RX,1180.458580221,741,9,4]
[RX,1184.758374188,1563,10,5]
[RX,1185.509628503,2377,10,5]
[RX,1185.786893976,1579,7,4]
[RX,1188.939721127,136,9,5]
[RX,1189.130704808,633,7,5]
[RX,1189.371205879,1801,7,5]
[RX,1189.634401077,2162,9,5]
[RX,1190.083020024,253,10,5]
[RX,1190.749026092,1313,10,5]
[RX,1196.862972046,2348,7,4]
[RX,1197.169467324,2174,8,4]
[RX,1198.793498722,2853,7,4]]
