
[RX,237.547556132,989,8,1]
[RX,240.139614124,154,10,1]
[RX,240.892014198,977,7,1]
[RX,243.897322902,1120,9,1]
[RX,244.982148403,212,9,1]
[RX,246.016271173,364,11,1]
[RX,246.349893396,983,7,1]
[RX,249.725407433,2208,8,1]
[RX,254.950655445,1319,7,2]
[RX,255.081257895,572,8,1]
[RX,255.792202666,660,8,1]
[RX,256.852734656,209,10,1]
[RX,263.619245505,657,7,2]
[RX,264.165900010,975,9,2]
[RX,265.032352434,1665,10,1]
[RX,272.777525230,1343,11,1]
[RX,275.722042953,574,7,1]
[RX,281.726795849,2213,7,1]
[RX,283.192137659,548,10,1]
[RX,287.742636613,1980,10,1]
[RX,289.347500888,1414,11,2]
[RX,299.259934564,2316,10,1]
[RX,299.591176210,21,11,1]
[RX,302.278549134,2264,7,2]
[RX,309.758263608,714,11,2]
[RX,311.421071542,1512,11,2]
[RX,311.831133693,1323,8,2]
[RX,314.701642332,1638,7,2]
[RX,316.382095353,1268,11,2]
[RX,316.650659925,1869,7,2]
[RX,317.886037240,1749,10,2]
[RX,318.449794318,176,7,2]
[RX,322.114840112,1827,10,2]
[RX,323.544340837,516,10,2]
[RX,328.234309555,2353,7,2]
[RX,328.932197490,1733,10,2]
[RX,334.781475258,1558,8,2]
[RX,335.292234498,1266,7,2]
[RX,335.733691095,1000,8,2]
[RX,340.359581931,1024,11,2]
[RX,341.538096533,1466,7,2]
[RX,342.092654316,658,7,2]
[RX,343.916257566,979,11,2]
[RX,346.176067816,986,11,2]
[RX,346.479153745,1312,8,2]
[RX,346.777607095,369,7,2]
[RX,348.548483983,1315,8,2]
[RX,350.945292703,2207,8,2]
[RX,355.943007763,1468,7,2]
[RX,356.339527469,1557,8,2]
[RX,356.974379333,1222,8,2]
[RX,357.514901208,2073,7,2]
[RX,363.613314770,207,8,2]
[RX,364.635001398,1698,9,2]
[RX,366.892006586,2210,7,2]
[RX,366.967066756,1772,9,2]
[RX,372.395029142,1800,11,2]
[RX,383.650791291,1050,11,2]
[RX,393.567386504,1314,9,2]
[RX,394.795110603,638,9,2]
[RX,400.743329552,2145,7,2]
[RX,411.924409764,2281,10,2]
[RX,414.192261392,1277,7,2]
[RX,416.971402218,663,11,2]
[RX,417.505019981,1318,8,2]
[RX,423.937840874,1632,7,2]
[RX,426.365113093,1273,8,2]
[RX,431.708220831,1524,8,2]
[RX,436.334445601,222,11,2]
[RX,439.656335282,2302,7,2]
[RX,444.687344834,978,11,2]
[RX,448.847112626,1028,10,2]
[RX,449.237024175,366,7,2]
[RX,449.569620850,1863,8,2]
[RX,449.817330888,1549,8,2]
[RX,453.821248050,1878,7,2]
[RX,456.398685930,540,9,2]
[RX,458.528937958,1595,11,2]
[RX,463.929895097,1309,8,2]
[RX,465.029504485,1122,10,2]
[RX,469.494685504,213,9,2]
[RX,473.172212266,1313,11,2]
[RX,477.000255686,1317,11,2]
[RX,479.555767621,990,11,2]
[RX,483.009780565,1546,10,2]
[RX,483.647419573,208,7,2]
[RX,486.400577454,117,7,2]
[RX,486.654436337,180,7,2]
[RX,487.222071736,1030,8,2]
[RX,488.982148403,212,9,2]
[RX,490.949527889,1322,9,2]
[RX,491.505143788,368,8,2]
[RX,493.493896721,2157,10,2]
[RX,498.340784467,1899,7,2]
[RX,501.950655445,1319,7,3]
[RX,507.393311976,731,9,2]
[RX,515.475349002,210,10,2]
[RX,516.735509106,648,9,2]
[RX,519.923706032,1102,7,2]
[RX,523.170953974,206,11,2]
[RX,523.226995253,2068,9,2]
[RX,531.177608042,2211,7,2]
[RX,545.135907384,880,8,2]
[RX,545.313613945,1460,7,2]
[RX,545.832389290,53,7,2]
[RX,547.097898093,1574,9,2]
[RX,547.310238322,1714,8,2]
[RX,550.280958509,3,7,2]
[RX,550.857002348,2257,10,2]
[RX,551.880754152,2175,9,2]
[RX,555.176443253,1340,11,2]
[RX,559.268816387,1279,9,2]
[RX,562.526881976,1017,11,2]
[RX,569.262160453,420,7,2]
[RX,569.852734656,209,10,2]
[RX,570.792202666,660,8,2]
[RX,575.766086412,1710,9,2]
[RX,576.047630100,337,7,2]
[RX,582.015334688,542,10,2]
[RX,586.643559181,556,7,2]
[RX,591.357953988,67,11,3]
[RX,591.538096533,1466,7,3]
[RX,594.772343808,1660,7,2]
[RX,597.726795849,2213,7,2]
[RX,600.077752406,211,8,2]
[RX,600.290398407,699,8,3]
[RX,600.945292703,2207,8,3]
[RX,601.314618103,2026,10,3]
[RX,605.486124814,2198,8,2]
[RX,606.381092955,1472,8,3]
[RX,606.831133693,1323,8,3]
[RX,621.548483983,1315,8,3]
[RX,625.859284219,2158,7,3]
[RX,628.124468639,1020,11,2]
[RX,634.974044757,365,10,2]
[RX,636.742001098,981,11,3]
[RX,638.282714551,1657,7,3]
[RX,645.273138692,1791,9,3]
[RX,646.092654316,658,7,3]
[RX,648.486769366,2048,7,3]
[RX,649.031622849,569,7,2]
[RX,649.359711710,974,7,3]
[RX,651.027886716,926,11,3]
[RX,657.302014219,1666,10,3]
[RX,658.722181144,1633,7,3]
[RX,658.902984934,960,7,3]
[RX,659.273495786,303,9,3]
[RX,659.967066756,1772,9,3]
[RX,660.719001603,1995,7,3]
[RX,664.452373638,1035,11,3]
[RX,664.617339960,849,7,3]
[RX,676.339527469,1557,8,3]
[RX,680.435028046,662,8,3]
[RX,691.159707149,677,11,3]
[RX,692.359557771,133,9,3]
[RX,692.531686726,204,10,3]
[RX,698.937840874,1632,7,3]
[RX,713.953575069,423,7,3]
[RX,714.141316725,2206,7,3]
[RX,716.237024175,366,7,3]
[RX,721.287312731,1807,11,3]
[RX,723.218245687,205,11,3]
[RX,729.028784366,1152,7,3]
[RX,729.743329552,2145,7,3]
[RX,731.726498666,661,11,3]
[RX,732.223742498,703,7,3]
[RX,734.704251380,564,7,3]
[RX,743.050858563,912,11,3]
[RX,745.687344834,978,11,3]
[RX,747.564605855,680,7,3]
[RX,747.801466567,269,11,3]
[RX,750.464562359,520,7,3]
[RX,753.642009199,985,11,3]
[RX,754.455197910,1609,10,3]
[RX,754.708220831,1524,8,3]
[RX,755.208371594,77,9,3]
[RX,756.181632909,1811,8,3]
[RX,757.698257372,805,11,3]
[RX,758.483723025,2212,8,3]
[RX,760.475349002,210,10,3]
[RX,762.946343056,1859,11,3]
[RX,768.493896721,2157,10,3]
[RX,772.725329893,640,7,3]
[RX,776.286480539,628,10,3]
[RX,785.555767621,990,11,3]
[RX,788.182825891,312,10,3]
[RX,789.032352434,1665,10,3]
[RX,796.710318197,1236,10,3]
[RX,802.492557270,1056,9,3]
[RX,805.978678840,1652,9,3]
[RX,812.429644616,2049,9,4]
[RX,814.294443317,1271,8,3]
[RX,816.155866849,892,10,4]
[RX,820.280958509,3,7,3]
[RX,822.349893396,983,7,3]
[RX,823.852734656,209,10,3]
[RX,824.759436146,803,10,3]
[RX,825.950655445,1319,7,4]
[RX,826.268307368,917,11,3]
[RX,828.949527889,1322,9,3]
[RX,836.079262436,980,11,3]
[RX,838.647419573,208,7,3]
[RX,839.270271792,2113,9,3]
[RX,839.570492283,319,8,4]
[RX,840.505143788,368,8,3]
[RX,842.792202666,660,8,3]
[RX,851.619245505,657,7,4]
[RX,858.315119841,87,10,3]
[RX,861.170953974,206,11,3]
[RX,866.800514591,1310,9,3]
[RX,870.231205891,723,10,4]
[RX,870.394201529,992,7,3]
[RX,873.887128888,1274,11,3]
[RX,877.135907384,880,8,3]
[RX,881.499935168,1220,10,3]
[RX,881.892014198,977,7,3]
[RX,882.027315037,413,8,4]
[RX,885.219161495,1799,9,4]
[RX,888.840057268,649,10,4]
[RX,895.159623738,1232,7,3]
[RX,895.549001900,324,9,3]
[RX,896.025322779,1868,7,3]
[RX,898.742001098,981,11,4]
[RX,899.538096533,1466,7,4]
[RX,910.947377970,622,7,3]
[RX,912.916257566,979,11,4]
[RX,917.321310983,536,9,3]
[RX,920.484701360,678,8,3]
[RX,925.490943768,494,11,4]
[RX,927.015334688,542,10,3]
[RX,928.758263608,714,11,4]
[RX,928.992054049,1858,10,3]
[RX,929.635001398,1698,9,4]
[RX,930.795859864,49,7,3]
[RX,931.679114006,615,10,3]
[RX,933.092654316,658,7,4]
[RX,935.359581931,1024,11,4]
[RX,942.777607095,369,7,4]
[RX,944.531686726,204,10,4]
[RX,945.859284219,2158,7,4]
[RX,948.371065829,1808,11,4]
[RX,951.182451129,59,8,4]
[RX,953.022998561,1671,7,4]
[RX,954.971402218,663,11,4]
[RX,956.302014219,1666,10,4]
[RX,961.027886716,926,11,4]
[RX,964.846759128,1881,11,3]
[RX,965.384377542,1027,11,4]
[RX,965.892006586,2210,7,4]
[RX,968.938560685,1295,9,4]
[RX,972.237024175,366,7,4]
[RX,974.395029142,1800,11,4]
[RX,991.479153745,1312,8,4]
[RX,993.287312731,1807,11,4]
[RX,995.687344834,978,11,4]
[RX,996.438113309,665,8,4]
[RX,998.223742498,703,7,4]
[RX,1001.273495786,303,9,4]
[RX,1001.937840874,1632,7,4]
[RX,1002.040390108,618,7,4]
[RX,1008.902216137,808,7,4]
[RX,1011.365113093,1273,8,4]
[RX,1018.708220831,1524,8,4]
[RX,1019.817330888,1549,8,4]
[RX,1021.539747800,799,10,4]
[RX,1025.493896721,2157,10,4]
[RX,1030.050858563,912,11,4]
[RX,1035.915061377,1683,9,4]
[RX,1038.526224594,320,11,4]
[RX,1044.964694651,1163,9,4]
[RX,1045.683853992,1852,10,4]
[RX,1051.726498666,661,11,4]
[RX,1060.746870370,198,10,4]
[RX,1061.148080339,2146,9,4]
[RX,1065.565764733,1031,11,4]
[RX,1066.312166099,317,10,4]
[RX,1066.431864306,1185,7,4]
[RX,1066.939662331,305,9,4]
[RX,1067.155866849,892,10,5]
[RX,1070.355838384,653,10,4]
[RX,1070.950655445,1319,7,5]
[RX,1085.177608042,2211,7,4]
[RX,1090.032352434,1665,10,4]
[RX,1091.801466567,269,11,4]
[RX,1094.475349002,210,10,4]
[RX,1095.892585747,565,9,4]
[RX,1097.698257372,805,11,4]
[RX,1100.949527889,1322,9,4]
[RX,1104.285299118,2345,8,4]
[RX,1105.582766250,1077,8,4]
[RX,1109.268307368,917,11,4]
[RX,1115.512175481,1801,8,4]
[RX,1126.982148403,212,9,4]
[RX,1133.945292703,2207,8,5]
[RX,1135.569620850,1863,8,4]
[RX,1135.792202666,660,8,4]
[RX,1136.219161495,1799,9,5]
[RX,1137.387911820,726,11,4]
[RX,1147.887128888,1274,11,4]
[RX,1151.317725061,1325,9,4]
[RX,1159.047630100,337,7,4]
[RX,1159.079262436,980,11,4]
[RX,1160.678222584,228,11,4]
[RX,1161.280958509,3,7,4]
[RX,1164.231205891,723,10,5]
[RX,1164.705701862,340,8,5]
[RX,1166.313785156,1342,11,4]
[RX,1167.211539358,1419,10,4]
[RX,1169.892014198,977,7,4]
[RX,1170.471280198,745,8,5]
[RX,1174.519229884,162,10,4]
[RX,1174.911880883,554,7,4]
[RX,1174.998227033,2231,8,4]
[RX,1175.234309555,2353,7,5]
[RX,1175.429213055,2202,7,5]
[RX,1175.795859864,49,7,4]
[RX,1185.974379333,1222,8,5]
[RX,1189.619245505,657,7,5]
[RX,1195.020855657,1132,8,4]
[RX,1197.857064345,1663,7,5]
[RX,1198.138690677,709,7,4]
[RX,1198.971402218,663,11,5]]
