TX,0.009572552,290681.348712909,4641315.417012774,1.200000000,318,7,1
TX,0.086450953,261319.538257299,4649670.626491945,1.200000000,592,12,1
TX,1.153632681,292676.963253454,4641790.576426257,1.200000000,141,12,1
TX,1.365593281,292818.432585061,4640496.741591476,1.200000000,57,12,1
TX,1.417282664,290098.432548507,4635386.815875444,1.200000000,406,12,1
TX,2.332152911,304443.301858831,4617453.867912698,1.200000000,317,12,1
TX,2.683896980,291108.930244401,4642468.173289025,1.200000000,467,11,1
TX,4.857340643,291778.608334149,4629817.131234961,1.200000000,619,12,1
TX,5.818316109,291997.171865790,4642999.094333530,1.200000000,66,12,1
TX,5.871360218,289572.615888267,4642050.962417684,1.200000000,465,9,1
TX,6.689308418,292684.840204132,4641805.619159986,1.200000000,528,12,1
TX,7.863954882,291293.206270132,4642400.653362480,1.200000000,404,11,1
TX,8.532795374,288186.872380011,4643916.729625194,1.200000000,144,12,1
TX,8.616889406,289315.508302242,4639780.506832343,1.200000000,122,8,1
TX,8.813216079,291110.796672542,4642453.625491214,1.200000000,558,11,1
TX,9.070348363,290715.823097393,4629612.233295873,1.200000000,616,12,1
TX,9.326559826,291647.628754205,4642831.991070011,1.200000000,52,12,1
TX,9.527110839,291063.078409238,4644034.490433394,1.200000000,437,12,1
TX,10.142328871,292664.180527807,4643701.351916793,1.200000000,439,12,1
TX,10.769938291,298359.132581105,4636994.361764493,1.200000000,173,12,1
TX,11.273188061,291612.430224291,4642095.786777147,1.200000000,442,11,1
TX,12.969071301,290761.345948621,4641528.201317484,1.200000000,164,7,1
TX,13.277144534,295143.212464335,4642722.081806059,1.200000000,232,9,1
TX,13.385624318,292201.808360251,4642159.924036562,1.200000000,290,12,1
TX,13.391176491,293272.465710306,4649590.846709382,1.200000000,535,12,1
TX,13.756926092,293072.035242708,4642455.131924611,1.200000000,456,12,1
TX,14.024168629,291853.706667044,4642558.210390140,1.200000000,338,12,1
TX,14.177496975,288445.751180369,4642703.058087711,1.200000000,156,12,1
TX,16.068334980,291001.467558541,4641908.850385787,1.200000000,372,11,1
TX,16.090043901,290544.320072729,4640023.504802221,1.200000000,247,8,1
TX,16.787398092,289244.967614881,4638581.784736810,1.200000000,411,12,1
TX,16.807346324,290333.139841644,4643693.131174527,1.200000000,36,12,1
TX,18.129967332,291856.011910421,4642550.716683626,1.200000000,447,12,1
TX,18.169211824,291487.030941617,4642065.159175719,1.200000000,600,12,1
TX,18.386521964,290400.611215407,4641818.563657446,1.200000000,323,8,1
TX,18.668183680,295976.597659117,4659245.480063213,1.200000000,98,12,1
TX,18.802442357,292457.143349943,4639196.751793595,1.200000000,2,12,1
TX,19.354078272,288744.878455688,4638541.144010398,1.200000000,373,12,1
TX,19.648552287,291694.532753235,4642164.751107308,1.200000000,93,12,1
TX,19.836155773,290706.168884939,4637606.621459492,1.200000000,37,12,1
TX,19.859727083,291897.005798087,4642367.378372151,1.200000000,288,12,1
TX,20.268872383,291730.795364318,4642152.182253335,1.200000000,82,12,1
TX,20.625370529,291440.890360741,4642052.357326310,1.200000000,53,12,1
TX,20.806831267,292171.581705702,4649495.017990444,1.200000000,502,12,1
TX,20.845019639,295762.198172890,4638096.512749432,1.200000000,3,12,1
TX,21.125796994,291655.795095496,4641004.441511989,1.200000000,326,10,1
TX,21.149317174,295141.308388292,4642725.029742986,1.200000000,228,9,1
TX,21.167455195,289220.292562783,4635045.978211534,1.200000000,398,12,1
TX,21.378358208,290067.542867318,4635371.793711996,1.200000000,614,12,1
TX,22.450708777,289897.706864789,4638125.840065985,1.200000000,516,12,1
TX,22.615267476,291063.385271439,4644020.624832542,1.200000000,153,12,1
TX,22.969344998,290044.671435382,4642400.129419616,1.200000000,45,9,1
TX,23.826215196,304450.424399181,4615849.162344355,1.200000000,325,12,1
TX,23.980592397,291841.866010449,4642543.771208957,1.200000000,353,12,1
TX,23.997629385,290630.012076455,4646613.344185921,1.200000000,589,12,1
TX,24.146121093,291763.139599576,4642612.879746525,1.200000000,522,12,1
TX,25.594081804,295624.165339983,4642130.017791412,1.200000000,601,7,1
TX,27.296964632,291287.846992318,4642392.965093588,1.200000000,147,11,1
TX,27.659460518,271621.925767481,4630637.534121254,1.200000000,135,12,1
TX,28.189957692,291276.950084586,4642380.984086022,1.200000000,403,12,1
TX,28.244478272,289682.308207618,4642069.354882563,1.200000000,423,9,1
TX,28.381705820,290554.877008269,4641352.195844758,1.200000000,170,7,1
TX,28.833556221,290397.434783005,4641392.990435687,1.200000000,61,7,1
TX,29.323301068,289325.488517817,4639764.344679193,1.200000000,120,8,1
TX,29.512110640,294019.468020056,4644787.688833426,1.200000000,234,12,1
TX,29.677426436,271609.668593691,4630632.330459188,1.200000000,359,12,1
TX,29.738119869,289504.362349514,4641745.113015479,1.200000000,62,7,1
TX,30.036826745,295138.503271605,4642731.671808962,1.200000000,231,9,1
TX,30.086774439,294253.740235936,4640087.288146608,1.200000000,541,12,1
TX,30.150931135,291731.655594756,4642158.278183070,1.200000000,175,12,1
TX,30.347374317,291099.222121421,4636138.925925005,1.200000000,537,12,1
TX,31.001490668,296738.273721429,4636814.414956939,1.200000000,265,12,1
TX,31.671190794,292196.274284232,4642162.696336446,1.200000000,375,12,1
TX,31.863570918,295317.140418581,4637268.444316718,1.200000000,270,12,1
TX,32.001722919,290059.830284975,4638607.669325692,1.200000000,464,12,1
TX,32.949207921,292840.568323995,4641175.766592113,1.200000000,549,12,1
TX,33.242395034,294994.618188850,4642700.950615152,1.200000000,296,8,1
TX,33.669988206,295130.577510578,4642734.466872810,1.200000000,230,10,1
TX,33.820650618,294418.944879682,4646782.415917166,1.200000000,482,12,1
TX,34.197027495,292859.776647018,4641911.954379614,1.200000000,449,12,1
TX,35.265193608,292525.516145346,4642915.963165207,1.200000000,431,12,1
TX,36.114642888,291982.313219157,4643696.004624185,1.200000000,550,12,1
TX,36.201421644,291525.310537213,4641429.825299813,1.200000000,75,10,1
TX,36.260191570,294986.333842860,4642706.880843204,1.200000000,298,8,1
TX,36.390992712,295145.625118145,4642740.984950281,1.200000000,602,10,1
TX,36.474745112,292556.167567400,4641946.987550674,1.200000000,381,12,1
TX,36.683503894,295140.865673592,4642716.562402504,1.200000000,603,9,1
TX,36.695953047,282102.226426768,4645827.505059181,1.200000000,158,12,1
TX,37.190740587,281229.004929616,4663249.136369603,1.200000000,194,12,1
TX,37.256497528,295131.956079109,4642720.245320170,1.200000000,219,9,1
TX,37.482350365,292699.659164960,4641712.732262643,1.200000000,104,12,1
TX,38.475465472,291075.193871216,4644049.830953168,1.200000000,394,12,1
TX,38.815308845,287870.152423274,4643274.158218078,1.200000000,476,12,1
TX,40.358923281,288447.621226268,4645418.193141583,1.200000000,188,12,1
TX,40.746651630,291851.947348858,4642567.067048322,1.200000000,193,12,1
TX,40.796899605,302783.560398689,4645642.357021190,1.200000000,514,12,1
TX,41.599292948,290869.759768918,4642259.358930614,1.200000000,371,11,1
TX,41.607585375,282440.575778111,4640158.571745985,1.200000000,181,12,1
TX,41.907478500,290632.727414052,4646624.894626127,1.200000000,585,12,1
TX,42.510689665,291851.451380960,4642245.087881343,1.200000000,481,12,1
TX,42.781986249,291723.971159646,4642154.033626573,1.200000000,11,12,1
TX,42.933436979,289949.132613857,4634415.581512234,1.200000000,599,12,1
TX,43.184711291,275664.616632448,4631633.294080909,1.200000000,369,12,1
TX,43.337343869,297873.680439894,4639909.961287212,1.200000000,264,12,1
TX,43.422675698,289598.172245257,4641933.411230836,1.200000000,208,7,1
TX,43.831853549,292672.430945988,4641800.112193344,1.200000000,204,12,1
TX,44.167686250,271961.015211406,4630612.752762193,1.200000000,408,12,1
TX,44.489068271,293700.834728069,4641419.248719944,1.200000000,220,11,1
TX,46.543556028,295134.589139828,4642741.126412048,1.200000000,224,10,1
TX,46.831156532,291843.982448145,4642556.351203496,1.200000000,445,12,1
TX,47.129148361,292200.848675446,4642178.830071235,1.200000000,556,12,1
TX,47.133100639,290343.624949259,4635189.933026439,1.200000000,239,12,1
TX,47.384539795,292518.649525045,4642901.992284512,1.200000000,463,12,1
TX,47.480922605,293264.972253972,4639502.266636124,1.200000000,73,12,1
TX,47.699036291,293265.910347118,4639501.595174925,1.200000000,562,12,1
TX,48.834089994,293794.483497353,4647021.646578730,1.200000000,490,12,1
TX,49.121680370,291816.739870107,4642563.071910619,1.200000000,246,12,1
TX,49.528832524,292870.942377336,4642833.973626973,1.200000000,116,12,1
TX,49.568942238,294167.467337143,4639574.103997045,1.200000000,105,12,1
TX,50.104405549,292036.410341476,4640527.572541825,1.200000000,117,12,1
TX,50.903329203,290412.790115706,4641806.094524701,1.200000000,34,8,1
TX,51.295636726,271660.937809776,4630633.349204047,1.200000000,364,12,1
TX,51.383402312,290412.966430411,4641817.339447190,1.200000000,316,8,1
TX,51.415783980,290061.091457393,4642382.970636154,1.200000000,241,10,1
TX,51.890498398,292572.356594406,4641404.753197839,1.200000000,314,12,1
TX,52.924437287,290083.248445884,4635401.627629796,1.200000000,320,12,1
TX,54.189648751,271633.232918453,4630660.116914633,1.200000000,78,12,1
TX,54.273600710,304304.966800600,4637916.177989293,1.200000000,582,12,1
TX,54.543800452,298116.269260086,4661908.676564109,1.200000000,97,12,1
TX,54.890558476,289724.069932293,4641762.083133478,1.200000000,67,7,1
TX,55.227741852,291964.617640543,4643710.087759756,1.200000000,572,12,1
TX,56.659844281,282313.102135656,4632805.161632804,1.200000000,143,12,1
TX,57.713600854,271650.126522635,4630636.134182284,1.200000000,362,12,1
TX,58.433020895,289318.321494902,4639762.697312804,1.200000000,119,8,1
TX,59.034283826,291077.801175969,4641983.847972786,1.200000000,22,10,1
TX,59.674470432,291678.349651328,4642108.865811947,1.200000000,345,12,1
TX,59.982445877,293704.513467298,4645338.609592735,1.200000000,513,12,1
TX,61.234177145,290874.668127629,4642256.829219031,1.200000000,379,11,1
TX,62.202543215,289826.208543077,4638792.770279192,1.200000000,416,12,1
TX,63.328936736,292211.065638306,4638077.033937586,1.200000000,276,12,1
TX,64.569089382,267129.430124999,4644877.373342676,1.200000000,218,12,1
TX,65.011574193,292675.151040222,4643703.024613602,1.200000000,433,12,1
TX,65.219480745,299816.757246713,4630275.811660036,1.200000000,272,12,1
TX,65.494988887,288194.349893039,4643912.566772579,1.200000000,142,12,1
TX,67.894079750,271583.338645912,4630663.922418287,1.200000000,209,12,1
TX,68.442956203,291074.971498086,4644049.614722734,1.200000000,197,12,1
TX,71.050438792,293028.584860099,4643295.040333300,1.200000000,531,12,1
TX,71.149209677,290252.487754941,4639541.895450071,1.200000000,65,10,1
TX,72.536712276,290458.794924411,4647403.902548019,1.200000000,18,12,1
TX,72.917236589,290342.902843416,4641973.735465378,1.200000000,182,9,1
TX,74.186023215,292975.480846215,4641467.569955218,1.200000000,81,12,1
TX,74.297243182,292617.078308764,4641691.133719581,1.200000000,289,12,1
TX,75.386730344,294761.290944010,4642512.586931417,1.200000000,252,9,1
TX,77.150930917,291827.647112040,4642546.998797064,1.200000000,348,12,1
TX,77.473153433,295619.911666939,4645559.766078586,1.200000000,126,12,1
TX,77.565566365,298309.127595454,4640240.834203972,1.200000000,30,12,1
TX,77.636550820,295639.360213815,4645556.100404644,1.200000000,125,12,1
TX,77.741568458,292280.949092222,4641959.289429514,1.200000000,355,12,1
TX,78.056319764,292670.768960632,4643701.994997315,1.200000000,1,12,1
TX,78.095843653,292700.527568133,4641851.670796390,1.200000000,49,12,1
TX,78.133181680,290671.266652486,4641654.148857496,1.200000000,163,7,1
TX,78.942961925,291851.248584778,4642549.571099276,1.200000000,430,12,1
TX,79.629981299,291094.154729200,4642445.812113067,1.200000000,185,11,1
TX,80.185837153,290891.850944510,4642253.547805548,1.200000000,380,11,1
TX,80.237039059,293800.234074061,4639941.116410966,1.200000000,64,12,1
TX,80.292615900,291572.122377220,4639427.012484682,1.200000000,613,12,1
TX,80.913265964,292522.515901430,4642915.956327286,1.200000000,459,12,1
TX,81.003668566,291862.629001680,4642544.757618195,1.200000000,496,12,1
TX,82.343645283,271619.460952036,4630627.653714797,1.200000000,497,12,1
TX,82.918243074,286927.965768030,4641692.009563703,1.200000000,462,12,1
TX,82.918279675,291079.841628160,4644035.950060861,1.200000000,196,12,1
TX,83.085539583,293349.317185772,4643221.750943037,1.200000000,519,12,1
TX,83.597241804,291073.050904680,4644041.896252885,1.200000000,499,12,1
TX,84.457997364,291711.695449060,4642200.786141196,1.200000000,68,12,1
TX,85.689763357,291870.914671338,4641939.933649641,1.200000000,20,12,1
TX,86.468500035,291474.111908527,4636485.507906141,1.200000000,539,12,1
TX,86.644971725,290287.663713974,4641987.355270697,1.200000000,178,9,1
TX,88.178207897,289644.402945435,4641963.949751136,1.200000000,608,9,1
TX,89.244634835,291065.720448657,4644050.157134751,1.200000000,200,12,1
TX,89.283000135,294234.553619656,4639062.180267809,1.200000000,470,12,1
TX,89.852501938,292528.535218373,4642909.708120172,1.200000000,551,12,1
TX,90.237325818,294371.488651092,4643073.064952316,1.200000000,145,12,1
TX,90.674252379,292688.009653742,4643676.548328018,1.200000000,512,12,1
TX,91.015656532,292201.146739140,4642177.706322657,1.200000000,151,12,1
TX,91.505282775,298299.706962563,4631927.463936062,1.200000000,114,12,1
TX,92.632794093,292181.011568230,4642144.810607776,1.200000000,451,12,1
TX,92.819126743,297772.957999404,4661715.211701917,1.200000000,95,12,1
TX,92.921535304,292183.246315267,4642140.341628819,1.200000000,23,12,1
TX,93.369726026,289824.725620690,4638797.361144986,1.200000000,418,12,1
TX,93.486142774,295308.394899801,4642410.647373535,1.200000000,605,7,1
TX,93.831559833,291342.317923356,4642155.483091927,1.200000000,552,12,1
TX,94.250274823,292677.513427739,4643696.723843840,1.200000000,509,12,1
TX,94.613709901,295143.853515187,4642698.828535580,1.200000000,223,8,1
TX,95.082987187,291843.317308330,4642557.114270099,1.200000000,518,12,1
TX,95.870191054,291982.794999319,4643695.647411289,1.200000000,15,12,1
TX,96.176995896,289317.270167876,4639766.567013191,1.200000000,121,8,1
TX,96.180118086,291099.571425470,4642451.037152615,1.200000000,468,11,1
TX,96.903180972,294470.089461444,4653040.719659810,1.200000000,332,12,1
TX,97.725016909,291113.361661751,4641954.123070966,1.200000000,615,10,1
TX,97.919378026,295204.042181488,4642736.321594896,1.200000000,138,10,1
TX,98.919863830,282148.358058526,4626685.970733251,1.200000000,545,12,1
TX,100.577804846,291119.200524139,4642450.430547751,1.200000000,475,12,1
TX,100.829056597,293236.227087994,4640200.946987620,1.200000000,461,12,1
TX,101.206016016,291696.623808663,4642606.768949867,1.200000000,162,12,1
TX,101.359116514,292479.829712615,4640445.591932213,1.200000000,327,12,1
TX,102.115957285,293239.271144978,4640204.744381888,1.200000000,291,12,1
TX,102.163030335,295134.543073506,4642763.869911116,1.200000000,221,10,1
TX,102.513706898,292309.945474600,4642306.669592893,1.200000000,500,12,1
TX,102.551129863,292680.695437748,4643685.499045323,1.200000000,441,12,1
TX,102.635737356,291924.681325920,4641671.452005062,1.200000000,87,12,1
TX,102.717738427,291780.057202092,4641304.396508814,1.200000000,368,12,1
TX,103.919070008,271931.697531551,4630643.103558091,1.200000000,574,12,1
TX,103.977463028,294968.645663797,4642717.550065343,1.200000000,304,9,1
TX,104.167533797,301170.486671789,4636435.424440167,1.200000000,172,12,1
TX,105.097256009,290865.891092473,4641189.508320509,1.200000000,367,7,1
TX,105.129981266,294983.374090056,4642702.970722344,1.200000000,302,8,1
TX,105.341947314,267496.258471190,4644502.570053165,1.200000000,217,12,1
TX,107.827361516,290957.304268115,4641999.686149127,1.200000000,590,10,1
TX,108.448438639,292207.167626606,4642171.310818572,1.200000000,469,12,1
TX,109.733538055,290718.444667225,4642292.885308404,1.200000000,435,9,1
TX,109.988740966,290795.287780184,4640529.593946159,1.200000000,425,7,1
TX,110.970313912,287544.615746099,4634282.999289471,1.200000000,91,12,1
TX,111.052793659,291419.782587380,4642035.481908633,1.200000000,377,12,1
TX,111.138175850,291639.745511706,4642833.656558041,1.200000000,179,12,1
TX,111.884672933,290578.783777474,4639119.554068442,1.200000000,478,12,1
TX,112.060720638,292517.782322984,4642904.791392131,1.200000000,237,12,1
