TX,0.320440243,287872.479573222,4643265.064287939,1.200000000,710,12,1
TX,0.396938874,291844.585677014,4642530.867514773,1.200000000,19,12,1
TX,0.645087993,292230.643925493,4640637.090856723,1.200000000,166,12,1
TX,0.671622794,289227.665009106,4638694.644548812,1.200000000,619,12,1
TX,0.846924301,294984.365140805,4640667.465620513,1.200000000,877,8,1
TX,0.894690394,291485.473372783,4642058.261081174,1.200000000,196,11,1
TX,1.061187200,289205.356095761,4637265.806300279,1.200000000,482,12,1
TX,1.463871101,290053.357625783,4642387.674394618,1.200000000,647,9,1
TX,1.816337620,291288.567284505,4642002.801766654,1.200000000,691,10,1
TX,2.327068379,295296.368961589,4638490.450915989,1.200000000,174,12,1
TX,2.655668405,290421.463803358,4641815.941970481,1.200000000,946,7,1
TX,2.967657455,291112.455269608,4642457.141206720,1.200000000,605,10,1
TX,3.009391931,297000.329635446,4641786.086198551,1.200000000,962,8,1
TX,3.218496537,290696.865036732,4641316.524020039,1.200000000,569,8,1
TX,3.295438570,290352.860861395,4641464.156955184,1.200000000,665,7,1
TX,3.366808663,304200.004704606,4649280.891381070,1.200000000,50,12,1
TX,3.539821351,290690.217327694,4641304.281008625,1.200000000,449,8,1
TX,3.628711298,291135.104202199,4641390.335934926,1.200000000,947,8,1
TX,3.863160895,291032.041308795,4641931.985476967,1.200000000,1087,10,1
TX,3.875715799,290755.148394338,4639510.923171223,1.200000000,260,10,1
TX,4.413818083,291822.519040977,4642537.353810556,1.200000000,645,12,1
TX,4.639589405,295134.066485360,4642727.091151197,1.200000000,377,8,1
TX,5.408144165,294826.507519713,4644802.609366466,1.200000000,410,12,1
TX,5.576632302,290497.014193495,4641379.744284160,1.200000000,671,7,1
TX,5.919603801,285972.259151670,4639767.464282640,1.200000000,272,12,1
TX,6.344091268,292132.217243260,4638956.135526130,1.200000000,787,12,1
TX,6.685786342,289098.732039055,4639504.531364654,1.200000000,280,10,1
TX,6.810430278,287464.891951306,4645868.623116613,1.200000000,679,12,1
TX,7.167007003,289595.987614273,4637881.854217069,1.200000000,218,12,1
TX,8.691351722,297059.341360112,4642184.396032817,1.200000000,414,9,1
TX,8.802658373,276670.153777000,4623532.159261400,1.200000000,597,12,1
TX,9.099294709,291067.518041450,4644046.827028404,1.200000000,521,12,1
TX,9.387999878,290699.223602654,4641307.894681117,1.200000000,540,8,1
TX,9.411360872,290427.346524389,4635883.784236432,1.200000000,812,12,1
TX,9.928187161,293437.098274554,4640947.902848819,1.200000000,1020,12,1
TX,10.278356479,291420.285654291,4642098.708903932,1.200000000,942,10,1
TX,10.545488235,291770.515872223,4642618.489154941,1.200000000,63,12,1
TX,10.626254512,292543.008954148,4641940.706275327,1.200000000,68,12,1
TX,11.012766158,290815.543735645,4640915.216001973,1.200000000,984,7,1
TX,11.068240739,288168.154459568,4642715.319633598,1.200000000,455,12,1
TX,12.060200541,292374.498184522,4641527.530834403,1.200000000,446,12,1
TX,12.329356876,290376.240300701,4641445.654818801,1.200000000,346,7,1
TX,12.357302142,295447.384374640,4640621.673073382,1.200000000,757,7,1
TX,12.528458658,284477.935590577,4633011.067482660,1.200000000,108,12,1
TX,13.202387454,289605.914354555,4637881.537741796,1.200000000,221,12,1
TX,13.586414564,293829.739815269,4639958.498855677,1.200000000,696,10,1
TX,14.436622616,290768.667777300,4643106.997506151,1.200000000,546,11,1
TX,14.516644230,290087.181296879,4640908.565560396,1.200000000,486,7,1
TX,14.691468597,289891.186966665,4638155.967143753,1.200000000,655,12,1
TX,15.286891995,292498.133189929,4643079.468798784,1.200000000,708,12,1
TX,15.533946857,291157.954048363,4641331.632550973,1.200000000,405,8,1
TX,15.741020248,290749.159536838,4642885.824149546,1.200000000,210,10,1
TX,15.900874395,290341.635244444,4641835.657492254,1.200000000,70,7,1
TX,16.101313999,291268.313932980,4641999.526890614,1.200000000,421,10,1
TX,16.207891300,292894.431467594,4640532.491983023,1.200000000,110,12,1
TX,17.079156090,292015.789937621,4643045.621255169,1.200000000,688,12,1
TX,17.168705554,291100.132809891,4642443.122926278,1.200000000,764,10,1
TX,17.255628269,290082.540021017,4640920.939505299,1.200000000,834,7,1
TX,17.606449351,292226.249832809,4641937.877570860,1.200000000,365,12,1
TX,17.805482122,290492.498570165,4640823.700905526,1.200000000,979,7,1
TX,18.135062901,291002.072733921,4639100.300374572,1.200000000,745,12,1
TX,18.258309643,290656.881312053,4636022.224433336,1.200000000,121,12,1
TX,19.034343575,295966.302196838,4641262.589964882,1.200000000,161,7,1
TX,19.050244466,291731.153568768,4642148.300361936,1.200000000,195,11,1
TX,19.096573621,293381.719041473,4646502.247697769,1.200000000,935,12,1
TX,19.379523007,289733.602602516,4641315.055940012,1.200000000,264,7,1
TX,19.494849479,292495.206920502,4643050.442734787,1.200000000,994,12,1
TX,19.634921076,293478.252766073,4646241.042598072,1.200000000,49,12,1
TX,20.160858913,287543.736419627,4639314.226920426,1.200000000,54,12,1
TX,20.273307947,291104.267838824,4642456.201299914,1.200000000,609,10,1
TX,20.440009411,292200.542956186,4642144.648369331,1.200000000,576,12,1
TX,20.469129122,295805.113344791,4641440.284961618,1.200000000,157,7,1
TX,21.074147495,291098.350901644,4642462.160626358,1.200000000,905,10,1
TX,21.198746377,291818.687182809,4642550.067944390,1.200000000,977,12,1
TX,21.305510804,290093.516103200,4634659.076612004,1.200000000,125,12,1
TX,21.888143348,291845.831243004,4642553.296854497,1.200000000,181,12,1
TX,21.938529834,291177.597959682,4641258.041425457,1.200000000,329,9,1
TX,22.505790735,292676.862949722,4643696.577144060,1.200000000,1088,12,1
TX,22.524949462,291041.844013107,4640491.576704596,1.200000000,683,8,1
TX,22.532755668,295492.870857043,4645508.377907680,1.200000000,141,12,1
TX,22.793564326,290369.923380965,4641427.882615549,1.200000000,2,7,1
TX,23.095099815,290274.647683035,4641285.983947401,1.200000000,95,7,1
TX,23.389216830,289954.386627753,4642716.302027410,1.200000000,1061,10,1
TX,23.485033024,290014.827001017,4640997.098149613,1.200000000,684,7,1
TX,23.862121455,291726.248009499,4642153.519612130,1.200000000,575,11,1
TX,24.517448153,291628.897472438,4652463.346309844,1.200000000,263,12,1
TX,24.667657104,291713.076459975,4642824.583518454,1.200000000,547,12,1
TX,24.885751720,288132.864459760,4639100.887191718,1.200000000,839,12,1
TX,24.970178933,291775.274012322,4642407.950576346,1.200000000,912,12,1
TX,25.440243070,290104.084235010,4640899.701860693,1.200000000,625,7,1
TX,25.615358638,290276.863164553,4641296.352914987,1.200000000,1038,7,1
TX,25.847237435,293649.784137449,4640000.763146090,1.200000000,391,12,1
TX,26.023525491,290506.173329519,4642152.222479512,1.200000000,720,9,1
TX,26.852626163,290712.148954294,4641883.546397579,1.200000000,753,9,1
TX,26.982187203,290860.719794237,4637343.717542072,1.200000000,754,12,1
TX,27.094983527,282335.699642725,4636904.516055687,1.200000000,105,12,1
TX,27.209661099,290077.243752325,4641525.790395500,1.200000000,941,7,1
TX,27.547708859,290659.554399432,4641482.117828395,1.200000000,805,7,1
TX,27.594514875,291211.946321122,4639555.277804113,1.200000000,396,11,1
TX,27.725395505,290358.200602667,4641443.976281779,1.200000000,258,7,1
TX,27.788750194,286533.788111577,4646056.938825879,1.200000000,886,12,1
TX,27.819958326,290384.066653370,4640459.132466797,1.200000000,273,7,1
TX,28.003428346,295698.556657260,4645532.495491517,1.200000000,842,12,1
TX,28.218397211,291827.052941789,4642549.565665910,1.200000000,968,12,1
TX,28.423413823,291184.672940372,4641311.667061281,1.200000000,981,8,1
TX,28.569247210,290487.631480911,4640823.904006070,1.200000000,266,7,1
TX,28.793963950,294989.226425823,4647195.197916064,1.200000000,362,12,1
TX,28.914513675,291928.775581429,4641687.798553567,1.200000000,159,11,1
TX,29.480210373,291207.088321303,4644902.192309419,1.200000000,349,12,1
TX,30.198390451,294450.792379193,4639492.362626613,1.200000000,316,12,1
TX,30.300035840,289967.309256964,4641591.799528940,1.200000000,35,7,1
TX,30.800643774,290665.001269913,4639944.693496443,1.200000000,715,9,1
TX,31.103307187,295260.034012929,4645404.658087002,1.200000000,806,12,1
TX,31.421439614,294993.225491714,4645711.779276424,1.200000000,479,12,1
TX,31.753452402,293914.182974176,4641556.718605165,1.200000000,375,10,1
TX,31.890786400,290689.625822664,4641291.114913699,1.200000000,571,8,1
TX,32.518312070,289708.259107770,4638893.600967495,1.200000000,220,12,1
TX,32.728270862,291540.237063773,4642073.592211206,1.200000000,311,11,1
TX,33.391651521,290342.810715740,4641443.282620334,1.200000000,12,7,1
TX,33.455385141,291817.930597448,4642546.367282978,1.200000000,175,12,1
TX,33.916355193,291906.307535828,4642576.187183878,1.200000000,943,12,1
TX,34.486538864,291158.115939944,4641345.835509818,1.200000000,1064,8,1
TX,35.361061351,290358.158031888,4641413.948537762,1.200000000,738,7,1
TX,35.395305408,295054.745317460,4642863.221438676,1.200000000,788,9,1
TX,35.439760091,293718.038123183,4639717.497140872,1.200000000,952,12,1
TX,35.934022086,291490.418130812,4641311.122342745,1.200000000,178,10,1
TX,36.705407205,291834.065772935,4642556.304087980,1.200000000,529,12,1
TX,37.142049061,290078.217040501,4637171.099739498,1.200000000,24,12,1
TX,37.416925137,290514.906348630,4642946.608930090,1.200000000,954,12,1
TX,37.715213476,290272.902991073,4641299.355400066,1.200000000,1062,7,1
TX,37.725341750,295512.289212464,4646645.637953450,1.200000000,1068,12,1
TX,37.943721071,291044.127490831,4641103.918706568,1.200000000,705,9,1
TX,38.377810498,295471.817426424,4642456.707822149,1.200000000,1050,7,1
TX,38.591929927,290447.690345334,4641363.621785680,1.200000000,91,7,1
TX,38.765788977,294748.810456218,4640384.838937045,1.200000000,400,10,1
TX,38.875660576,292206.824755499,4637152.491476905,1.200000000,432,12,1
