TX,0.051362069,290076.946894847,4640921.111626578,1.200000000,749,7,1
TX,0.316889389,293276.113003914,4640167.408966299,1.200000000,1683,12,1
TX,0.335733795,290078.667912696,4640936.330939637,1.200000000,1290,7,1
TX,0.539054398,301976.994287080,4624435.072766105,1.200000000,737,12,1
TX,0.593384989,290054.120891410,4641447.996712155,1.200000000,1007,7,1
TX,0.681619402,290182.699113402,4636764.083647233,1.200000000,1619,12,1
TX,0.716430984,292463.286815919,4641377.497498616,1.200000000,927,12,1
TX,0.834044039,295788.816585545,4646239.371189881,1.200000000,901,12,1
TX,1.051670945,256238.847606714,4651860.004377494,1.200000000,1740,12,1
TX,1.157743237,294230.543614788,4638404.511634216,1.200000000,1336,12,1
TX,1.202436315,290472.975379877,4640621.446041401,1.200000000,258,7,1
TX,1.397089122,291297.600592923,4641982.480405255,1.200000000,1194,11,1
TX,1.503957485,292842.205743030,4642180.109108273,1.200000000,250,12,1
TX,1.749858577,286507.893466570,4644634.619165072,1.200000000,323,12,1
TX,1.885746417,273711.581408871,4630616.916897606,1.200000000,2058,12,1
TX,1.895359273,291394.451114397,4642031.305802906,1.200000000,10,10,1
TX,1.995758622,291624.010993049,4642116.582512123,1.200000000,1777,12,1
TX,2.251747685,294864.436109785,4646741.622280168,1.200000000,2333,12,1
TX,2.470069800,292223.553745196,4642669.511414639,1.200000000,1702,12,1
TX,2.665537398,289164.728061774,4643138.090606094,1.200000000,1498,12,1
TX,2.797450889,290486.562635717,4640618.026033781,1.200000000,582,7,1
TX,2.810142418,292235.523429084,4638740.437560220,1.200000000,2401,12,1
TX,2.891094493,290529.393998786,4641356.947196528,1.200000000,819,7,1
TX,2.894137823,287332.492135869,4634216.014689994,1.200000000,231,12,1
TX,3.113895758,290646.598527757,4641162.264625049,1.200000000,1029,7,1
TX,3.142313066,290486.209159695,4639932.179061118,1.200000000,1161,8,1
TX,3.357391245,289201.859767847,4648975.043276985,1.200000000,952,12,1
TX,3.407244921,288421.929738688,4639621.449756812,1.200000000,1669,12,1
TX,3.697761210,273665.895775821,4630614.744562838,1.200000000,651,12,1
TX,3.756350996,291119.646859678,4638618.416360424,1.200000000,35,12,1
TX,3.762060958,292807.987632251,4641974.508070333,1.200000000,2033,12,1
TX,3.829206502,290483.166305189,4640624.146355598,1.200000000,1277,7,1
TX,3.866868630,290994.521345595,4639056.564865106,1.200000000,1637,12,1
TX,3.867022368,291766.880756499,4642650.997082867,1.200000000,2309,12,1
TX,3.968217229,273690.348890364,4630625.927863226,1.200000000,1169,12,1
TX,3.978692234,290417.210447086,4641814.113987474,1.200000000,2295,7,1
TX,4.372815277,290287.738618132,4641306.673999420,1.200000000,2238,7,1
TX,4.586434307,271630.711632661,4630600.152981374,1.200000000,1938,12,1
TX,4.614658760,295219.488571633,4642716.354963078,1.200000000,638,7,1
TX,4.627055107,273711.533739899,4630647.028788756,1.200000000,1370,12,1
TX,4.659667068,289314.165035218,4639805.132769405,1.200000000,2229,8,1
TX,4.808692773,291058.920885737,4639123.568546970,1.200000000,513,12,1
TX,4.872276287,282540.138998012,4632830.690952020,1.200000000,853,12,1
TX,5.394564155,291518.274192845,4642048.326436494,1.200000000,1084,12,1
TX,5.640986811,288176.158235020,4641307.895725301,1.200000000,501,12,1
TX,5.673148385,293016.242773928,4641447.561048823,1.200000000,1632,12,1
TX,5.876283399,290493.818002209,4640634.124024411,1.200000000,2070,7,1
TX,6.350180930,292278.166184405,4637168.814151580,1.200000000,1592,12,1
TX,6.679094370,291990.305741542,4643717.198939916,1.200000000,169,12,1
TX,6.684236039,290688.384747126,4641188.049340660,1.200000000,543,7,1
TX,6.704623064,292449.619502123,4643707.086227062,1.200000000,759,12,1
TX,6.817811452,292265.035672727,4641949.362723985,1.200000000,1112,12,1
TX,7.016523196,288186.037201198,4643919.107912087,1.200000000,1667,12,1
TX,7.082295923,291037.330063232,4641747.902375205,1.200000000,2145,9,1
TX,7.127702022,299118.817874843,4633012.745437293,1.200000000,203,12,1
TX,7.148216591,291091.404591168,4640528.295985586,1.200000000,247,7,1
TX,7.354261733,288581.745998348,4641619.756012857,1.200000000,2093,9,1
TX,7.373399155,290327.977000728,4644414.414696835,1.200000000,1390,12,1
TX,7.513052495,294175.515750601,4641239.022837658,1.200000000,2009,12,1
TX,7.789894198,288177.049476744,4643907.599245147,1.200000000,2176,12,1
TX,7.926300319,292905.121057828,4637534.571210890,1.200000000,1160,12,1
TX,8.074152977,290955.126701258,4635983.769709320,1.200000000,2260,12,1
TX,8.378442619,277807.185488418,4632409.272342332,1.200000000,1235,12,1
TX,8.635476416,291025.021577006,4641930.158146213,1.200000000,2012,10,1
TX,8.707381973,295815.627347242,4644123.753746962,1.200000000,172,12,1
TX,8.759658998,291409.174363945,4641373.649988782,1.200000000,74,9,1
TX,8.799720795,290825.102170609,4641185.033106339,1.200000000,1303,7,1
TX,8.927966504,290746.632013168,4642882.843542914,1.200000000,1921,12,1
TX,8.972208287,289313.494942643,4639754.406762033,1.200000000,1121,9,1
TX,9.068414728,301243.177102213,4640883.019703332,1.200000000,1522,12,1
TX,9.176440003,291374.164929124,4642023.265281726,1.200000000,2141,10,1
TX,9.755498014,292257.667407835,4641957.589555977,1.200000000,418,12,1
TX,9.807219458,295139.663399703,4642714.953335875,1.200000000,1803,7,1
TX,9.813162228,291167.155060265,4638941.443541884,1.200000000,134,12,1
TX,9.883879301,291031.051115746,4641952.718182183,1.200000000,775,8,1
TX,9.912420311,293657.218012870,4639746.114460154,1.200000000,178,12,1
TX,9.920465332,296397.977835100,4646955.527931782,1.200000000,2225,12,1
TX,10.049824228,292682.205682756,4641810.577988673,1.200000000,760,12,1
TX,10.056510821,290076.411881923,4640914.359852608,1.200000000,1023,7,1
TX,10.204706439,291020.558083097,4639053.924449008,1.200000000,336,12,1
TX,10.671096159,291852.902977914,4642556.453849105,1.200000000,224,12,1
TX,10.851990421,290695.016146393,4641291.465166893,1.200000000,1514,7,1
TX,10.868529523,291122.850295161,4642473.476402028,1.200000000,719,10,1
TX,10.949376685,291057.754554614,4644033.048642558,1.200000000,2202,12,1
TX,11.099790015,273630.867363769,4630712.018526115,1.200000000,254,12,1
TX,11.106405712,294856.402497938,4647066.784067300,1.200000000,2192,12,1
TX,11.212289480,290155.088804210,4640776.742189498,1.200000000,152,7,1
TX,11.498945623,292553.939992040,4642523.281723217,1.200000000,2028,12,1
TX,11.562163127,290938.181031097,4642070.277586582,1.200000000,121,8,1
TX,11.565936451,290864.914549849,4642255.691812254,1.200000000,360,9,1
TX,11.651857389,288595.231279513,4638502.335236152,1.200000000,1135,12,1
TX,11.991027066,290480.977119607,4640620.733723811,1.200000000,1981,7,1
TX,12.031263416,291726.806134968,4642140.169434296,1.200000000,1268,12,1
TX,12.237297940,291592.750094661,4646127.522466231,1.200000000,2000,12,1
TX,12.511608936,290362.631052328,4641447.892674775,1.200000000,895,7,1
TX,12.787471841,291330.078743891,4642189.974209383,1.200000000,2150,11,1
TX,12.822919261,295131.290261919,4642708.363968676,1.200000000,984,7,1
TX,13.222793827,290654.885048568,4633334.463666944,1.200000000,820,12,1
TX,13.303745064,291875.778960795,4642556.479884924,1.200000000,2194,12,1
