TX,0.027525403,271984.664358829,4630567.141503286,1.200000000,672,12,1
TX,0.065601876,290344.292922732,4642451.880236923,1.200000000,1794,9,1
TX,0.398618956,291190.131876014,4641960.564242416,1.200000000,335,10,1
TX,0.490364060,293099.739862782,4639527.291800021,1.200000000,1098,12,1
TX,0.890154388,290495.266948222,4640863.745275517,1.200000000,391,7,1
TX,1.045671458,294050.369514308,4644868.495401615,1.200000000,827,12,1
TX,1.154265236,288310.560942141,4644298.339209643,1.200000000,1330,12,1
TX,1.373426799,291104.531527021,4639384.244141526,1.200000000,300,10,1
TX,1.711689274,290549.090273879,4642101.136878094,1.200000000,103,9,1
TX,1.730810631,290399.065110940,4641825.962541966,1.200000000,1684,7,1
TX,2.311042458,290489.580890657,4640630.823350132,1.200000000,1687,7,1
TX,2.354162323,290274.039153897,4641300.079733988,1.200000000,1664,7,1
TX,2.376329385,290469.044719444,4641371.034269012,1.200000000,653,7,1
TX,2.431502916,292183.884050690,4637074.472223987,1.200000000,362,12,1
TX,2.435589234,291075.088646481,4643429.117363823,1.200000000,1080,12,1
TX,2.476203328,291182.934855215,4641321.279830494,1.200000000,656,9,1
TX,2.731472316,291635.233597595,4644616.765677446,1.200000000,1500,12,1
TX,2.991331443,285838.804420370,4641418.732531219,1.200000000,525,12,1
TX,3.003976173,271818.927507205,4630659.479513905,1.200000000,581,12,1
TX,3.174457037,294368.954360422,4644234.555739474,1.200000000,363,12,1
TX,3.177469354,290217.110799143,4641240.973482754,1.200000000,1263,7,1
TX,3.925796555,292838.457889948,4642213.536073827,1.200000000,263,12,1
TX,3.926663034,291045.212482002,4641924.978819445,1.200000000,830,10,1
TX,4.001839699,290810.568888500,4642826.043663048,1.200000000,1454,12,1
TX,4.352711421,294469.440548006,4650668.784090662,1.200000000,793,12,1
TX,4.525759453,290082.634835646,4642401.260491770,1.200000000,81,10,1
TX,4.551460884,290735.807854274,4642881.955590045,1.200000000,1516,12,1
TX,5.120662475,290903.442846437,4638742.129658095,1.200000000,705,12,1
TX,5.250372712,292841.988709260,4641953.185114246,1.200000000,570,12,1
TX,5.379836591,290403.529746523,4641803.966065494,1.200000000,1781,7,1
TX,5.693827728,290075.599336969,4641568.960298521,1.200000000,1729,7,1
TX,5.773833766,290241.769524001,4641201.886814239,1.200000000,1510,7,1
TX,5.901883129,291033.887274910,4640446.543932029,1.200000000,545,8,1
TX,7.015964262,291059.783841423,4642490.985958681,1.200000000,898,12,1
TX,7.173464282,292419.988674836,4640580.416885916,1.200000000,408,12,1
TX,7.352963515,290957.705885548,4640857.030589715,1.200000000,404,7,1
TX,7.691926159,290420.468162587,4641832.536673431,1.200000000,1529,7,1
TX,7.941830310,290252.781812814,4646306.449697839,1.200000000,778,12,1
TX,7.947995689,288633.475014814,4641686.134806507,1.200000000,1637,10,1
TX,8.023130094,291390.379958794,4635859.182952804,1.200000000,76,12,1
TX,8.089514421,291176.724760910,4641267.651492212,1.200000000,781,8,1
TX,8.273892691,292966.398673953,4642901.712203483,1.200000000,1360,12,1
TX,8.377254275,290086.891855093,4640910.559646636,1.200000000,1299,7,1
TX,8.385018991,291291.220015503,4642013.359352835,1.200000000,115,10,1
TX,8.441229154,290326.907690264,4641342.596456591,1.200000000,1284,7,1
TX,8.615592376,289136.077132730,4639815.740684063,1.200000000,240,9,1
TX,8.779094886,291029.715447976,4640437.939292414,1.200000000,694,8,1
TX,8.848897563,291743.775994250,4642649.002242606,1.200000000,862,12,1
TX,9.092322152,290766.768635169,4635008.665606035,1.200000000,324,12,1
TX,9.197382888,303604.260235965,4646083.476591839,1.200000000,1264,12,1
TX,9.348619460,282325.305460586,4640210.361078320,1.200000000,619,12,1
TX,9.359118143,291517.745790136,4642443.633651217,1.200000000,1391,11,1
TX,9.395465639,290045.790426644,4641150.690906101,1.200000000,750,7,1
TX,9.416059208,292074.265284556,4645093.309780953,1.200000000,1596,12,1
TX,9.593194605,290999.862442115,4642292.599939040,1.200000000,1523,10,1
TX,9.639994056,291700.271904442,4640128.684736942,1.200000000,873,11,1
TX,9.648495192,289932.674140739,4639363.451320724,1.200000000,1323,10,1
TX,9.762061394,290393.647555131,4640697.441230308,1.200000000,700,7,1
TX,9.929951202,290478.337159704,4640707.130335759,1.200000000,64,7,1
TX,9.949120476,292573.911043851,4641275.310746456,1.200000000,745,12,1
TX,10.013755500,290474.451072757,4641880.652011209,1.200000000,311,7,1
TX,10.299750660,271596.957174003,4630651.481644010,1.200000000,891,12,1
TX,10.491178669,291835.193040112,4642540.293200777,1.200000000,831,12,1
TX,10.531041675,290746.958384855,4641316.219522139,1.200000000,235,7,1
TX,10.657627628,294408.126665699,4639053.377387119,1.200000000,1588,12,1
TX,10.686636837,289603.696929055,4641929.285264643,1.200000000,1131,8,1
TX,10.691535362,290687.070032406,4641318.752381784,1.200000000,1465,7,1
TX,10.716082465,289918.754985167,4634312.319691981,1.200000000,1011,12,1
TX,10.848738382,292631.800714458,4641772.155700906,1.200000000,282,12,1
TX,11.089662231,290471.909083502,4640623.865545950,1.200000000,1387,7,1
TX,11.152395890,291623.593043046,4644623.278529447,1.200000000,337,12,1
TX,11.583419076,293827.956292565,4651314.618145287,1.200000000,774,12,1
TX,11.589034253,290925.870050621,4639240.204663650,1.200000000,1489,12,1
TX,12.028274639,290369.273491808,4641809.239729949,1.200000000,1059,7,1
TX,12.083953668,292923.883303624,4639422.538929595,1.200000000,32,12,1
TX,12.549046080,288241.415269838,4643916.465324298,1.200000000,959,12,1
TX,12.717031791,290360.822311834,4641792.176236372,1.200000000,1331,7,1
TX,12.762217864,292351.111588385,4642145.201657360,1.200000000,1597,12,1
TX,12.766798924,290215.173594714,4641249.190307256,1.200000000,1269,7,1
TX,12.994105183,291168.784849451,4641340.548389447,1.200000000,1069,9,1
TX,13.104765588,292315.520962882,4642038.976011308,1.200000000,867,12,1
TX,13.268276760,290338.672909090,4641866.212710501,1.200000000,1501,7,1
TX,13.327678891,293181.550067632,4637594.001825508,1.200000000,271,12,1
TX,13.642290080,290455.790025092,4640846.754103922,1.200000000,1313,7,1
TX,13.867949574,299752.898991619,4630044.658772681,1.200000000,638,12,1
TX,14.019245099,290032.199454640,4634558.879223952,1.200000000,397,12,1
TX,14.072703832,295126.055931394,4642709.761923908,1.200000000,1797,8,1
TX,14.090153768,299740.231972301,4629993.163128487,1.200000000,634,12,1
TX,14.188957831,291845.549391967,4642529.812166398,1.200000000,1290,12,1
TX,14.599199624,292777.714721681,4641800.757645098,1.200000000,1197,12,1
TX,14.611361557,291033.932625073,4641956.979496511,1.200000000,1149,12,1
TX,14.687957278,286524.870941297,4640926.172832891,1.200000000,519,12,1
TX,15.133481646,291244.514582170,4642279.698755961,1.200000000,1537,12,1
TX,15.175357008,270047.095000975,4627843.807135716,1.200000000,713,12,1
TX,15.712108129,294884.471550654,4646735.166021131,1.200000000,828,12,1
TX,15.941381411,292065.435464548,4641795.317653405,1.200000000,26,11,1
TX,15.994402469,292308.985124630,4642298.098445934,1.200000000,1436,12,1
TX,16.092880546,290080.468255186,4640919.333891150,1.200000000,574,7,1
TX,16.349498951,289462.513093687,4641748.745152873,1.200000000,84,7,1
TX,16.388994899,291028.477429551,4641934.748200062,1.200000000,829,10,1
TX,16.497518269,291674.381081309,4642150.570958396,1.200000000,727,12,1
TX,16.609660455,290097.136826409,4640895.469601225,1.200000000,964,7,1
TX,16.630124593,290745.219035815,4642887.634563701,1.200000000,412,12,1
TX,16.665627683,290471.010205283,4644571.226839687,1.200000000,146,12,1
TX,16.708407941,291539.594278484,4641352.218008312,1.200000000,975,11,1
TX,17.396431257,295607.395045081,4645555.773627604,1.200000000,1738,12,1
TX,17.498556789,273697.568546692,4630626.934887726,1.200000000,887,12,1
TX,17.607844099,291191.541146203,4641310.897701325,1.200000000,1496,9,1
TX,17.657358868,273709.464495469,4630602.937954484,1.200000000,886,12,1
TX,17.968787727,271631.705347036,4630583.843677746,1.200000000,153,12,1
TX,17.990438463,292703.885922489,4641828.712063048,1.200000000,1214,12,1
TX,18.086034632,292254.789363428,4637779.301526586,1.200000000,825,12,1
TX,18.327601093,291103.720308563,4641350.831145206,1.200000000,760,8,1
TX,18.355496976,292052.067006386,4642630.349572723,1.200000000,236,12,1
TX,18.452214854,294035.303885134,4641652.691566289,1.200000000,809,10,1
TX,18.529157935,290362.447653747,4641818.984186932,1.200000000,1112,7,1
TX,18.585991641,291017.825305700,4641189.813023027,1.200000000,536,8,1
TX,18.884389784,290386.736892957,4641822.523287429,1.200000000,180,7,1
TX,18.915026829,290422.433915298,4644124.896993656,1.200000000,1272,12,1
TX,19.032162883,292713.763440605,4641844.969424428,1.200000000,728,12,1
TX,19.095536640,289117.236779609,4640407.333626992,1.200000000,952,7,1
TX,19.644501382,291467.292162252,4638069.592680068,1.200000000,1187,12,1
TX,20.158826581,291542.617266880,4644193.224515563,1.200000000,60,12,1
TX,20.191171090,290875.126196985,4642258.807790914,1.200000000,1332,10,1
TX,20.385739659,290419.156777633,4641808.415470634,1.200000000,726,7,1
TX,20.425010763,290675.483768102,4641313.447975866,1.200000000,1573,7,1
TX,20.612304189,291106.570018881,4643269.965347796,1.200000000,899,12,1
TX,20.845138243,291700.235261362,4642120.815529591,1.200000000,67,12,1
TX,20.921278756,292409.423221782,4644037.878510528,1.200000000,791,12,1
TX,20.993279867,255589.907680279,4652261.466649564,1.200000000,1633,12,1
TX,21.511993970,290181.212911527,4643218.252511756,1.200000000,424,12,1
TX,21.727672153,291845.623499790,4642527.547756515,1.200000000,445,12,1
TX,21.782901075,296171.655908455,4642547.107136327,1.200000000,587,7,1
TX,22.217561728,289292.981889159,4641586.915050441,1.200000000,1020,8,1
TX,22.445462403,293421.483297736,4641531.970585897,1.200000000,1289,12,1
TX,22.573147852,289148.471097829,4642613.238639130,1.200000000,1153,10,1
TX,22.573330648,291919.237116342,4642584.653872232,1.200000000,1222,12,1
TX,22.815338206,290477.434444508,4641389.133013312,1.200000000,1480,7,1
TX,23.093326832,289858.219963676,4641712.340581384,1.200000000,1799,7,1
TX,23.333308765,290520.154088782,4640943.023932417,1.200000000,1583,7,1
TX,23.694340611,294522.198614707,4644437.626176430,1.200000000,1244,12,1
TX,24.048804399,290867.719986687,4642274.775064664,1.200000000,1358,10,1
TX,24.116488200,294454.951847806,4653909.417723093,1.200000000,779,12,1
TX,24.180526153,292089.457420573,4644182.141038128,1.200000000,907,12,1
TX,24.332185662,291699.302410828,4642204.400811318,1.200000000,1782,12,1
TX,24.808352524,290078.220313774,4640936.300950989,1.200000000,1039,7,1
TX,24.952071716,290402.904741744,4641400.127068922,1.200000000,1438,7,1
TX,25.037821034,290075.680361305,4642235.728768509,1.200000000,203,10,1
TX,25.244605250,297565.459652034,4643624.409449359,1.200000000,191,12,1
TX,25.894596308,291882.709252557,4642382.023571706,1.200000000,1517,12,1
TX,26.055871257,294194.514636157,4641429.068568154,1.200000000,130,8,1
TX,26.097707922,292343.079535306,4641484.364146628,1.200000000,664,12,1
TX,26.726558212,290557.271787893,4641952.720096728,1.200000000,566,7,1
TX,26.798349845,293917.452835233,4638523.354954973,1.200000000,1625,12,1
TX,26.893032247,291833.825979968,4641599.167332197,1.200000000,557,11,1
TX,26.916761137,302173.543443220,4632030.760066176,1.200000000,1143,12,1
TX,26.922065345,289333.133125650,4634300.019003012,1.200000000,417,12,1
TX,26.993651901,279232.212649421,4632540.829223779,1.200000000,1132,12,1
TX,27.288464195,272726.197712161,4629799.841245604,1.200000000,292,12,1
TX,27.308614710,290901.165620730,4640539.531113273,1.200000000,1048,8,1
TX,27.342233198,288504.255533591,4642831.282617435,1.200000000,659,12,1
TX,27.876227860,290640.331154742,4640596.058280800,1.200000000,24,7,1
TX,27.948865507,273686.814988496,4630649.532631032,1.200000000,1195,12,1
TX,27.956336367,286700.115585898,4645116.252133246,1.200000000,419,12,1
TX,28.074625842,293330.346840048,4642692.457567908,1.200000000,492,12,1
TX,28.089375966,291493.627568766,4642036.343086381,1.200000000,165,11,1
TX,28.094404200,295625.993962369,4638254.690349481,1.200000000,1076,12,1
TX,28.354473434,291167.638295300,4644537.913083385,1.200000000,789,12,1
TX,28.941287849,292299.880095630,4642324.235806334,1.200000000,1621,12,1
TX,29.038734883,290494.144951271,4640858.064734388,1.200000000,144,7,1
TX,29.156812225,291027.932056483,4641947.266131043,1.200000000,836,12,1
TX,29.424626058,292107.914375096,4643180.416794364,1.200000000,22,12,1
TX,29.696437501,292584.032389897,4641365.997414622,1.200000000,1340,12,1
TX,30.001779142,291844.351279417,4642546.901841944,1.200000000,321,12,1
TX,30.438053172,299767.588189099,4630308.253225250,1.200000000,129,12,1
TX,30.492382366,294865.466830978,4640674.233463416,1.200000000,614,9,1
TX,30.833677973,285711.401057330,4633601.643612045,1.200000000,816,12,1
TX,31.248529744,289581.016191275,4642424.799895124,1.200000000,564,9,1
TX,31.335686803,289837.519656784,4641384.519353516,1.200000000,148,7,1
TX,31.390093460,290539.404155335,4641026.652847305,1.200000000,1167,7,1
TX,31.440562927,290359.668823014,4641773.602614910,1.200000000,126,7,1
TX,31.560751601,290380.131327955,4642028.123226864,1.200000000,573,8,1
TX,31.616164924,280734.387920453,4623588.456149964,1.200000000,294,12,1
TX,31.665241528,291229.412215388,4642261.652463973,1.200000000,1101,11,1
TX,31.896520460,265711.064637140,4649223.827905419,1.200000000,991,12,1
TX,32.224436035,290175.076372043,4646084.385133445,1.200000000,674,12,1
TX,32.424828071,294166.026419536,4642479.219272829,1.200000000,1163,11,1
TX,32.477428637,290153.561823113,4643394.071233828,1.200000000,1,12,1
TX,32.554621568,288080.472310349,4640618.325739097,1.200000000,821,11,1
TX,32.614457324,292926.653232324,4642861.732561638,1.200000000,963,12,1
TX,32.872784728,289028.706984910,4636791.498435684,1.200000000,819,12,1
TX,32.876836331,290682.235642777,4641308.594836805,1.200000000,1355,7,1
TX,32.928603107,292895.329509579,4640170.277642484,1.200000000,897,12,1
TX,32.986823250,290074.684035128,4641519.675376685,1.200000000,1562,7,1
TX,33.030929735,290707.701440397,4629652.636937765,1.200000000,1554,12,1
TX,33.138810143,292874.379522637,4642151.304138790,1.200000000,585,12,1
TX,33.179483609,289842.046393828,4638807.419559794,1.200000000,288,12,1
TX,33.459163354,291283.950045308,4639805.136178896,1.200000000,119,11,1
TX,33.564953455,289820.710545402,4644435.491262098,1.200000000,1667,12,1
TX,33.635551644,290213.529975644,4641703.637810010,1.200000000,1393,7,1
TX,33.706305388,286992.776860805,4644546.376791216,1.200000000,1107,12,1
TX,34.185783800,299784.214055714,4630319.377409753,1.200000000,1001,12,1
TX,34.307018536,290557.295386202,4641489.039747340,1.200000000,552,7,1
TX,34.510218160,290478.040719323,4642832.058906480,1.200000000,1044,12,1
TX,34.634282906,286066.268809420,4635538.918682673,1.200000000,561,12,1
TX,34.722115826,291138.018443747,4642116.220058885,1.200000000,1298,11,1
TX,35.084260301,289135.802950217,4640331.063852707,1.200000000,968,7,1
TX,35.122499662,288042.783644896,4641357.381912422,1.200000000,1671,12,1
TX,35.377777660,291059.019462102,4644054.132905603,1.200000000,163,12,1
TX,35.620326201,298012.347962081,4636053.699092815,1.200000000,1027,12,1
TX,35.871852320,291133.978721065,4641367.873735255,1.200000000,1810,9,1
TX,36.378058806,290893.445907948,4642241.416928720,1.200000000,145,10,1
TX,36.503258322,290494.678753154,4640636.191215118,1.200000000,1798,7,1
TX,36.529807024,292198.650306343,4643464.789328514,1.200000000,712,12,1
TX,37.117211874,291305.349832157,4642397.619730260,1.200000000,1737,12,1
TX,37.233321774,273704.540329923,4630621.491223430,1.200000000,889,12,1
TX,37.243001825,291066.483418805,4639261.237852325,1.200000000,1434,10,1
TX,37.294902153,290873.796226634,4642272.411524186,1.200000000,1498,10,1
TX,37.307282784,292484.604822603,4642002.695855193,1.200000000,1378,12,1
TX,37.428338496,290539.232271509,4640995.306580718,1.200000000,735,7,1
TX,37.593444604,273709.225652186,4630614.548746458,1.200000000,676,12,1
TX,37.640152692,290871.773875199,4641449.624845488,1.200000000,918,7,1
TX,38.064469098,290666.278139956,4641615.913290934,1.200000000,139,7,1
TX,38.460410525,292729.419209641,4642082.479763887,1.200000000,1026,12,1
TX,38.568024109,293306.494422860,4640576.218830528,1.200000000,70,12,1
TX,39.224966070,287109.379659928,4641776.565875353,1.200000000,1219,12,1
TX,39.556332684,295124.495468610,4642728.600187154,1.200000000,799,9,1
TX,39.686610166,288876.158212547,4635827.315702360,1.200000000,401,12,1
TX,39.972522625,290487.205216672,4640864.274487959,1.200000000,138,7,1
TX,40.629912808,290684.061598743,4641302.702820976,1.200000000,1240,7,1
TX,40.791054555,291833.064790000,4642544.191882049,1.200000000,1735,12,1
TX,40.943810137,292758.750156338,4642510.829634178,1.200000000,418,12,1
TX,41.142715713,289809.285034279,4640609.908632152,1.200000000,378,7,1
TX,41.199743111,292502.830579501,4642862.400215153,1.200000000,1155,12,1
TX,41.286279211,294913.594088011,4644983.655861823,1.200000000,1754,12,1
TX,41.399703759,290405.018284598,4641798.071402020,1.200000000,1159,7,1
TX,41.520601193,272059.879599276,4630334.863675409,1.200000000,442,12,1
TX,41.775991159,291675.945595636,4642235.995475205,1.200000000,398,12,1
TX,41.879409740,298058.727110868,4639336.385626940,1.200000000,219,12,1
TX,42.168633539,290349.761303736,4641836.777866507,1.200000000,1031,7,1
TX,42.240017672,289945.468686105,4634310.299194885,1.200000000,1432,12,1
TX,42.490698196,295298.811273025,4642555.827395041,1.200000000,1249,8,1
TX,42.578088970,291830.143535971,4642553.621125949,1.200000000,1676,12,1
TX,42.680232524,287022.544472816,4650035.611452468,1.200000000,658,12,1
TX,42.760639706,288231.515609795,4642342.771098666,1.200000000,71,12,1
TX,42.772417957,294976.373582006,4642712.376764596,1.200000000,601,7,1
TX,42.934483599,291659.225455179,4642137.511226133,1.200000000,478,12,1
TX,43.100593230,291841.643740845,4642553.166122939,1.200000000,1123,12,1
TX,43.295791560,292041.201783778,4641798.368647121,1.200000000,1605,11,1
TX,43.627009534,292746.087969338,4642107.510145992,1.200000000,1199,12,1
TX,43.729904595,273659.392658749,4630650.063629413,1.200000000,332,12,1
TX,43.736301245,290095.089801284,4640914.143936283,1.200000000,42,7,1
TX,43.895844493,291725.435014139,4642145.313696636,1.200000000,277,12,1
TX,44.063816304,291677.500103420,4642108.467397796,1.200000000,1693,12,1
TX,44.112615537,290360.742597683,4641840.687400238,1.200000000,365,7,1
TX,44.247274939,290630.678247098,4633484.479723138,1.200000000,883,12,1
TX,44.296362580,290943.209341313,4642014.336214182,1.200000000,1137,9,1
TX,44.357623049,293331.421668663,4640498.092094151,1.200000000,411,12,1
TX,44.379659074,289606.401612095,4642370.444118775,1.200000000,1564,10,1
TX,44.676660930,289065.772102022,4641819.714986200,1.200000000,97,9,1
TX,44.818958691,290543.810972691,4639830.887584751,1.200000000,584,7,1
TX,45.800356247,291237.537907054,4642282.607347401,1.200000000,1709,12,1
TX,45.825392434,290347.459264814,4641796.713986769,1.200000000,1544,7,1
TX,45.913676649,290957.934102408,4640796.802795431,1.200000000,104,7,1
TX,46.941546621,297533.302201335,4640937.548195000,1.200000000,133,12,1
TX,47.061248866,298179.191553140,4634239.458686154,1.200000000,1126,12,1
TX,47.131472384,273675.677151827,4630681.950256267,1.200000000,896,12,1
TX,47.148601712,293816.188758444,4651387.454221832,1.200000000,200,12,1
TX,47.292263348,290370.046463460,4641806.921885046,1.200000000,716,7,1
TX,47.409869348,290855.042142174,4642302.372632515,1.200000000,1720,10,1
TX,47.840040025,289920.043665284,4640876.884888986,1.200000000,179,7,1
TX,48.064040182,292630.683652255,4641778.117902042,1.200000000,1177,12,1
TX,48.147928438,290402.720640265,4641816.406692151,1.200000000,1744,7,1
TX,48.149347495,290444.257973499,4647431.938525642,1.200000000,110,12,1
TX,48.201725242,273705.931162078,4630656.543779143,1.200000000,450,12,1
TX,48.357316702,290474.897083994,4641415.534946770,1.200000000,753,7,1
TX,48.446800158,291121.884189413,4642469.694452081,1.200000000,1705,12,1
TX,48.491139730,292328.795126476,4642048.084768204,1.200000000,1470,12,1
TX,49.112939023,291031.423312795,4641144.182340107,1.200000000,1136,7,1
TX,49.366891772,289568.627043215,4642425.713383707,1.200000000,1484,11,1
TX,49.466110670,291244.247453616,4641252.444132384,1.200000000,275,9,1
TX,49.725809074,282455.770209740,4640150.214175493,1.200000000,479,12,1
TX,50.032006857,271687.688825494,4630650.400864281,1.200000000,989,12,1
TX,50.068074468,298101.514874001,4639288.478633919,1.200000000,220,12,1
TX,50.204257001,289154.313186851,4643506.110114034,1.200000000,1699,12,1
TX,50.520315465,292822.421465028,4640974.222102674,1.200000000,639,12,1
TX,50.629495417,290462.197889593,4641645.280257156,1.200000000,767,7,1
TX,50.975853135,290078.008838762,4641525.196284804,1.200000000,1118,7,1
TX,50.994702709,290649.751697634,4641169.529467438,1.200000000,258,7,1
TX,51.275119922,291044.460363406,4641128.300325336,1.200000000,1164,7,1
TX,51.289963994,291232.462206337,4643222.664389377,1.200000000,785,12,1
TX,51.413240910,291652.291960220,4642119.556284107,1.200000000,177,12,1
TX,51.418329634,294761.496298610,4638475.032649007,1.200000000,529,12,1
TX,51.423170882,294260.439216666,4641970.884621585,1.200000000,644,8,1
TX,51.469706582,280723.137990414,4623604.416163548,1.200000000,297,12,1
TX,51.488154663,290533.936848677,4641758.297671612,1.200000000,1446,7,1
TX,51.638738215,291364.830676725,4641438.176385148,1.200000000,307,10,1
TX,51.927723619,291044.306575132,4640463.376167703,1.200000000,1054,8,1
TX,52.155691559,290071.989124005,4640941.238286359,1.200000000,142,7,1
TX,52.186048718,292664.577829521,4643054.786075030,1.200000000,1276,12,1
TX,53.099571225,290458.728947232,4641703.573328047,1.200000000,539,7,1
TX,53.202785147,273712.975587034,4630632.784441493,1.200000000,1758,12,1
TX,53.243207646,289878.640537775,4634084.154171236,1.200000000,699,12,1
TX,53.273017746,291051.141272026,4641921.922074837,1.200000000,1638,10,1
TX,53.529285158,290065.813946597,4641546.482484211,1.200000000,1599,7,1
TX,53.542937882,297580.697049860,4643639.718661287,1.200000000,188,12,1
TX,53.556305621,290693.347097988,4641311.213103619,1.200000000,921,7,1
TX,53.574558124,290025.739645466,4641539.184495027,1.200000000,537,7,1
TX,53.577161474,291758.589593164,4642790.047405790,1.200000000,520,12,1
TX,53.660855270,289183.546697157,4642092.040545600,1.200000000,1138,9,1
TX,54.207737738,271812.080940564,4630663.360536164,1.200000000,1343,12,1
TX,54.266678096,290407.992971933,4641815.986542811,1.200000000,1396,7,1
TX,54.450465022,292782.930514137,4641991.535132824,1.200000000,1133,12,1
TX,54.555155278,290487.536965575,4640627.872824321,1.200000000,1271,7,1
TX,54.701155535,295178.599037990,4642758.686222589,1.200000000,1191,9,1
TX,55.419477687,290259.813503375,4642579.916547436,1.200000000,822,9,1
TX,56.119888688,291145.843269776,4644457.022922252,1.200000000,253,12,1
TX,56.245721946,291893.479229741,4641651.788993782,1.200000000,1478,11,1
TX,56.381231063,290443.436394225,4640699.035983571,1.200000000,997,7,1
TX,56.569850716,287183.261182044,4641765.831316153,1.200000000,52,12,1
TX,56.682761663,290921.802818981,4642156.775089468,1.200000000,1192,10,1
TX,57.056019983,292248.073836789,4641388.494112139,1.200000000,41,12,1
TX,57.057454057,290728.756970823,4637647.208207882,1.200000000,812,12,1
TX,57.097321254,289779.415007209,4639536.110809103,1.200000000,452,9,1
TX,57.173197807,290468.166558876,4640625.121539408,1.200000000,1110,7,1
TX,57.255284513,292331.528705922,4642526.144484860,1.200000000,1724,12,1
TX,57.673539965,290491.352823967,4640642.635664394,1.200000000,1567,7,1
TX,57.747391101,289835.227187182,4638524.507539814,1.200000000,758,12,1
TX,57.789772660,288878.231086017,4637823.128385332,1.200000000,833,12,1
TX,57.820593828,289951.019436327,4637973.758145144,1.200000000,178,12,1
TX,58.141575333,290955.091734868,4640518.826101234,1.200000000,543,8,1
TX,58.255453411,288304.409997838,4648940.283538927,1.200000000,451,12,1
TX,58.301502821,288931.408627786,4642964.311127458,1.200000000,205,12,1
TX,58.350482335,288056.976291093,4643251.340700697,1.200000000,1280,12,1
TX,58.874112355,273718.416197912,4630635.783922035,1.200000000,684,12,1
TX,59.204333162,292785.146873757,4636666.226170072,1.200000000,1130,12,1
TX,59.226264273,273667.670955228,4630624.406314126,1.200000000,1485,12,1
TX,59.366476896,284971.571145275,4643540.642583797,1.200000000,214,12,1
TX,59.586571225,289546.994358506,4641862.181629314,1.200000000,122,7,1
TX,59.747800074,291610.881005429,4642111.614515472,1.200000000,510,12,1
TX,60.518130750,291832.663496650,4642550.307026475,1.200000000,1093,12,1
TX,60.523700385,290410.066652540,4641817.984829340,1.200000000,1064,7,1
TX,60.692399745,291010.101813293,4641159.129667611,1.200000000,797,7,1
TX,60.950368754,290106.681184288,4640904.561402105,1.200000000,999,7,1
TX,61.433003651,295120.670218503,4642705.528838969,1.200000000,1648,8,1
TX,61.737450524,290688.665657450,4641300.046020089,1.200000000,1589,7,1
TX,61.826599542,290102.656636033,4640899.620774189,1.200000000,747,7,1
TX,61.875603084,292346.717532061,4639643.487301612,1.200000000,1420,12,1
TX,61.909957294,295095.329121935,4642752.140965303,1.200000000,156,9,1
TX,61.926811975,290958.859513881,4642280.218239659,1.200000000,761,10,1
TX,62.010840070,280679.489504906,4632662.658469972,1.200000000,154,12,1
TX,62.059629943,295122.394990297,4640721.479476335,1.200000000,170,7,1
TX,62.109345597,290537.248771162,4642114.560359281,1.200000000,546,9,1
TX,62.197637426,291239.119695067,4642278.256216330,1.200000000,1116,12,1
TX,62.651061180,293074.203767199,4640773.376601784,1.200000000,1591,12,1
TX,62.793025132,296222.893648152,4645795.271950796,1.200000000,795,12,1
TX,62.937098110,290661.203558449,4641392.969072732,1.200000000,1279,7,1
TX,62.952870687,273692.506357048,4630624.377852540,1.200000000,881,12,1
TX,62.977447826,271622.021007367,4630654.804289909,1.200000000,186,12,1
TX,63.244570781,290069.419793794,4640936.493900619,1.200000000,1049,7,1
TX,63.276674868,290878.356329172,4635929.588942106,1.200000000,756,12,1
TX,63.563950923,290734.038287429,4641606.416353579,1.200000000,339,9,1
TX,63.692759268,289724.760984125,4641849.124140782,1.200000000,90,7,1
TX,63.830673293,293260.016220518,4639485.011908484,1.200000000,606,12,1
TX,64.109178594,289754.296220843,4641285.830777430,1.200000000,796,7,1
TX,64.285891543,299722.181790435,4630057.965207649,1.200000000,936,12,1
TX,64.532345282,295130.249759358,4642698.602389458,1.200000000,59,8,1
TX,64.728122941,290057.337625338,4640944.858432981,1.200000000,95,7,1
TX,64.805969730,285496.475826109,4636209.775560558,1.200000000,859,12,1
TX,65.216676230,290484.782516908,4640798.723513684,1.200000000,266,7,1
TX,65.273126046,271826.613337663,4630661.835639562,1.200000000,842,12,1
TX,65.281733842,288357.807198523,4642251.103966227,1.200000000,960,11,1
TX,65.342162756,285931.835712723,4647417.393229753,1.200000000,734,12,1
TX,65.399925597,290401.944974409,4641825.330198410,1.200000000,1124,7,1
TX,65.595691242,290488.531046558,4640857.623808933,1.200000000,719,7,1
