
[RX,382.611617458,963,10,2]
[RX,384.215814194,656,8,2]
[RX,384.965572393,2784,8,2]
[RX,385.623934424,2428,7,2]
[RX,386.393428308,521,10,2]
[RX,386.555370133,269,10,2]
[RX,389.500788536,2313,7,2]
[RX,397.105878426,886,7,2]
[RX,401.792643084,844,9,2]
[RX,402.087359324,1572,8,2]
[RX,404.972809189,2576,7,2]
[RX,406.864704459,1659,7,2]
[RX,409.708715110,2399,11,2]
[RX,413.053462148,1970,10,2]
[RX,415.455538348,559,8,2]
[RX,415.713504119,1091,8,2]
[RX,419.346861195,2248,10,2]
[RX,421.043242969,1727,9,2]
[RX,425.153918878,1209,7,2]
[RX,429.564622877,2380,7,2]
[RX,429.880489043,1388,8,2]
[RX,430.839653649,446,10,2]
[RX,431.985607024,2872,7,2]
[RX,433.644157447,525,11,2]
[RX,441.043428077,5,9,2]
[RX,441.535393150,2521,9,2]
[RX,441.768020441,1079,7,2]
[RX,442.281064439,1433,9,2]
[RX,447.113239333,1255,7,2]
[RX,447.522504210,578,9,2]
[RX,448.292903710,1578,10,2]
[RX,449.661854257,651,11,2]
[RX,461.880059604,113,11,2]
[RX,462.226320981,2273,8,2]
[RX,465.441504245,1110,10,2]
[RX,471.867552599,1992,9,2]
[RX,475.992429988,1972,10,2]
[RX,479.178540774,2030,9,2]
[RX,485.307344950,1976,10,2]
[RX,491.450849507,793,7,2]
[RX,494.974753767,2779,8,2]
[RX,497.089757580,2946,7,2]
[RX,498.545787943,653,9,2]
[RX,500.556418093,2306,7,2]
[RX,500.704575258,528,11,2]
[RX,506.551230263,2224,8,2]
[RX,508.026318273,1993,7,2]
[RX,511.175031885,1177,7,2]
[RX,515.560990553,2213,9,2]
[RX,516.343114651,1316,10,2]
[RX,516.906469784,2214,8,2]
[RX,520.126810758,1901,7,2]
[RX,520.284646070,1704,7,2]
[RX,521.870918846,307,11,2]
[RX,523.216917422,970,7,2]
[RX,529.556027031,890,9,2]
[RX,530.331691886,883,7,2]
[RX,530.889444539,647,7,2]
[RX,534.502908700,2433,7,3]
[RX,535.355864243,1174,10,2]
[RX,538.254877263,2529,8,2]
[RX,542.311501963,1560,7,2]
[RX,545.675368115,2120,10,2]
[RX,549.268128449,560,9,2]
[RX,553.797000066,1396,7,2]
[RX,554.707927995,1883,10,2]
[RX,558.300013398,2401,9,2]
[RX,558.501546622,1860,8,3]
[RX,559.182077782,832,10,2]
[RX,561.957499155,577,10,2]
[RX,566.059955706,1576,7,2]
[RX,566.179307660,524,11,2]
[RX,567.541611948,1276,11,3]
[RX,568.329699444,2749,11,3]
[RX,568.941363738,1187,7,2]
[RX,573.984117262,657,9,2]
[RX,581.104980358,407,10,2]
[RX,581.815151744,2371,10,2]
[RX,585.648663232,1803,9,3]
[RX,587.892042461,1315,11,2]
[RX,588.545950622,2367,7,3]
[RX,590.175236473,558,7,2]
[RX,590.329989399,393,7,2]
[RX,590.681200702,2951,7,2]
[RX,592.665181692,250,7,2]
[RX,596.030823603,1134,10,2]
[RX,596.411346404,1856,9,2]
[RX,597.186968836,1734,9,2]
[RX,597.266884056,1799,10,2]
[RX,601.173247858,854,9,2]
[RX,601.862025838,2114,10,3]
[RX,602.640882855,1658,8,3]
[RX,604.142303240,1915,8,3]
[RX,604.844239059,2673,7,2]
[RX,605.473513149,1314,10,2]
[RX,606.449384668,1246,10,3]
[RX,607.486457304,1232,9,3]
[RX,610.801382858,2558,8,3]
[RX,619.762654203,2022,9,3]
[RX,620.485418072,1026,8,2]
[RX,622.031232431,2773,10,3]
[RX,627.727488784,1141,7,3]
[RX,629.360296845,1130,11,3]
[RX,631.655994938,1202,8,3]
[RX,636.965572393,2784,8,3]
[RX,638.906744622,2116,9,2]
[RX,639.319869685,2905,8,3]
[RX,639.766420363,804,7,3]
[RX,640.043121804,140,8,3]
[RX,641.775700070,995,10,3]
[RX,643.110710529,352,8,2]
[RX,648.646677583,1568,8,3]
[RX,649.435372494,2771,7,3]
[RX,649.669732911,186,10,2]
[RX,652.316799072,2343,11,3]
[RX,652.732535692,1318,9,3]
[RX,654.905301192,2271,7,3]
[RX,655.353687812,571,9,3]
[RX,662.750855367,285,11,3]
[RX,663.445972008,996,10,3]
[RX,663.866108477,1821,7,3]
[RX,665.053357771,2217,8,3]
[RX,666.555370133,269,10,3]
[RX,670.662089090,1100,9,3]
[RX,671.564622877,2380,7,3]
[RX,672.208998737,2222,8,3]
[RX,673.989241136,1364,7,3]
[RX,674.240255509,2501,10,3]
[RX,674.409047544,869,9,3]
[RX,676.347579978,967,7,3]
[RX,678.183109755,2310,11,3]
[RX,685.843202347,2175,10,3]
[RX,687.929366515,814,7,3]
[RX,692.320158782,21,7,3]
[RX,694.855830766,2538,11,3]
[RX,704.096868692,1802,9,3]
[RX,704.353852438,574,9,3]
[RX,705.290752552,1147,7,3]
[RX,711.533266652,1361,9,3]
[RX,719.239171556,201,11,3]
[RX,721.102084514,852,8,3]
[RX,727.334563275,1207,7,3]
[RX,731.104882047,2738,7,3]
[RX,733.105878426,886,7,3]
[RX,738.540086297,2265,7,3]
[RX,740.898327523,2870,7,3]
[RX,741.684621075,2735,8,3]
[RX,744.118923858,18,7,3]
[RX,744.972018460,57,10,3]
[RX,745.392698945,1546,9,3]
[RX,747.695099857,2531,11,3]
[RX,747.904184879,1629,8,3]
[RX,748.315336842,19,9,3]
[RX,751.257104902,2443,7,3]
[RX,754.482605824,838,8,3]
[RX,755.221482406,311,10,3]
[RX,755.430780227,1505,8,3]
[RX,756.677956123,1669,8,3]
[RX,760.958771418,1389,11,3]
[RX,762.071911564,2102,10,3]
[RX,762.267069242,25,7,3]
[RX,763.117925109,2386,9,3]
[RX,764.163565986,2376,10,3]
[RX,766.133233138,874,7,3]
[RX,773.455538348,559,8,3]
[RX,774.889444539,647,7,3]
[RX,780.130574089,2772,9,3]
[RX,780.880489043,1388,8,3]
[RX,782.256173346,1851,7,3]
[RX,782.501898120,1552,8,3]
[RX,791.849476508,1432,9,3]
[RX,796.298258703,1881,10,3]
[RX,800.605858495,1321,9,3]
[RX,802.129336194,649,10,3]
[RX,803.929224653,344,7,3]
[RX,804.943254948,221,10,3]
[RX,805.089458039,2445,7,3]
[RX,805.461479316,298,9,3]
[RX,805.765045169,1434,7,3]
[RX,805.934534974,2216,8,3]
[RX,807.551230263,2224,8,3]
[RX,808.735864857,1031,7,3]
[RX,809.244737486,772,7,3]
[RX,812.335069553,2581,9,3]
[RX,813.014258405,2215,8,3]
[RX,813.399338355,2207,9,4]
[RX,816.797000066,1396,7,3]
[RX,818.343114651,1316,10,3]
[RX,823.675368115,2120,10,3]
[RX,824.085690785,1198,10,3]
[RX,825.184614015,271,11,3]
[RX,827.815151744,2371,10,3]
[RX,828.556418093,2306,7,3]
[RX,831.810855346,2359,7,3]
[RX,838.218476320,470,8,3]
[RX,838.468057897,1791,8,3]
[RX,838.537581160,798,7,3]
[RX,840.284646070,1704,7,3]
[RX,840.333484483,590,11,3]
[RX,847.598495774,187,10,4]
[RX,850.075369393,420,9,3]
[RX,851.697164627,1924,10,3]
[RX,853.317436423,600,11,3]
[RX,853.894302835,325,9,3]
[RX,854.640694004,340,9,3]
[RX,856.501546622,1860,8,4]
[RX,857.265996921,1801,10,4]
[RX,857.666332147,1344,7,4]
[RX,858.058647717,2774,10,3]
[RX,861.356807315,850,10,3]
[RX,862.104980358,407,10,3]
[RX,863.128608334,2375,8,4]
[RX,863.923010948,654,8,3]
[RX,864.545950622,2367,7,4]
[RX,865.984246409,129,9,4]
[RX,869.483344720,2045,9,3]
[RX,869.989404763,2963,9,3]
[RX,877.668353896,429,11,3]
[RX,878.753572611,2885,8,4]
[RX,879.142303240,1915,8,4]
[RX,879.331691886,883,7,3]
[RX,880.865619140,346,9,3]
[RX,887.300013398,2401,9,3]
[RX,892.210457893,760,8,4]
[RX,894.175913079,2205,10,3]
[RX,894.801382858,2558,8,4]
[RX,896.479946664,1958,11,3]
[RX,902.649970396,1789,10,4]
[RX,902.965572393,2784,8,4]
[RX,913.809739424,2875,7,3]
[RX,914.921914614,490,11,3]
[RX,920.707363340,49,10,4]
[RX,921.184722973,1060,7,4]
[RX,921.389434099,1200,8,4]
[RX,922.777422840,1271,11,4]
[RX,932.651211831,1172,10,3]
[RX,934.648663232,1803,9,4]
[RX,935.915671021,1188,7,3]
[RX,938.655994938,1202,8,4]
[RX,940.550533866,2211,9,4]
[RX,941.682847947,2756,7,4]
[RX,942.514572314,1102,9,3]
[RX,942.945093360,2186,9,4]
[RX,943.266884056,1799,10,3]
[RX,944.208998737,2222,8,4]
[RX,946.972809189,2576,7,4]
[RX,947.053462148,1970,10,4]
[RX,948.555370133,269,10,4]
[RX,950.273241761,1475,7,4]
[RX,954.013683161,2327,10,4]
[RX,954.307529928,826,7,3]
[RX,954.853649017,461,9,4]
[RX,955.619892943,1711,10,4]
[RX,961.534157950,1324,9,4]
[RX,965.179199518,2105,7,4]
[RX,965.665996491,2612,9,4]
[RX,965.791998977,693,7,4]
[RX,968.839923217,2285,10,4]
[RX,969.053357771,2217,8,4]
[RX,976.105878426,886,7,4]
[RX,976.766434289,2243,7,4]
[RX,979.870531407,2163,9,4]
[RX,983.614477042,2933,9,4]
[RX,984.007277548,425,9,4]
[RX,989.996575807,405,9,4]
[RX,991.110710529,352,8,3]
[RX,991.626607904,1189,11,4]
[RX,991.844586961,2936,7,4]
[RX,997.766420363,804,7,4]
[RX,1000.254157381,2701,7,4]
[RX,1001.281064439,1433,9,4]
[RX,1001.992429988,1972,10,4]
[RX,1002.540086297,2265,7,4]
[RX,1005.276147422,1754,9,4]
[RX,1012.408174256,1447,11,4]
[RX,1016.451208915,2611,10,4]
[RX,1017.140805534,1747,9,4]
[RX,1020.257104902,2443,7,4]
[RX,1024.063612139,2859,10,4]
[RX,1025.571361786,2895,11,4]
[RX,1032.084542153,830,7,4]
[RX,1034.855830766,2538,11,4]
[RX,1038.256173346,1851,7,4]
[RX,1040.130574089,2772,9,4]
[RX,1045.071911564,2102,10,4]
[RX,1045.906469784,2214,8,4]
[RX,1047.839653649,446,10,4]
[RX,1048.182536876,1983,9,4]
[RX,1048.584029233,2757,9,4]
[RX,1055.853857967,2891,11,4]
[RX,1056.260981946,783,9,4]
[RX,1057.091494765,1094,10,4]
[RX,1060.372804513,1027,11,5]
[RX,1064.881542776,2098,8,4]
[RX,1065.104882047,2738,7,4]
[RX,1065.501898120,1552,8,4]
[RX,1067.958771418,1389,11,4]
[RX,1069.163565986,2376,10,4]
[RX,1069.800346273,1709,11,4]
[RX,1070.027180652,786,7,4]
[RX,1070.530791424,2019,7,4]
[RX,1075.416262911,644,7,4]
[RX,1079.806641333,1800,10,4]
[RX,1083.491975398,1718,11,4]
[RX,1084.608568196,2220,9,4]
[RX,1086.393733849,108,8,4]
[RX,1089.023062315,527,11,4]
[RX,1089.229824503,1931,11,4]
[RX,1090.644157447,525,11,4]
[RX,1092.118923858,18,7,4]
[RX,1095.357562659,1105,9,4]
[RX,1096.085690785,1198,10,4]
[RX,1096.503518015,2212,8,4]
[RX,1098.917073485,1565,10,4]
[RX,1101.904184879,1629,8,4]
[RX,1111.465403353,2042,7,4]
[RX,1112.190049609,1857,9,4]
[RX,1112.482605824,838,8,4]
[RX,1121.468057897,1791,8,4]
[RX,1123.651006293,321,7,4]
[RX,1124.500396550,2672,10,4]
[RX,1130.808708238,1838,7,4]
[RX,1133.812109374,460,8,4]
[RX,1133.892042461,1315,11,4]
[RX,1135.129336194,649,10,4]
[RX,1139.853089079,1290,9,4]
[RX,1140.321190419,1307,9,4]
[RX,1143.265996921,1801,10,5]
[RX,1144.971825436,1510,9,5]
[RX,1149.838347154,1713,7,4]
[RX,1154.431089017,2429,7,4]
[RX,1158.501546622,1860,8,5]
[RX,1160.182077782,832,10,4]
[RX,1160.554125487,1019,8,4]
[RX,1166.531863189,701,7,4]
[RX,1173.316799072,2343,11,5]
[RX,1181.984117262,657,9,4]
[RX,1185.393428308,521,10,5]
[RX,1190.236789669,1638,9,4]
[RX,1191.754532561,994,11,4]
[RX,1193.544092744,47,11,5]
[RX,1193.704123102,2868,7,5]
[RX,1194.679337928,2210,11,4]
[RX,1196.314041909,1319,8,5]]
