
[RX_GW,3.046872952,495,12,1,868.100000000,-141.879510033,02-06-00:00:00:00:00:02]
[RX_GW,4.435945629,859,7,1,868.100000000,-121.604225540,02-06-00:00:00:00:00:04]
[RX_GW,9.500556052,661,10,1,868.100000000,-132.788778808,02-06-00:00:00:00:00:04]
[RX_GW,18.495323501,224,7,1,868.100000000,-119.823047894,02-06-00:00:00:00:00:02]
[RX_GW,26.216441976,291,7,1,868.100000000,-116.214753183,02-06-00:00:00:00:00:04]
[RX_GW,26.486762109,494,11,1,868.100000000,-134.004625178,02-06-00:00:00:00:00:02]
[RX_GW,27.551553941,451,10,1,868.100000000,-131.476577457,02-06-00:00:00:00:00:02]
[RX_GW,28.050517791,1244,7,1,868.100000000,-121.756864173,02-06-00:00:00:00:00:04]
[RX_GW,30.776024821,44,11,1,868.100000000,-134.791211303,02-06-00:00:00:00:00:04]
[RX_GW,31.674955542,572,8,1,868.100000000,-124.756351918,02-06-00:00:00:00:00:04]
[RX_GW,36.146145125,20,10,1,868.100000000,-131.255458272,02-06-00:00:00:00:00:02]
[RX_GW,40.013058399,852,7,1,868.100000000,-114.034845157,02-06-00:00:00:00:00:02]
[RX_GW,45.256976067,614,11,1,868.100000000,-133.484082043,02-06-00:00:00:00:00:02]
[RX_GW,45.570761203,14,7,1,868.100000000,-114.205846380,02-06-00:00:00:00:00:02]
[RX_GW,50.375305318,751,12,1,868.100000000,-137.700151118,02-06-00:00:00:00:00:04]
[RX_GW,52.574446411,1235,9,1,868.100000000,-129.533523596,02-06-00:00:00:00:00:04]
[RX_GW,55.482969148,360,7,1,868.100000000,-118.257333161,02-06-00:00:00:00:00:04]
[RX_GW,55.756596061,351,7,1,868.100000000,-123.152276819,02-06-00:00:00:00:00:04]
[RX_GW,55.772672440,521,10,1,868.100000000,-132.610329807,02-06-00:00:00:00:00:02]
[RX_GW,57.076697821,1234,9,1,868.100000000,-129.783176273,02-06-00:00:00:00:00:04]
[RX_GW,57.800224724,185,9,1,868.100000000,-128.119662644,02-06-00:00:00:00:00:02]
[RX_GW,62.403788520,1107,9,1,868.100000000,-128.754411413,02-06-00:00:00:00:00:02]
[RX_GW,66.338775552,934,10,1,868.100000000,-131.803192997,02-06-00:00:00:00:00:02]
[RX_GW,66.914769821,406,8,1,868.100000000,-124.921676479,02-06-00:00:00:00:00:02]
[RX_GW,68.531171987,524,8,1,868.100000000,-124.773957658,02-06-00:00:00:00:00:04]
[RX_GW,71.857515989,1053,7,1,868.100000000,-116.527102024,02-06-00:00:00:00:00:04]
[RX_GW,72.458405875,1043,7,1,868.100000000,-121.143361597,02-06-00:00:00:00:00:02]
[RX_GW,80.840331273,566,8,1,868.100000000,-124.792529080,02-06-00:00:00:00:00:04]
[RX_GW,82.821512987,359,7,1,868.100000000,-119.033450227,02-06-00:00:00:00:00:04]
[RX_GW,83.438339907,17,7,1,868.100000000,-122.338741168,02-06-00:00:00:00:00:02]
[RX_GW,83.767081843,233,8,1,868.100000000,-126.885791969,02-06-00:00:00:00:00:02]
[RX_GW,93.337160435,804,7,1,868.100000000,-117.445874348,02-06-00:00:00:00:00:04]
[RX_GW,101.276934006,526,11,1,868.100000000,-134.860733364,02-06-00:00:00:00:00:04]
[RX_GW,111.650613121,1172,8,1,868.100000000,-125.984846558,02-06-00:00:00:00:00:04]
[RX_GW,112.373189034,286,7,1,868.100000000,-116.955849840,02-06-00:00:00:00:00:04]
[RX_GW,113.996871134,858,7,1,868.100000000,-121.799516664,02-06-00:00:00:00:00:04]
[RX_GW,115.304572181,779,8,1,868.100000000,-125.841430410,02-06-00:00:00:00:00:04]
[RX_GW,119.220978065,470,11,1,868.100000000,-134.458669362,02-06-00:00:00:00:00:04]
[RX_GW,126.807984799,198,10,1,868.100000000,-131.158637325,02-06-00:00:00:00:00:02]
[RX_GW,131.715902165,659,7,1,868.100000000,-114.260523505,02-06-00:00:00:00:00:04]
[RX_GW,135.265513227,764,7,1,868.100000000,-122.303199145,02-06-00:00:00:00:00:02]
[RX_GW,139.600654524,35,7,1,868.100000000,-96.024099675,02-06-00:00:00:00:00:04]
[RX_GW,140.367565580,525,10,1,868.100000000,-131.763262497,02-06-00:00:00:00:00:04]
[RX_GW,141.600738121,1243,7,1,868.100000000,-121.814515411,02-06-00:00:00:00:00:04]
[RX_GW,142.133339751,279,10,1,868.100000000,-132.634892082,02-06-00:00:00:00:00:02]
[RX_GW,143.521840286,909,10,1,868.100000000,-131.233344440,02-06-00:00:00:00:00:02]
[RX_GW,144.294660310,964,7,1,868.100000000,-121.631199588,02-06-00:00:00:00:00:04]
[RX_GW,153.905742033,1238,9,1,868.100000000,-129.399617626,02-06-00:00:00:00:00:04]
[RX_GW,154.562304382,567,8,1,868.100000000,-124.540694688,02-06-00:00:00:00:00:04]
[RX_GW,163.930044485,780,8,1,868.100000000,-125.823407539,02-06-00:00:00:00:00:04]
[RX_GW,171.400065189,577,8,1,868.100000000,-124.756270938,02-06-00:00:00:00:00:04]
[RX_GW,176.142776587,298,7,1,868.100000000,-114.541234216,02-06-00:00:00:00:00:02]
[RX_GW,179.773953074,240,7,1,868.100000000,-114.539310292,02-06-00:00:00:00:00:02]
[RX_GW,182.736089906,472,7,1,868.100000000,-96.770412371,02-06-00:00:00:00:00:04]
[RX_GW,185.953388359,716,12,1,868.100000000,-136.644793468,02-06-00:00:00:00:00:04]
[RX_GW,189.489755509,856,10,1,868.100000000,-130.785281002,02-06-00:00:00:00:00:04]
[RX_GW,193.534881562,778,8,1,868.100000000,-125.245834797,02-06-00:00:00:00:00:04]
[RX_GW,199.950334515,1109,9,1,868.100000000,-128.995048731,02-06-00:00:00:00:00:02]
[RX_GW,200.746806060,1027,9,1,868.100000000,-128.919541299,02-06-00:00:00:00:00:02]
[RX_GW,200.880977338,879,7,1,868.100000000,-123.149148593,02-06-00:00:00:00:00:04]
[RX_GW,204.400682949,348,7,1,868.100000000,-119.718229646,02-06-00:00:00:00:00:04]
[RX_GW,204.658007500,992,9,1,868.100000000,-127.030391610,02-06-00:00:00:00:00:02]
[RX_GW,205.464940550,570,8,1,868.100000000,-124.579210486,02-06-00:00:00:00:00:04]
[RX_GW,212.424097957,851,7,1,868.100000000,-114.273283425,02-06-00:00:00:00:00:02]
