
[RX,613.584205466,1115,8,3]
[RX,619.551414001,642,7,2]
[RX,619.835767303,2309,7,2]
[RX,621.688151821,2692,7,2]
[RX,623.740627210,1568,10,2]
[RX,625.233115565,2029,11,2]
[RX,625.378366494,2176,7,3]
[RX,629.044898451,1135,7,2]
[RX,630.331862731,2510,11,3]
[RX,636.304689291,1694,7,3]
[RX,640.140501317,1965,10,3]
[RX,641.155432209,46,8,2]
[RX,641.532885482,326,7,3]
[RX,644.076183008,906,11,2]
[RX,644.842818151,2148,9,3]
[RX,650.420324517,1553,9,3]
[RX,657.546542939,2771,11,3]
[RX,657.914170886,2193,8,3]
[RX,658.188035296,1225,7,3]
[RX,659.019916306,2675,8,3]
[RX,659.650915189,2017,7,3]
[RX,664.767601860,103,9,3]
[RX,665.218163288,2162,7,3]
[RX,668.616590141,2244,8,3]
[RX,669.258780762,2150,9,3]
[RX,672.058138501,205,7,3]
[RX,681.566802330,938,7,3]
[RX,684.638592477,320,9,3]
[RX,685.086086330,2433,9,3]
[RX,685.360145607,1871,8,3]
[RX,689.657908366,2668,8,3]
[RX,691.246526892,1947,11,3]
[RX,692.673550951,568,11,3]
[RX,693.124092431,1079,7,3]
[RX,693.540082585,974,7,3]
[RX,697.018492661,1920,11,3]
[RX,698.671571236,1677,7,3]
[RX,705.423278174,610,7,3]
[RX,706.237548248,2190,7,3]
[RX,707.204292402,316,11,3]
[RX,707.978953278,1567,7,3]
[RX,713.618413729,957,11,3]
[RX,714.070731668,2164,7,3]
[RX,714.675764949,1470,9,3]
[RX,721.033931414,2082,7,3]
[RX,730.585882109,654,7,3]
[RX,732.440456969,1093,7,3]
[RX,735.777210100,925,11,3]
[RX,736.031519783,933,7,3]
[RX,737.203095996,1508,8,3]
[RX,739.123349229,2226,7,3]
[RX,740.406126003,1659,11,3]
[RX,745.492226361,594,11,3]
[RX,745.816339960,309,7,3]
[RX,746.564478087,1272,11,3]
[RX,746.890716847,2354,8,3]
[RX,758.900864148,186,7,3]
[RX,760.675072811,1845,10,3]
[RX,763.167732600,2749,10,3]
[RX,770.487803868,2369,7,3]
[RX,772.015460059,2518,11,3]
[RX,772.254153809,1435,8,3]
[RX,772.588255761,1850,9,3]
[RX,772.994932752,2827,9,3]
[RX,777.126160842,1284,10,3]
[RX,783.857652705,2122,11,3]
[RX,785.068849707,559,10,3]
[RX,787.987162813,2452,8,3]
[RX,788.651282794,2249,9,3]
[RX,792.640587275,1755,7,3]
[RX,792.838324708,603,10,3]
[RX,793.162417297,2081,7,3]
[RX,793.941341908,1837,7,3]
[RX,794.011164391,540,7,3]
[RX,794.367468988,608,9,3]
[RX,797.942907876,2024,8,3]
[RX,801.907666510,1157,8,3]
[RX,806.337030386,1872,9,3]
[RX,807.539697830,2820,7,3]
[RX,808.613665651,396,9,3]
[RX,810.238822742,1819,11,3]
[RX,816.894850008,2270,9,3]
[RX,817.465268829,1865,8,3]
[RX,821.377490816,892,9,3]
[RX,834.996099250,1643,11,3]
[RX,838.764768113,252,9,3]
[RX,839.271330707,2350,7,4]
[RX,839.294542363,390,8,3]
[RX,839.790090520,2365,9,4]
[RX,840.774027612,2272,10,3]
[RX,841.453749848,413,7,3]
[RX,844.404723906,2429,7,3]
[RX,845.583742591,1899,9,3]
[RX,848.551009410,434,7,3]
[RX,856.419136486,1686,10,3]
[RX,862.244045565,2645,7,4]
[RX,863.441152601,826,9,3]
[RX,863.891385833,263,8,3]
[RX,864.688151821,2692,7,3]
[RX,866.511960612,412,7,4]
[RX,872.362757770,2259,7,3]
[RX,878.836520663,786,10,4]
[RX,880.793974467,2602,7,3]
[RX,883.610423552,2132,7,3]
[RX,884.119743857,2324,8,3]
[RX,886.598307933,1490,11,3]
[RX,888.000873472,921,7,3]
[RX,901.828480103,2185,10,3]
[RX,903.450895665,555,11,4]
[RX,907.106443776,1364,7,3]
[RX,907.432196154,172,7,4]
[RX,908.104360192,97,7,4]
[RX,910.835767303,2309,7,3]
[RX,914.183040808,1623,10,4]
[RX,914.912950760,604,9,3]
[RX,915.393081790,1009,9,4]
[RX,922.502482487,2197,11,3]
[RX,926.848578107,276,11,3]
[RX,930.214827857,2039,8,3]
[RX,930.878694725,549,10,4]
[RX,931.864056831,15,8,3]
[RX,933.521402381,2674,8,3]
[RX,939.905238315,567,8,4]
[RX,940.306461352,1765,9,4]
[RX,940.693385303,80,8,4]
[RX,941.155925741,616,9,4]
[RX,943.826432523,2361,9,4]
[RX,949.445014106,1950,8,4]
[RX,949.671571236,1677,7,4]
[RX,949.957973052,1395,8,4]
[RX,952.019916306,2675,8,4]
[RX,954.775875501,2146,7,4]
[RX,958.939593219,1014,11,3]
[RX,959.339322491,2764,8,4]
[RX,962.030067325,1485,7,4]
[RX,962.188035296,1225,7,4]
[RX,963.705743938,1491,11,4]
[RX,970.539141058,2006,7,4]
[RX,973.435259926,1522,7,4]
[RX,977.246526892,1947,11,4]
[RX,979.203095996,1508,8,4]
[RX,986.681312574,1289,8,4]
[RX,988.657908366,2668,8,4]
[RX,990.124092431,1079,7,4]
[RX,992.033931414,2082,7,4]
[RX,1002.513653261,57,10,4]
[RX,1005.420324517,1553,9,4]
[RX,1009.269770651,1374,7,4]
[RX,1012.602611880,1523,8,4]
[RX,1014.492226361,594,11,4]
[RX,1014.612621704,1483,11,4]
[RX,1023.220734874,1719,7,4]
[RX,1023.960569043,831,9,4]
[RX,1024.280562296,47,7,4]
[RX,1025.125499832,2305,11,4]
[RX,1033.566802330,938,7,4]
[RX,1034.492650868,701,8,4]
[RX,1040.399691940,2161,10,4]
[RX,1042.865574475,941,9,4]
[RX,1051.976995078,1361,7,4]
[RX,1057.031519783,933,7,4]
[RX,1057.675764949,1470,9,4]
[RX,1057.715889445,1099,10,4]
[RX,1060.739560402,2090,8,4]
[RX,1070.270173568,1547,8,4]
[RX,1076.267193456,1480,9,4]
[RX,1079.523226311,287,7,4]
[RX,1083.058730579,1914,10,4]
[RX,1093.432308463,1162,7,4]
[RX,1093.907666510,1157,8,4]
[RX,1094.030547388,1989,7,4]
[RX,1094.510149131,2189,9,5]
[RX,1095.322879609,358,9,4]
[RX,1098.027699493,1724,11,4]
[RX,1100.843503171,998,11,5]
[RX,1101.418045379,2063,7,4]
[RX,1106.175217265,719,7,5]
[RX,1106.833276833,2124,8,4]
[RX,1107.011164391,540,7,4]
[RX,1110.003818240,715,7,4]
[RX,1112.501529573,229,10,4]
[RX,1113.582225034,1695,10,4]
[RX,1115.102206546,650,9,4]
[RX,1115.775954901,1572,10,4]
[RX,1117.065006058,2327,10,4]
[RX,1119.774027612,2272,10,4]
[RX,1123.367468988,608,9,4]
[RX,1124.639886481,1271,10,4]
[RX,1131.598307933,1490,11,4]
[RX,1137.404723906,2429,7,4]
[RX,1140.557056703,1840,11,4]
[RX,1148.729031978,1655,7,4]
[RX,1149.720493780,1021,8,4]
[RX,1150.100469384,2368,9,4]
[RX,1163.790073083,2746,11,4]
[RX,1172.271330707,2350,7,5]
[RX,1172.468782352,2113,7,4]
[RX,1183.300246264,2028,9,4]
[RX,1186.432196154,172,7,5]
[RX,1186.778434932,1337,8,5]
[RX,1188.521402381,2674,8,4]
[RX,1193.693385303,80,8,5]
[RX,1194.306461352,1765,9,5]
[RX,1200.012184561,2420,8,4]]
