TX,0.129200966,291246.218817789,4641258.372713240,1.200000000,2077,8,1
TX,0.304159792,289633.749085637,4643495.101238688,1.200000000,1498,12,1
TX,0.549289401,289047.047597045,4636661.125825968,1.200000000,574,12,1
TX,0.760522172,292647.904959822,4642012.032058741,1.200000000,1067,12,1
TX,0.834691332,289603.219008900,4642050.917112188,1.200000000,1909,9,1
TX,0.887909644,291050.154794958,4644054.268785127,1.200000000,2288,12,1
TX,1.634751851,293309.721388639,4640883.892586194,1.200000000,1920,12,1
TX,1.843784582,289241.059369306,4642506.550100381,1.200000000,1639,12,1
TX,1.865061905,293315.132633319,4644278.445263712,1.200000000,1123,12,1
TX,1.867601901,292158.424521237,4641874.250177113,1.200000000,485,12,1
TX,2.016724138,279030.173728541,4632530.902242055,1.200000000,599,12,1
TX,2.107816850,291835.199479597,4642550.183414438,1.200000000,2222,12,1
TX,2.235809915,271341.377356172,4630200.924216970,1.200000000,345,12,1
TX,2.407157258,289980.641165276,4637829.147217712,1.200000000,2199,12,1
TX,2.675860970,271862.489980600,4630683.091935311,1.200000000,2315,12,1
TX,2.879877970,290687.501727208,4641308.968660162,1.200000000,398,7,1
TX,3.098774944,292740.825695787,4641888.270031128,1.200000000,350,12,1
TX,3.248395415,291625.115437828,4644625.064726159,1.200000000,1719,12,1
TX,3.362728771,292919.215415580,4642086.919643920,1.200000000,1698,12,1
TX,3.406641005,295607.042050882,4645552.810846709,1.200000000,1949,12,1
TX,3.441421714,291192.662041854,4641293.440688299,1.200000000,1449,8,1
TX,3.636514850,291638.606701880,4644135.532569285,1.200000000,695,12,1
TX,3.696846675,288344.519208595,4634927.866564675,1.200000000,1607,12,1
TX,3.734156903,290045.801168645,4642395.759325740,1.200000000,1270,9,1
TX,3.789721659,290921.993058687,4644484.460407226,1.200000000,1021,12,1
TX,4.208340257,288369.411757073,4642769.700634370,1.200000000,2154,12,1
TX,4.255238684,299746.218355116,4630046.545536593,1.200000000,2209,12,1
TX,4.271501463,294818.974653660,4638262.539404430,1.200000000,1854,12,1
TX,4.471950915,291266.392544182,4642403.425102095,1.200000000,1375,11,1
TX,4.511476060,291023.035090269,4644012.782877226,1.200000000,782,12,1
TX,4.662831167,295005.730046353,4646617.310550978,1.200000000,1419,12,1
TX,4.728058651,292876.784736618,4642824.508553416,1.200000000,446,12,1
TX,4.995456603,288594.452399375,4635213.118944280,1.200000000,2359,12,1
TX,5.034758091,291878.738567178,4642561.483827554,1.200000000,297,12,1
TX,5.533708015,291150.358433702,4646217.377506246,1.200000000,351,12,1
TX,5.704688440,297534.198126688,4640933.315042277,1.200000000,278,11,1
TX,6.032618543,291061.077767846,4641927.831802852,1.200000000,456,11,1
TX,6.173953573,289708.806528537,4647169.736709616,1.200000000,171,12,1
TX,6.229438492,282670.115574618,4639824.927297451,1.200000000,515,12,1
TX,6.245179567,291994.301481567,4643722.680792360,1.200000000,1884,12,1
TX,6.305074135,291698.173087959,4642139.269238337,1.200000000,1660,11,1
TX,6.332994885,288200.842683036,4643914.373456234,1.200000000,1413,12,1
TX,6.466729553,290955.295362598,4644861.200454148,1.200000000,299,12,1
TX,6.558533051,292825.845124261,4641940.239972773,1.200000000,1983,12,1
TX,6.789165947,291053.699154210,4644029.765723337,1.200000000,1222,12,1
TX,6.859202409,290969.974653974,4641657.110408233,1.200000000,344,9,1
TX,6.862780434,294136.653652823,4647399.957521699,1.200000000,517,12,1
TX,6.902460366,289071.134603172,4641819.547698388,1.200000000,897,8,1
TX,6.935322597,292747.185313210,4641684.488141536,1.200000000,334,12,1
TX,7.060808145,295109.595068193,4642686.869419147,1.200000000,1513,8,1
TX,7.158134199,300071.560736097,4636269.073224675,1.200000000,1625,12,1
TX,7.232691721,282074.784720139,4632785.003827637,1.200000000,656,12,1
TX,7.492122952,292216.177547956,4638475.246491611,1.200000000,1753,12,1
TX,7.596826688,271655.113461935,4630674.038157010,1.200000000,1460,12,1
TX,7.772861331,283094.179272148,4647726.886579531,1.200000000,1055,12,1
TX,7.810423226,276855.509234519,4632287.967684444,1.200000000,2309,12,1
TX,7.824141398,291879.612685199,4642566.184470893,1.200000000,286,12,1
TX,7.824974071,292314.862696459,4642045.396645898,1.200000000,264,12,1
TX,7.846356865,291992.257198767,4643717.579482408,1.200000000,2278,12,1
TX,7.908899347,294870.852497460,4644905.082992382,1.200000000,1062,12,1
TX,7.938330306,291701.417132870,4642132.592860712,1.200000000,1673,11,1
TX,8.179755811,290356.221268406,4641423.643523887,1.200000000,2070,7,1
TX,8.189011738,291291.530974022,4643791.674353765,1.200000000,2326,12,1
TX,8.274436397,291277.082423412,4642380.748183687,1.200000000,1380,12,1
TX,8.289436442,292519.599237747,4642911.348294895,1.200000000,2295,12,1
TX,8.361036758,294956.757935587,4642709.330234869,1.200000000,1341,8,1
TX,8.381913496,291442.447008097,4642064.394273471,1.200000000,1440,11,1
TX,8.564866003,292686.161924926,4641841.327517934,1.200000000,90,12,1
TX,8.602164636,293431.151147672,4642485.878997616,1.200000000,1256,12,1
TX,8.657118422,273724.035170815,4630681.589777584,1.200000000,140,12,1
TX,8.729048705,292534.511075310,4642905.048612631,1.200000000,2097,12,1
TX,8.742017955,292727.942114174,4641860.640703361,1.200000000,192,12,1
TX,8.795977088,289660.478746217,4643499.104516174,1.200000000,1868,12,1
TX,9.032661509,292722.809949258,4641713.302992861,1.200000000,535,12,1
TX,9.033607477,292433.814926092,4643915.648343961,1.200000000,210,12,1
TX,9.132629330,288513.982087848,4642646.137567466,1.200000000,1522,12,1
TX,9.155835328,291817.478760429,4642545.459852256,1.200000000,2400,12,1
TX,9.247407136,290665.123538398,4641325.936367874,1.200000000,876,7,1
TX,9.379847639,293321.932111595,4644297.184083690,1.200000000,1125,12,1
TX,9.727297379,292733.669881012,4641862.096184352,1.200000000,2082,12,1
TX,9.776491190,292530.010869209,4642912.033156857,1.200000000,1267,12,1
TX,9.836590836,273677.179238364,4630625.517077488,1.200000000,2115,12,1
TX,10.297502563,284856.345232587,4633040.516909353,1.200000000,598,12,1
TX,10.338030394,271828.074074036,4630664.479971652,1.200000000,1335,12,1
TX,10.483060935,292519.316086230,4642904.744912723,1.200000000,138,12,1
TX,10.638974470,290066.490537745,4635306.787651686,1.200000000,1141,12,1
TX,10.725982750,289227.409615768,4642064.930281023,1.200000000,369,8,1
TX,10.730648537,291205.315154656,4641300.616126693,1.200000000,1893,8,1
TX,10.751572213,292653.671039149,4643747.471296852,1.200000000,874,12,1
TX,10.891277451,295624.224926462,4645566.917345811,1.200000000,1991,12,1
TX,11.010621578,294149.649437462,4647411.045763449,1.200000000,516,12,1
TX,11.439699185,290499.641709001,4642964.064254731,1.200000000,800,12,1
TX,11.781406554,292311.566959877,4642048.117928604,1.200000000,530,12,1
TX,11.885632451,290144.576541267,4640087.347281155,1.200000000,1701,7,1
TX,12.132593785,273676.759216837,4630599.747320006,1.200000000,2125,12,1
TX,12.231055517,291164.366146668,4644629.466651178,1.200000000,425,12,1
TX,12.395878457,293249.316850441,4639484.321574006,1.200000000,1808,12,1
TX,12.478890315,291822.531175803,4642559.960996293,1.200000000,724,12,1
TX,12.491712113,271602.485780500,4630580.581570436,1.200000000,589,12,1
TX,12.662598661,291068.205787907,4644027.914210122,1.200000000,2279,12,1
TX,12.686091740,294243.237938514,4646809.648344575,1.200000000,2027,12,1
TX,12.738827813,293302.810372750,4640827.754667520,1.200000000,203,12,1
TX,12.889572088,273757.974707023,4630719.330802030,1.200000000,1704,12,1
TX,12.916464727,291843.966932910,4642538.599028111,1.200000000,888,12,1
TX,12.933234192,292316.176832644,4642056.263258319,1.200000000,12,12,1
TX,12.941266640,294397.394688628,4643072.778618141,1.200000000,738,12,1
TX,12.945188603,291007.293276818,4639052.861084712,1.200000000,1960,12,1
TX,13.025025187,291136.050705472,4642478.497767717,1.200000000,2045,10,1
TX,13.132146124,295640.072090014,4645566.797248085,1.200000000,1961,12,1
TX,13.166787274,292470.032523887,4641404.233369982,1.200000000,1114,12,1
TX,13.203744833,291626.018401085,4644626.570262406,1.200000000,1530,12,1
TX,13.205637537,291146.104820031,4640278.518708574,1.200000000,721,8,1
TX,13.233385270,290687.660031607,4641309.279334683,1.200000000,566,7,1
TX,13.247461140,298624.878748889,4631643.583945144,1.200000000,271,12,1
TX,13.309271323,286698.078852950,4645125.933638934,1.200000000,441,12,1
TX,13.320260837,292689.924301199,4641823.796409995,1.200000000,1334,12,1
TX,13.397662338,291373.696264257,4642043.479147621,1.200000000,582,11,1
TX,13.481676183,290739.556010005,4641625.928413560,1.200000000,1852,7,1
TX,13.735905535,291660.066962221,4642828.210422126,1.200000000,101,12,1
TX,13.740095020,273725.191368043,4630650.096023884,1.200000000,1385,12,1
TX,13.857038291,299744.064352001,4630070.014715031,1.200000000,917,12,1
TX,13.923789746,290859.905731203,4642265.225889549,1.200000000,316,9,1
TX,13.994242300,290626.028489496,4646624.246254430,1.200000000,1541,12,1
TX,13.995756630,293111.455462532,4641032.206348984,1.200000000,214,12,1
TX,14.030878902,291208.321581864,4641296.120239139,1.200000000,2107,8,1
TX,14.058452570,282777.678469078,4640276.687675047,1.200000000,120,12,1
TX,14.157618941,272371.613573467,4630030.783515302,1.200000000,1165,12,1
TX,14.453029145,288990.183112373,4636339.695354490,1.200000000,1824,12,1
TX,14.576020308,291989.253513625,4643707.219938613,1.200000000,202,12,1
TX,14.666292502,290488.171007356,4640629.357786899,1.200000000,427,7,1
TX,14.708113521,291981.319742625,4643708.056793666,1.200000000,74,12,1
TX,14.716541106,295135.156668301,4642710.881404166,1.200000000,2267,8,1
TX,14.852961406,289595.147113946,4643572.867885495,1.200000000,2388,12,1
TX,14.940344078,292991.070137128,4644379.171700797,1.200000000,1747,12,1
TX,14.992626690,272566.401105938,4629943.164021713,1.200000000,392,12,1
TX,15.016594814,290892.367643640,4642710.249127052,1.200000000,149,12,1
TX,15.034988831,291852.645934931,4642544.049703589,1.200000000,528,12,1
TX,15.162849392,290150.723556007,4635341.725969523,1.200000000,1140,12,1
TX,15.209643045,290822.159287427,4642218.958892960,1.200000000,105,9,1
TX,15.234104443,271686.803174078,4630041.394288157,1.200000000,1171,12,1
TX,15.279851196,290885.223208520,4642279.164285100,1.200000000,2204,10,1
TX,15.515831258,290666.457131858,4642301.734506940,1.200000000,2302,10,1
TX,15.624706319,291908.714035943,4642579.682943494,1.200000000,682,12,1
TX,15.642619983,271770.707113005,4630086.509956435,1.200000000,2249,12,1
TX,15.723131660,290064.295835052,4641529.378088042,1.200000000,1501,7,1
TX,15.750683745,285726.753520386,4633796.151549324,1.200000000,1183,12,1
TX,15.973749599,291067.292529924,4644039.374218312,1.200000000,111,12,1
TX,15.993569168,295685.166089454,4645586.581123335,1.200000000,2011,12,1
TX,16.197058877,295614.432677708,4645556.460633546,1.200000000,2009,12,1
TX,16.382653710,291066.214679922,4644057.465774391,1.200000000,100,12,1
TX,16.386287405,291066.312987816,4644053.523933404,1.200000000,65,12,1
TX,16.445047343,289755.189317572,4641822.014659950,1.200000000,233,7,1
TX,16.626842869,291988.723628004,4643702.351569980,1.200000000,68,12,1
TX,16.633876543,288273.708547841,4634829.777651711,1.200000000,2167,12,1
TX,17.279992926,292303.472585973,4642052.723801973,1.200000000,2376,12,1
TX,17.304815444,290107.146500151,4645147.880157196,1.200000000,578,12,1
TX,17.409776086,273761.608481159,4630365.296745475,1.200000000,2263,12,1
TX,17.460301642,290857.819466687,4642285.918408005,1.200000000,570,10,1
TX,17.571023654,290848.777316019,4642279.474575345,1.200000000,1195,10,1
TX,17.874622768,291785.782747849,4642591.929001922,1.200000000,886,12,1
TX,18.222874237,289319.012946279,4639772.188247291,1.200000000,571,9,1
TX,18.305596780,272218.425307072,4629657.897974794,1.200000000,395,12,1
TX,18.320374635,295144.201881142,4642713.528527395,1.200000000,1565,8,1
TX,18.383435887,294452.192777336,4639282.896360804,1.200000000,949,12,1
TX,18.532045640,271487.001771042,4629513.704721185,1.200000000,587,12,1
TX,18.541276561,298905.327219632,4626975.014669313,1.200000000,918,12,1
TX,18.686922473,291052.474236530,4644014.211146128,1.200000000,703,12,1
TX,18.774542842,295148.370954856,4642701.056175589,1.200000000,1601,8,1
TX,18.830853937,292320.824054039,4642040.557679319,1.200000000,1806,12,1
TX,19.022015402,291016.403955958,4644025.939079099,1.200000000,954,12,1
TX,19.034955454,290162.229137246,4635331.833946882,1.200000000,1835,12,1
TX,19.174721391,291876.153164039,4642567.316356715,1.200000000,777,12,1
TX,19.321510246,292191.138567142,4643570.327713605,1.200000000,2289,12,1
TX,19.347302691,292835.134873178,4641928.482274545,1.200000000,1986,12,1
TX,19.449775793,292533.713591487,4642920.390762018,1.200000000,2080,12,1
TX,19.601608318,292396.041915026,4637317.186411662,1.200000000,2210,12,1
TX,19.713639374,295150.229485657,4642734.108731082,1.200000000,1509,9,1
TX,19.875599544,290473.011267274,4640614.361453298,1.200000000,585,7,1
TX,19.952285930,291074.693843846,4644007.230459174,1.200000000,1215,12,1
TX,20.267119169,289282.688950023,4648182.350484924,1.200000000,714,12,1
TX,20.290317274,290152.232824825,4645180.137252899,1.200000000,2320,12,1
TX,20.297815516,290949.794724472,4641693.314731408,1.200000000,2144,9,1
TX,20.330123214,287064.564316729,4641957.424673976,1.200000000,1575,12,1
TX,20.351688524,295162.220305324,4642732.765529178,1.200000000,2272,9,1
TX,20.428094884,291063.724940996,4644028.636217414,1.200000000,58,12,1
TX,20.445600071,290200.286668337,4635363.845720780,1.200000000,183,12,1
TX,20.499434104,273691.474136620,4630691.328283088,1.200000000,1044,12,1
TX,20.512082326,292335.277006950,4642048.043265445,1.200000000,129,12,1
TX,20.527499022,289838.711241402,4642955.546115908,1.200000000,2041,12,1
TX,20.547342759,292409.306000042,4637345.024818974,1.200000000,1568,12,1
TX,20.737154389,292796.101445708,4642238.691087979,1.200000000,2281,12,1
TX,20.849883797,285208.217445849,4631709.942549979,1.200000000,1190,12,1
TX,21.147356088,292743.039962829,4642037.958891235,1.200000000,1978,12,1
TX,21.465021014,294892.914901277,4638316.072544142,1.200000000,1121,12,1
TX,21.778014146,292971.117480931,4642917.626603047,1.200000000,504,12,1
TX,21.805987561,292540.469310360,4642935.619305000,1.200000000,41,12,1
TX,21.825615186,292077.680763523,4641810.270538542,1.200000000,2225,12,1
TX,21.869298803,296785.125299213,4642159.371987333,1.200000000,669,8,1
TX,22.160711467,289661.859431417,4641735.403969864,1.200000000,1622,7,1
TX,22.217310201,289296.812698426,4642034.639318362,1.200000000,1162,9,1
TX,22.386829870,290437.351240318,4646606.625074491,1.200000000,844,12,1
TX,22.473058075,291722.887178031,4642727.298489534,1.200000000,118,12,1
TX,22.552480802,292747.330023414,4641861.019794930,1.200000000,717,12,1
TX,22.678920560,290440.938520982,4645926.349428941,1.200000000,1725,12,1
TX,22.735471587,291371.044964578,4642027.069287446,1.200000000,1188,11,1
TX,22.887828750,289944.201244458,4634415.116036942,1.200000000,732,12,1
TX,22.903776649,290625.089706816,4646623.846924656,1.200000000,2180,12,1
TX,23.323954840,292072.537719731,4643136.025423532,1.200000000,828,12,1
TX,23.337637389,292019.235627281,4642614.661333457,1.200000000,1918,12,1
TX,23.718896516,292329.117613259,4642040.033826131,1.200000000,1931,12,1
TX,23.754693041,273716.912655329,4630675.495114681,1.200000000,1424,12,1
TX,23.758957195,291626.290691302,4644617.447850632,1.200000000,483,12,1
TX,23.806701286,299744.069584301,4630061.122257006,1.200000000,920,12,1
TX,23.908443416,286693.289646399,4645123.814775984,1.200000000,440,12,1
TX,24.294779811,292135.900192761,4642177.611909544,1.200000000,2243,12,1
TX,24.410305492,289716.880485020,4647151.226538413,1.200000000,1239,12,1
TX,24.428658159,289803.171652794,4641147.241497170,1.200000000,1823,7,1
TX,24.435295928,295130.154277696,4642714.015539648,1.200000000,1759,8,1
TX,24.469340846,293321.516555075,4644270.825629078,1.200000000,2392,12,1
TX,24.500779131,291856.526393696,4642565.124980843,1.200000000,364,12,1
TX,24.523189896,290052.426446434,4642379.361928713,1.200000000,1633,8,1
TX,24.574685239,293772.825957660,4639787.505834707,1.200000000,537,12,1
TX,24.579177240,273687.786359910,4630624.375300109,1.200000000,750,12,1
TX,24.663960963,290162.540846931,4635339.635481246,1.200000000,900,12,1
TX,24.819609351,291230.788797681,4641252.054036918,1.200000000,631,8,1
