
[RX,246.249668200,1635,11,1]
[RX,264.726498742,654,7,2]
[RX,265.064906964,577,7,2]
[RX,265.877870557,1263,10,1]
[RX,269.870682759,2122,8,2]
[RX,272.387852569,678,7,1]
[RX,272.836773104,433,8,1]
[RX,273.253014011,1187,8,1]
[RX,273.396176502,2199,7,1]
[RX,277.043739936,274,9,2]
[RX,286.557844485,1121,9,1]
[RX,291.871113503,2910,10,1]
[RX,292.397384755,2909,9,1]
[RX,295.604200080,1938,7,1]
[RX,296.269928229,2528,10,2]
[RX,299.763189648,1454,10,2]
[RX,304.316141463,853,9,2]
[RX,305.307240996,2004,7,2]
[RX,309.810516917,1829,8,2]
[RX,314.618536305,1595,7,2]
[RX,315.406582780,1179,9,2]
[RX,316.268262382,548,7,2]
[RX,316.574099730,1037,7,2]
[RX,317.480377122,1530,10,2]
[RX,318.263480313,723,10,2]
[RX,319.133738451,859,9,2]
[RX,320.043413730,2555,10,2]
[RX,322.224535560,639,10,2]
[RX,326.116834610,1844,11,2]
[RX,326.356583729,1197,7,2]
[RX,326.855212527,2869,7,2]
[RX,328.225285736,1825,7,2]
[RX,333.400913707,88,7,2]
[RX,334.456807029,1097,8,2]
[RX,337.686700135,1529,10,2]
[RX,338.358287699,881,10,2]
[RX,346.780015659,2005,8,2]
[RX,349.584615484,2679,7,2]
[RX,349.876543098,2752,8,2]
[RX,350.182390442,2958,7,2]
[RX,350.883995793,582,7,2]
[RX,357.282772891,2460,9,2]
[RX,366.334944689,1072,9,2]
[RX,369.572082377,1906,7,2]
[RX,370.392518131,2165,9,2]
[RX,371.868127929,2892,8,2]
[RX,372.809200420,423,8,2]
[RX,374.326247208,2831,11,2]
[RX,374.651731783,1066,10,2]
[RX,377.577153049,2116,7,2]
[RX,377.994644952,1392,7,2]
[RX,378.466722490,213,8,2]
[RX,379.410167154,2137,7,2]
[RX,380.595501965,2323,10,2]
[RX,381.366638968,2169,10,2]
[RX,382.495214321,2788,8,2]
[RX,383.488373787,583,7,2]
[RX,389.255781911,98,10,2]
[RX,389.369978120,1651,9,2]
[RX,392.395990407,2833,7,2]
[RX,392.559029943,1518,7,2]
[RX,393.399136210,2597,10,2]
[RX,393.961104463,669,7,2]
[RX,398.001250436,1127,8,2]
[RX,398.528366091,1887,7,2]
[RX,398.807044932,2320,9,2]
[RX,401.874639980,1172,8,2]
[RX,404.282549356,1343,9,2]
[RX,404.877394986,93,7,2]
[RX,412.931886360,780,11,2]
[RX,413.320512983,733,9,2]
[RX,414.010762255,1575,7,2]
[RX,419.669903040,2129,7,2]
[RX,420.334151562,1727,10,2]
[RX,422.069376443,1381,9,2]
[RX,422.774002000,2038,10,2]
[RX,426.329618661,421,10,2]
[RX,426.594905939,976,8,2]
[RX,435.449704005,652,10,2]
[RX,435.967087582,1389,9,2]
[RX,439.724430082,2221,8,2]
[RX,444.248407274,1730,7,2]
[RX,444.974495777,2386,8,2]
[RX,448.090370172,2631,9,2]
[RX,448.640102938,1830,8,2]
[RX,456.845465860,670,7,2]
[RX,460.159978063,2768,10,2]
[RX,465.028775469,267,11,2]
[RX,465.317476573,1227,7,2]
[RX,465.937713105,965,9,2]
[RX,466.897703557,257,10,2]
[RX,467.187761273,2388,10,2]
[RX,474.292548222,2452,7,2]
[RX,478.579652558,2303,9,2]
[RX,481.778012218,1318,9,2]
[RX,488.535285282,751,7,2]
[RX,489.474531613,2211,8,2]
[RX,489.593678207,2566,7,2]
[RX,492.763729286,1070,9,2]
[RX,492.878759782,312,7,2]
[RX,499.028247144,1164,7,2]
[RX,499.205344511,1394,7,2]
[RX,499.608940274,1666,7,2]
[RX,502.863184563,2622,11,2]
[RX,517.012311794,2718,7,2]
[RX,521.491990792,1334,7,2]
[RX,521.675385653,399,7,2]
[RX,521.952790532,1596,7,2]
[RX,525.173563229,207,7,2]
[RX,525.986373365,1888,7,2]
[RX,529.154039739,33,9,2]
[RX,534.836773104,433,8,2]
[RX,540.682903127,2291,8,2]
[RX,541.517402911,2394,8,2]
[RX,542.907763232,2042,7,2]
[RX,545.020510151,85,10,2]
[RX,545.929577153,1586,7,3]
[RX,546.514799746,861,8,2]
[RX,546.638972679,2546,7,2]
[RX,548.157203885,860,11,3]
[RX,551.171326046,2179,9,2]
[RX,551.194579863,635,7,3]
[RX,566.356583729,1197,7,3]
[RX,570.662496884,498,11,2]
[RX,570.877870557,1263,10,2]
[RX,570.977037111,973,7,2]
[RX,571.086434337,357,8,3]
[RX,571.289515271,1599,7,2]
[RX,575.263480313,723,10,3]
[RX,575.458103141,2081,7,2]
[RX,575.709064721,1105,7,2]
[RX,578.803472603,700,7,2]
[RX,586.234858203,1488,10,2]
[RX,596.598652697,285,9,2]
[RX,596.771388166,758,11,2]
[RX,605.286732553,1206,8,2]
[RX,614.964299333,466,11,3]
[RX,615.482761335,940,8,2]
[RX,631.623716142,1000,8,2]
[RX,634.577153049,2116,7,3]
[RX,636.105660295,324,11,3]
[RX,636.693774211,90,10,3]
[RX,644.807044932,2320,9,3]
[RX,647.307240996,2004,7,3]
[RX,650.566094433,1780,9,3]
[RX,654.001250436,1127,8,3]
[RX,654.631627456,573,9,3]
[RX,654.745616741,413,7,3]
[RX,654.994644952,1392,7,3]
[RX,659.223608938,2141,7,3]
[RX,672.084491085,2797,9,3]
[RX,674.141054969,1003,9,3]
[RX,678.689350785,2884,7,3]
[RX,682.039891432,584,7,3]
[RX,682.320786239,487,8,3]
[RX,684.360637565,2952,10,3]
[RX,691.488373787,583,7,3]
[RX,692.559632030,1703,7,3]
[RX,695.962178039,1194,9,3]
[RX,696.362167774,2519,7,3]
[RX,701.599000493,282,11,3]
[RX,705.622148832,2805,8,3]
[RX,711.014113463,2600,10,3]
[RX,712.404763715,1828,8,3]
[RX,713.223026069,911,7,3]
[RX,716.189294228,2110,10,3]
[RX,719.369030158,817,7,3]
[RX,729.325655551,1208,8,3]
[RX,729.967087582,1389,9,3]
[RX,731.868127929,2892,8,3]
[RX,732.376842904,2239,8,3]
[RX,736.370266855,883,10,3]
[RX,739.405622385,1453,7,3]
[RX,743.012891631,811,7,3]
[RX,746.811965457,2595,9,3]
[RX,746.961104463,669,7,3]
[RX,754.778100462,651,7,3]
[RX,758.475656195,1004,9,3]
[RX,762.821949530,1421,8,3]
[RX,764.282549356,1343,9,3]
[RX,764.665843295,2236,8,3]
[RX,764.974495777,2386,8,3]
[RX,774.116432290,1213,8,3]
[RX,774.330762036,269,7,3]
[RX,786.518423193,709,11,3]
[RX,787.392994821,2041,9,3]
[RX,789.996394417,2367,7,3]
[RX,790.397384755,2909,9,3]
[RX,793.194579863,635,7,4]
[RX,798.242695480,2518,11,3]
[RX,798.691164905,2215,9,3]
[RX,801.886661034,68,9,3]
[RX,803.400356281,2243,10,3]
[RX,808.292548222,2452,7,3]
[RX,808.418611831,358,7,3]
[RX,815.845465860,670,7,3]
[RX,819.972688134,675,8,3]
[RX,821.838350956,702,8,3]
[RX,831.156155622,2031,7,4]
[RX,831.403623223,2104,8,3]
[RX,831.682903127,2291,8,3]
[RX,832.341112348,288,10,3]
[RX,833.015891590,1823,9,3]
[RX,837.019719536,2228,8,3]
[RX,840.116834610,1844,11,4]
[RX,846.314114427,44,10,3]
[RX,849.591812857,1569,9,4]
[RX,850.421582339,1685,8,3]
[RX,853.861156994,2963,10,3]
[RX,857.171326046,2179,9,3]
[RX,859.115657410,1149,11,3]
[RX,864.358287699,881,10,4]
[RX,867.117458161,2246,8,3]
[RX,867.972359412,61,10,3]
[RX,871.094579401,1584,7,3]
[RX,883.064906964,577,7,4]
[RX,890.782448509,216,9,3]
[RX,890.966015111,2078,7,4]
[RX,891.280538444,2599,7,4]
[RX,891.807044932,2320,9,4]
[RX,897.709064721,1105,7,3]
[RX,897.825967054,131,7,4]
[RX,898.839610761,2766,9,3]
[RX,901.929577153,1586,7,4]
[RX,902.866711902,1225,8,3]
[RX,904.121768288,1342,7,3]
[RX,907.224535560,639,10,4]
[RX,907.403680223,2903,7,4]
[RX,915.154281986,218,7,4]
[RX,926.039891432,584,7,4]
[RX,926.223608938,2141,7,4]
[RX,926.456807029,1097,8,4]
[RX,927.771388166,758,11,3]
[RX,930.994644952,1392,7,4]
[RX,931.370733805,152,9,4]
[RX,938.073846799,2113,10,4]
[RX,939.151218126,665,7,3]
[RX,939.413300554,2218,7,4]
[RX,947.662198668,1832,8,4]
[RX,948.718802516,2034,8,4]
[RX,951.876747763,1291,9,4]
[RX,954.777880326,318,7,4]
[RX,958.255781911,98,10,4]
[RX,960.743781428,929,7,4]
[RX,961.492068563,1481,10,3]
[RX,966.554179909,1700,9,4]
[RX,967.043433950,1051,9,4]
[RX,967.148516367,237,8,4]
[RX,967.488373787,583,7,4]
[RX,968.062047559,986,8,4]
[RX,970.580162193,1937,9,4]
[RX,971.000119610,277,8,4]
[RX,974.141054969,1003,9,4]
[RX,974.363123247,2511,8,4]
[RX,974.572082377,1906,7,4]
[RX,974.705516694,52,7,4]
[RX,975.595501965,2323,10,4]
[RX,976.110783919,1885,7,4]
[RX,976.753557875,972,7,4]
[RX,980.581430288,2139,8,4]
[RX,982.872287182,2612,11,4]
[RX,985.156751915,2691,11,4]
[RX,985.270196925,2628,7,4]
[RX,993.406860490,1479,9,4]
[RX,994.357569693,2564,9,3]
[RX,994.399136210,2597,10,4]
[RX,994.887823976,1785,9,4]
[RX,995.495214321,2788,8,4]
[RX,999.001566105,1516,7,4]
[RX,1001.961104463,669,7,4]
[RX,1007.959878090,1943,7,4]
[RX,1014.009427117,406,7,4]
[RX,1014.472845437,2829,10,4]
[RX,1020.774002000,2038,10,4]
[RX,1023.622148832,2805,8,4]
[RX,1025.307937686,743,7,4]
[RX,1027.116432290,1213,8,4]
[RX,1029.159978063,2768,10,4]
[RX,1029.738775380,1283,9,4]
[RX,1030.788615309,999,8,4]
[RX,1033.104934762,1804,10,4]
[RX,1033.218744890,73,7,4]
[RX,1042.021772043,1722,10,4]
[RX,1043.928728916,2219,9,4]
[RX,1054.726498742,654,7,5]
[RX,1056.224125367,1026,8,4]
[RX,1059.329308363,62,7,4]
[RX,1060.981115504,794,11,4]
[RX,1061.182907380,930,7,4]
[RX,1061.503249954,1219,7,4]
[RX,1062.986373365,1888,7,4]
[RX,1063.548450467,657,8,4]
[RX,1065.376418729,1835,10,4]
[RX,1068.447569364,1212,7,4]
[RX,1069.941634595,450,7,4]
[RX,1070.579652558,2303,9,4]
[RX,1076.977037111,973,7,4]
[RX,1082.974495777,2386,8,4]
[RX,1083.751069934,2151,10,4]
[RX,1084.033933699,48,8,4]
[RX,1084.770378672,748,9,4]
[RX,1090.860699542,2118,9,4]
[RX,1091.056927271,1317,7,4]
[RX,1091.282549356,1343,9,4]
[RX,1092.693120461,1692,11,4]
[RX,1094.335257694,802,11,4]
[RX,1098.156155622,2031,7,5]
[RX,1098.994859736,2638,10,4]
[RX,1099.402966719,1971,9,4]
[RX,1104.944598375,750,7,4]
[RX,1106.665843295,2236,8,4]
[RX,1114.171326046,2179,9,4]
[RX,1114.661136954,1576,7,4]
[RX,1114.932640463,2872,8,4]
[RX,1115.735502481,862,9,5]
[RX,1118.960979748,551,7,4]
[RX,1122.519228966,1621,10,4]
[RX,1122.765483145,2674,8,4]
[RX,1129.200203939,2108,10,4]
[RX,1132.511608123,2132,7,4]
[RX,1133.375281471,496,10,5]
[RX,1136.187761273,2388,10,4]
[RX,1143.289515271,1599,7,4]
[RX,1146.896544479,1973,10,5]
[RX,1147.253014011,1187,8,4]
[RX,1152.952790532,1596,7,4]
[RX,1153.357147502,1695,9,4]
[RX,1154.241443309,765,10,4]
[RX,1154.336977205,1398,10,4]
[RX,1160.406582780,1179,9,5]
[RX,1160.837284407,2904,8,4]
[RX,1160.966015111,2078,7,5]
[RX,1161.490233981,844,8,4]
[RX,1164.473224867,1650,8,4]
[RX,1173.470728784,287,10,4]
[RX,1176.809200420,423,8,5]
[RX,1177.293918942,2957,10,4]
[RX,1177.870682759,2122,8,5]
[RX,1179.039891432,584,7,5]
[RX,1182.382383448,2970,10,5]
[RX,1182.497098666,2937,7,4]
[RX,1186.072668775,950,9,4]
[RX,1186.280538444,2599,7,5]
[RX,1189.598652697,285,9,4]
[RX,1190.071556769,1904,9,4]
[RX,1190.576863507,47,11,4]
[RX,1195.400913707,88,7,5]]
