TX,26.191362633,291864.994591223,4642557.679070810,1.200000000,737,12,1
TX,26.324286771,293315.328821473,4644292.122922818,1.200000000,903,12,1
TX,26.334887644,295609.987424193,4645545.947444652,1.200000000,1779,12,1
TX,26.354776854,289718.076778109,4647163.633462795,1.200000000,1136,12,1
TX,26.386014252,293324.739512081,4644288.095779100,1.200000000,896,12,1
TX,26.933772629,290756.944631402,4635720.253725585,1.200000000,1504,12,1
TX,26.957884991,292141.859006283,4638540.328450127,1.200000000,1087,12,1
TX,27.492278283,290876.322416958,4642273.917413805,1.200000000,492,10,1
TX,27.495449087,292529.202203504,4642910.777241897,1.200000000,1408,12,1
TX,27.520299894,292674.793800332,4643718.988138396,1.200000000,1465,12,1
TX,27.629919477,295604.319256175,4645554.371109806,1.200000000,1731,12,1
TX,27.736262224,291062.182321044,4644046.909594450,1.200000000,143,12,1
TX,27.887652744,290635.783594109,4646629.347855730,1.200000000,1945,12,1
TX,27.945164268,292140.835969928,4642187.372309866,1.200000000,2147,12,1
TX,28.000370488,295623.827537303,4645563.462776289,1.200000000,1787,12,1
TX,28.019533196,289712.641061420,4647167.890870394,1.200000000,1137,12,1
TX,28.265449027,291846.344211178,4642566.438511170,1.200000000,937,12,1
TX,28.362906118,291968.572550765,4643722.046013464,1.200000000,314,12,1
TX,28.510865576,295570.827960423,4642530.987834106,1.200000000,638,7,1
TX,28.787182082,291703.434343023,4642126.019110014,1.200000000,979,12,1
TX,28.850252414,290289.767023981,4640302.722896600,1.200000000,807,7,1
TX,28.870965704,292238.493838529,4639481.398487942,1.200000000,1758,12,1
TX,28.940736739,290873.547722844,4641307.733538914,1.200000000,1145,7,1
TX,28.948933612,294053.342872544,4641636.459298396,1.200000000,1846,10,1
TX,28.980925033,271946.515107178,4630611.830702811,1.200000000,85,12,1
TX,29.117327662,292423.565194806,4637363.023437578,1.200000000,1637,12,1
TX,29.414907451,290237.812600971,4642592.090910113,1.200000000,1053,12,1
TX,29.526358130,296702.101448423,4635194.185916226,1.200000000,244,12,1
TX,29.582532670,291991.726577807,4643716.851794067,1.200000000,92,12,1
TX,29.685805825,294127.562141588,4647412.561079491,1.200000000,1794,12,1
TX,29.720706046,294137.081169776,4647426.319649847,1.200000000,1300,12,1
TX,29.731714838,291982.618919544,4643710.299169832,1.200000000,815,12,1
TX,29.967134220,291201.053110443,4641298.371060743,1.200000000,1177,9,1
TX,30.168206099,290143.837563958,4635342.805911226,1.200000000,1477,12,1
TX,30.526813620,289675.014242900,4643505.295454837,1.200000000,1128,12,1
TX,30.549588649,292679.375873275,4643701.718696727,1.200000000,1974,12,1
TX,30.699617389,293317.688597506,4644302.195557942,1.200000000,880,12,1
TX,30.971617564,295660.801511320,4645577.157384377,1.200000000,151,12,1
TX,31.082354035,292527.883055790,4642911.901905691,1.200000000,27,12,1
TX,31.213179275,290371.025247028,4641801.572784385,1.200000000,338,7,1
TX,31.358242575,291280.096021018,4642386.582399800,1.200000000,1265,11,1
TX,31.635735272,290867.070647174,4642277.568874633,1.200000000,567,11,1
TX,31.739204144,291026.458899397,4644036.905229313,1.200000000,2081,12,1
TX,32.383544402,291874.616769281,4642565.103136088,1.200000000,245,12,1
TX,32.604777762,289893.798203043,4638092.174249687,1.200000000,1902,12,1
TX,32.611753042,291928.948988499,4642581.183585942,1.200000000,462,12,1
TX,32.630021191,288996.386855115,4639077.041338606,1.200000000,270,12,1
TX,32.775173968,294308.923253558,4639016.517833708,1.200000000,1359,12,1
TX,32.783727491,297326.687934985,4633412.975323583,1.200000000,475,12,1
TX,32.816755125,291051.354580184,4643985.053727522,1.200000000,708,12,1
TX,32.858706762,293265.750271030,4639488.582807381,1.200000000,1460,12,1
TX,33.043888507,292180.075947395,4642221.805158246,1.200000000,230,12,1
TX,33.075623162,275619.973047454,4631602.133962484,1.200000000,1866,12,1
TX,33.291804679,291336.840394079,4645004.918312705,1.200000000,848,12,1
TX,33.408249856,292326.869153262,4642058.117534004,1.200000000,571,12,1
TX,33.572299914,290254.098718367,4640264.681896274,1.200000000,326,7,1
TX,33.662109426,290377.911794766,4641816.466143233,1.200000000,350,7,1
TX,33.702693067,291681.621002636,4642149.599172290,1.200000000,984,12,1
TX,33.813765233,289702.457522981,4647182.859967805,1.200000000,1284,12,1
TX,33.874498970,289646.978650737,4641763.334572502,1.200000000,1058,7,1
TX,34.071961321,267925.688517195,4644117.945411008,1.200000000,1091,12,1
TX,34.111183810,291026.974030043,4641930.838873721,1.200000000,1602,9,1
TX,34.246290038,291692.326367547,4642121.278625943,1.200000000,967,12,1
TX,34.418011493,292802.481284820,4642187.904301579,1.200000000,1965,12,1
TX,34.743700275,294913.314926521,4646017.210271657,1.200000000,2114,12,1
TX,34.951471670,290461.460760806,4641657.687104373,1.200000000,1147,7,1
TX,34.991971002,293313.028341118,4644283.478588143,1.200000000,901,12,1
TX,35.178310707,290844.962127466,4642281.399169915,1.200000000,276,10,1
TX,35.491194315,291134.763282143,4640282.288665780,1.200000000,674,8,1
TX,35.710315715,295636.287117387,4645574.498639675,1.200000000,1738,12,1
TX,35.895545097,290104.206061713,4642410.231353736,1.200000000,1822,9,1
TX,35.944591107,289263.655768155,4638770.462777610,1.200000000,591,12,1
TX,35.982211535,292075.729980592,4641798.462558706,1.200000000,1850,12,1
TX,35.988292048,291888.384983680,4642568.567199362,1.200000000,267,12,1
TX,36.141874575,291876.695006796,4642577.608166243,1.200000000,313,12,1
TX,36.217968848,292328.986734551,4642048.850252657,1.200000000,199,12,1
TX,36.228971424,291315.556406527,4642200.829876732,1.200000000,2092,10,1
TX,36.429488141,292043.407072875,4641769.354317089,1.200000000,1424,12,1
TX,36.500647359,289132.742251922,4638907.950383675,1.200000000,508,12,1
TX,36.543461424,293613.553115884,4642250.216796334,1.200000000,1119,12,1
TX,36.564851832,291059.677582775,4644031.064685298,1.200000000,758,12,1
TX,36.596259035,292705.017698280,4641695.844348217,1.200000000,479,12,1
TX,36.655452177,303997.038451447,4637187.431074810,1.200000000,1994,12,1
TX,36.675292772,291713.021068682,4642786.451482299,1.200000000,265,12,1
TX,36.705816591,290875.082715306,4642322.967301358,1.200000000,1241,11,1
TX,36.785603023,290761.146019570,4641503.804442118,1.200000000,318,7,1
TX,36.878122824,291626.364850607,4644621.719430653,1.200000000,779,12,1
TX,36.930087693,292320.669522560,4642046.095636181,1.200000000,990,12,1
TX,37.184474904,292524.752190856,4642905.290017171,1.200000000,928,12,1
TX,37.421445148,291910.032048919,4642576.691640580,1.200000000,690,12,1
TX,37.474565672,292534.363737102,4642743.539286060,1.200000000,681,12,1
TX,37.846120789,273026.437658331,4626732.018957559,1.200000000,1887,12,1
TX,38.277286538,289951.906175218,4634408.698290954,1.200000000,929,12,1
TX,38.375061094,292517.810302947,4642927.383298810,1.200000000,406,12,1
TX,38.394682781,291001.808831616,4639052.431472489,1.200000000,1904,12,1
TX,38.423560045,290091.742448659,4642428.669780233,1.200000000,1156,9,1
TX,38.457114272,290339.417498486,4635213.758172682,1.200000000,523,12,1
TX,38.793017661,290701.269367585,4641306.741252829,1.200000000,656,7,1
TX,38.804422708,299832.596520333,4630251.639279541,1.200000000,528,12,1
TX,38.855791832,290068.439749396,4641521.649577915,1.200000000,1346,7,1
TX,38.873578232,291186.140380976,4641311.323975361,1.200000000,1707,9,1
TX,38.878714802,290639.610955466,4646611.250344541,1.200000000,1383,12,1
TX,38.936115824,289326.699651776,4639772.486803910,1.200000000,117,9,1
TX,39.073688426,292800.904623488,4642007.749209068,1.200000000,1762,12,1
TX,39.172780548,292402.786368306,4637293.835790089,1.200000000,548,12,1
TX,39.286137202,295162.976481043,4642734.704662392,1.200000000,1354,9,1
TX,39.440872940,294977.689655461,4642695.282349241,1.200000000,1185,7,1
TX,39.523994461,291074.650093692,4644041.484796789,1.200000000,1916,12,1
TX,39.702736110,289681.904092843,4638754.096322798,1.200000000,1425,12,1
TX,39.926786698,290856.007729831,4642287.644080378,1.200000000,1910,11,1
TX,40.071643384,291278.853018233,4642382.594024446,1.200000000,1255,12,1
TX,40.092836399,291069.875403498,4644028.993998850,1.200000000,419,12,1
TX,40.238702406,292307.952988902,4642056.695720002,1.200000000,1144,12,1
TX,40.270074265,294374.834877582,4643074.600293776,1.200000000,960,12,1
TX,40.595158921,278286.930626450,4632447.987259296,1.200000000,98,12,1
TX,40.737948979,293199.017076297,4644334.749126852,1.200000000,400,12,1
TX,40.913088226,281143.886695993,4629384.969270729,1.200000000,1043,12,1
TX,41.085274807,290656.758657796,4646616.567665133,1.200000000,1549,12,1
TX,41.401476601,289217.534489636,4642066.846160982,1.200000000,666,8,1
TX,41.520519749,292867.013634304,4641897.246525318,1.200000000,829,12,1
TX,41.643805536,291370.490665679,4641436.949646080,1.200000000,904,11,1
TX,41.661546185,290697.943507309,4641303.523651487,1.200000000,1715,7,1
TX,42.085704313,294132.268500962,4647407.979297397,1.200000000,1797,12,1
TX,42.111516594,291157.132729561,4641380.302541588,1.200000000,35,9,1
TX,42.152964618,291700.008319344,4642121.306810197,1.200000000,971,12,1
TX,42.247535611,291852.342530981,4642549.694105560,1.200000000,1985,12,1
TX,42.284115775,299772.732636116,4630069.002067314,1.200000000,1903,12,1
TX,42.307639797,290684.064046185,4641301.689732024,1.200000000,1572,7,1
TX,42.421193146,292698.016214923,4638736.319106499,1.200000000,1648,12,1
TX,42.435456841,291771.738376871,4639761.610419041,1.200000000,588,12,1
TX,42.761326952,293485.297032247,4643765.985582087,1.200000000,1828,12,1
TX,42.873442316,292317.914637735,4642047.915091296,1.200000000,1277,12,1
TX,43.224730689,289406.244756871,4634881.840859506,1.200000000,166,12,1
TX,43.234830604,290081.477505927,4641539.392053176,1.200000000,1345,7,1
TX,43.265574378,286707.571874610,4645128.706523259,1.200000000,374,12,1
TX,43.393617315,291259.274389187,4642429.787489144,1.200000000,91,11,1
TX,43.523751886,292668.979839447,4643694.147296910,1.200000000,1467,12,1
TX,43.578602924,289711.265251710,4647139.120947550,1.200000000,1138,12,1
TX,43.766748160,293670.917784981,4639742.861993171,1.200000000,976,12,1
TX,43.852837784,281370.691091199,4640578.435180173,1.200000000,1094,12,1
TX,43.861452006,291047.024921091,4644014.766434477,1.200000000,760,12,1
TX,44.022155380,292536.893577746,4642916.167975718,1.200000000,19,12,1
TX,44.079906136,294315.634313562,4639019.930977996,1.200000000,237,12,1
TX,44.134737057,288182.635925416,4643899.883960924,1.200000000,676,12,1
TX,44.286802949,291920.389984497,4642588.639923940,1.200000000,805,12,1
TX,44.322900734,288397.607774403,4642769.588830346,1.200000000,1370,12,1
TX,44.475127489,289665.457912122,4638753.880913689,1.200000000,321,12,1
TX,44.503835299,292531.432978722,4642959.663238941,1.200000000,1682,12,1
TX,44.509970503,292321.067951357,4642043.089253277,1.200000000,123,12,1
TX,44.581607769,290269.968752942,4647194.834928089,1.200000000,1219,12,1
TX,44.602472283,290191.371196221,4635334.526913069,1.200000000,1474,12,1
TX,44.620824950,291074.034489644,4644048.921518287,1.200000000,1827,12,1
TX,44.629422408,298162.158392288,4636363.610040561,1.200000000,1920,12,1
TX,44.683720938,290986.684647330,4639057.641972912,1.200000000,324,12,1
TX,44.904958140,290978.810083523,4640906.936469072,1.200000000,2104,8,1
TX,44.989960351,273677.027904424,4630714.326606484,1.200000000,1695,12,1
TX,45.001735948,292731.969844180,4641841.480027216,1.200000000,1306,12,1
TX,45.058545766,290639.755122148,4646627.205914352,1.200000000,1939,12,1
TX,45.161929771,293268.027258273,4639493.877425332,1.200000000,1457,12,1
TX,45.183724606,287641.166738624,4634334.541704712,1.200000000,1886,12,1
TX,45.306676515,292547.845754987,4641968.758662832,1.200000000,1485,12,1
TX,45.313198334,290868.979661148,4642279.585912385,1.200000000,1208,11,1
TX,45.390202603,291291.032463407,4642207.446128127,1.200000000,1588,10,1
TX,45.396063929,291864.563343776,4642558.874270159,1.200000000,241,12,1
TX,45.477624949,273650.247514830,4630647.619214791,1.200000000,992,12,1
TX,45.569552708,293253.618873844,4639479.936547372,1.200000000,1617,12,1
