TX,0.026975829,294760.611419171,4648834.038500030,1.200000000,637,12,1
TX,0.120764999,273680.094996070,4630614.264668229,1.200000000,468,12,1
TX,0.201585130,292457.306218038,4641889.685251045,1.200000000,1475,12,1
TX,0.281739527,290378.598131384,4641400.578398727,1.200000000,2098,7,1
TX,0.348288559,289508.170074268,4642936.897460429,1.200000000,278,12,1
TX,0.381344412,289678.460624815,4638746.496530932,1.200000000,1317,12,1
TX,0.460861575,290962.136888873,4642025.086468497,1.200000000,322,9,1
TX,0.528314176,292716.834174801,4642419.234951935,1.200000000,2137,12,1
TX,0.638512878,290813.902722599,4642813.166551579,1.200000000,16,11,1
TX,0.995916828,289653.470293501,4638796.677758621,1.200000000,104,12,1
TX,1.019437287,290366.465712238,4641444.912803640,1.200000000,1671,7,1
TX,1.036909924,290725.951502422,4642899.003913772,1.200000000,114,11,1
TX,1.134478565,234052.075784467,4665799.375531449,1.200000000,2468,12,1
TX,1.165482178,291672.985048217,4642127.166404706,1.200000000,127,12,1
TX,1.223394916,290755.989310667,4641479.920453873,1.200000000,2345,7,1
TX,1.326868817,282949.274361870,4646356.178184461,1.200000000,1295,12,1
TX,1.414163548,290976.646863982,4641187.487284358,1.200000000,1140,7,1
TX,1.432800711,291053.776758365,4642422.932045336,1.200000000,2802,11,1
TX,1.502302059,294868.262463438,4645028.229646148,1.200000000,2733,12,1
TX,1.670693244,292191.782863035,4642170.718318642,1.200000000,1207,12,1
TX,1.702921943,295725.061536181,4645493.317278639,1.200000000,1956,12,1
TX,1.776364671,290340.628461068,4642188.567329730,1.200000000,1591,9,1
TX,1.795609522,291139.689978778,4641390.635708596,1.200000000,980,9,1
TX,1.813292474,290744.814443604,4641082.925487872,1.200000000,1142,7,1
TX,2.031222037,290688.409835266,4641300.687032933,1.200000000,237,7,1
TX,2.196135431,277119.684008455,4632348.009666359,1.200000000,819,12,1
TX,2.270948251,292523.463853224,4642918.733257299,1.200000000,1869,12,1
TX,2.344120104,290260.065942329,4642049.124659937,1.200000000,452,8,1
TX,2.509056060,290293.622943200,4640336.298928356,1.200000000,1083,7,1
TX,2.509726332,289939.846125800,4634392.581893527,1.200000000,1416,12,1
TX,2.602786068,292187.602288736,4643442.695045322,1.200000000,2785,12,1
TX,2.729857332,294048.988443232,4641636.896646338,1.200000000,1397,10,1
TX,2.748441130,290991.358317681,4641914.639758179,1.200000000,2173,9,1
TX,2.753660751,273696.591530589,4630627.354920536,1.200000000,2441,12,1
TX,3.062924984,293406.563665777,4641523.261727256,1.200000000,2455,12,1
TX,3.252594540,288832.889026977,4643529.094209540,1.200000000,2319,12,1
TX,3.519892187,276281.688941989,4632051.189568639,1.200000000,685,12,1
TX,3.527376249,287605.322915167,4649455.018848790,1.200000000,1568,12,1
TX,3.627190262,290139.915730714,4635343.182307438,1.200000000,2521,12,1
TX,3.660519924,292714.884925510,4643667.531977836,1.200000000,717,12,1
TX,3.718386910,291207.591054596,4641297.387514539,1.200000000,2721,9,1
TX,3.869135795,290866.635627843,4643170.197050624,1.200000000,102,12,1
TX,3.885554407,290987.470408765,4639056.085758295,1.200000000,2186,12,1
TX,3.890889000,292782.052728980,4641961.338822302,1.200000000,157,12,1
TX,4.017458398,291048.888932961,4639229.783981031,1.200000000,1719,12,1
TX,4.085588117,290468.513832947,4641378.880723974,1.200000000,1923,7,1
TX,4.097552726,291053.153648871,4643999.684156997,1.200000000,2757,12,1
TX,4.160042052,291807.009164137,4642557.606689984,1.200000000,2709,12,1
TX,4.376213720,289640.360522052,4641762.950824122,1.200000000,2729,7,1
TX,4.404954779,291005.589769852,4640632.328524536,1.200000000,73,9,1
TX,4.540612884,292733.779000864,4641857.221706185,1.200000000,1678,12,1
TX,4.654705330,273713.980428162,4630640.095368046,1.200000000,760,12,1
TX,4.848854245,271557.372297323,4630625.404246266,1.200000000,984,12,1
TX,4.909880929,290475.588224901,4640623.945514383,1.200000000,1808,7,1
