
[RX_GW,0.439976437,1398,8,1,868.100000000,-124.661757343,02-06-00:00:00:00:00:02]
[RX_GW,0.652499679,1637,8,1,868.100000000,-125.100809642,02-06-00:00:00:00:00:04]
[RX_GW,3.032846032,1497,11,1,868.100000000,-133.761356181,02-06-00:00:00:00:00:04]
[RX_GW,4.281628618,819,7,1,868.100000000,-108.683930733,02-06-00:00:00:00:00:04]
[RX_GW,6.256472668,2838,9,1,868.100000000,-129.096040265,02-06-00:00:00:00:00:02]
[RX_GW,6.604076061,1541,7,1,868.100000000,-115.293545239,02-06-00:00:00:00:00:02]
[RX_GW,9.628490349,1371,11,1,868.100000000,-134.486138252,02-06-00:00:00:00:00:04]
[RX_GW,14.512776181,1444,7,1,868.100000000,-122.168711793,02-06-00:00:00:00:00:04]
[RX_GW,16.700883051,1257,10,1,868.100000000,-132.499816836,02-06-00:00:00:00:00:02]
[RX_GW,20.577349447,269,8,1,868.100000000,-125.389039019,02-06-00:00:00:00:00:02]
[RX_GW,25.668024677,2509,9,1,868.100000000,-129.893621182,02-06-00:00:00:00:00:02]
[RX_GW,28.835503572,2410,11,1,868.100000000,-134.742852516,02-06-00:00:00:00:00:04]
[RX_GW,28.847487891,1826,8,1,868.100000000,-124.384390376,02-06-00:00:00:00:00:02]
[RX_GW,29.879881270,2268,8,1,868.100000000,-124.529484789,02-06-00:00:00:00:00:04]
[RX_GW,31.034455703,1918,9,1,868.100000000,-128.617019028,02-06-00:00:00:00:00:04]
[RX_GW,31.501278743,316,7,1,868.100000000,-112.169550093,02-06-00:00:00:00:00:04]
[RX_GW,31.815618312,918,8,1,868.100000000,-126.310424811,02-06-00:00:00:00:00:04]
[RX_GW,34.480015695,2169,7,1,868.100000000,-120.172471660,02-06-00:00:00:00:00:02]
[RX_GW,34.926168990,194,9,1,868.100000000,-129.517139827,02-06-00:00:00:00:00:02]
[RX_GW,35.885263745,2495,10,1,868.100000000,-131.119500695,02-06-00:00:00:00:00:04]
[RX_GW,36.857405544,2899,7,1,868.100000000,-112.631566058,02-06-00:00:00:00:00:04]
[RX_GW,43.673468602,1251,10,1,868.100000000,-131.934101249,02-06-00:00:00:00:00:04]
[RX_GW,46.977389198,1985,8,1,868.100000000,-125.845220127,02-06-00:00:00:00:00:04]
[RX_GW,55.030998083,652,8,1,868.100000000,-125.815607070,02-06-00:00:00:00:00:02]
[RX_GW,55.215393035,1415,7,1,868.100000000,-123.611189529,02-06-00:00:00:00:00:02]
[RX_GW,55.620426166,835,8,1,868.100000000,-125.164455233,02-06-00:00:00:00:00:04]
[RX_GW,58.229677881,647,7,1,868.100000000,-111.657072243,02-06-00:00:00:00:00:02]
[RX_GW,67.020186490,1492,8,1,868.100000000,-124.849925336,02-06-00:00:00:00:00:02]
[RX_GW,68.673580672,270,10,1,868.100000000,-130.102680380,02-06-00:00:00:00:00:04]
[RX_GW,70.074079839,775,7,1,868.100000000,-110.884772404,02-06-00:00:00:00:00:04]
[RX_GW,70.768326806,1989,10,1,868.100000000,-132.527188973,02-06-00:00:00:00:00:04]
[RX_GW,72.378858862,2745,8,1,868.100000000,-125.517152124,02-06-00:00:00:00:00:02]
[RX_GW,74.450953758,1732,11,1,868.100000000,-133.316131312,02-06-00:00:00:00:00:04]
[RX_GW,77.721137829,562,9,1,868.100000000,-129.857948925,02-06-00:00:00:00:00:02]
[RX_GW,78.076223846,1978,7,1,868.100000000,-114.881421259,02-06-00:00:00:00:00:02]
[RX_GW,78.647256179,2965,8,1,868.100000000,-124.792260154,02-06-00:00:00:00:00:04]
[RX_GW,81.397368276,431,8,1,868.100000000,-125.224327460,02-06-00:00:00:00:00:02]
[RX_GW,82.417947488,2417,10,1,868.100000000,-131.345537230,02-06-00:00:00:00:00:02]
[RX_GW,82.859259517,81,9,1,868.100000000,-128.974611553,02-06-00:00:00:00:00:02]
[RX_GW,83.776397886,1064,10,1,868.100000000,-131.449769090,02-06-00:00:00:00:00:02]
[RX_GW,84.088462310,2647,8,1,868.100000000,-125.945037714,02-06-00:00:00:00:00:02]
[RX_GW,84.866131430,1631,9,1,868.100000000,-127.720105949,02-06-00:00:00:00:00:04]
[RX_GW,90.712983252,1070,9,1,868.100000000,-129.154062820,02-06-00:00:00:00:00:02]
[RX_GW,91.090414229,1230,8,1,868.100000000,-124.726306897,02-06-00:00:00:00:00:02]
[RX_GW,91.793446490,1470,10,1,868.100000000,-132.801603877,02-06-00:00:00:00:00:04]
[RX_GW,92.559896970,2999,7,1,868.100000000,-119.082390888,02-06-00:00:00:00:00:02]
[RX_GW,93.417924202,1931,9,1,868.100000000,-128.516343239,02-06-00:00:00:00:00:02]
[RX_GW,93.823425821,567,11,1,868.100000000,-133.123494097,02-06-00:00:00:00:00:04]
[RX_GW,99.708606023,808,7,1,868.100000000,-122.057081662,02-06-00:00:00:00:00:02]
[RX_GW,104.083227682,2289,7,1,868.100000000,-123.127381720,02-06-00:00:00:00:00:04]
[RX_GW,104.549625879,211,9,1,868.100000000,-129.816982338,02-06-00:00:00:00:00:02]
[RX_GW,105.041315964,2285,9,1,868.100000000,-127.157410653,02-06-00:00:00:00:00:02]
[RX_GW,108.209925724,701,7,1,868.100000000,-113.713442428,02-06-00:00:00:00:00:02]
[RX_GW,109.310935128,369,10,1,868.100000000,-130.229000157,02-06-00:00:00:00:00:02]
[RX_GW,109.609753843,1954,8,1,868.100000000,-124.808937139,02-06-00:00:00:00:00:02]
[RX_GW,109.878981938,2946,8,1,868.100000000,-125.699360989,02-06-00:00:00:00:00:02]
[RX_GW,110.713106817,2129,10,1,868.100000000,-131.307227889,02-06-00:00:00:00:00:02]
[RX_GW,112.980142029,1792,9,1,868.100000000,-129.809377139,02-06-00:00:00:00:00:02]
[RX_GW,113.168613861,2872,7,1,868.100000000,-120.049146248,02-06-00:00:00:00:00:02]
[RX_GW,119.319098383,1056,11,1,868.100000000,-133.217216306,02-06-00:00:00:00:00:04]
[RX_GW,120.080025019,1256,8,1,868.100000000,-125.885957673,02-06-00:00:00:00:00:04]
[RX_GW,120.802481204,334,8,1,868.100000000,-125.341619069,02-06-00:00:00:00:00:02]
[RX_GW,124.029219686,392,8,1,868.100000000,-126.455375925,02-06-00:00:00:00:00:02]
[RX_GW,124.601994947,1358,10,1,868.100000000,-130.157818644,02-06-00:00:00:00:00:04]
[RX_GW,124.837447677,2136,7,1,868.100000000,-120.039277423,02-06-00:00:00:00:00:02]
[RX_GW,127.151118912,2355,9,1,868.100000000,-129.480435963,02-06-00:00:00:00:00:04]
[RX_GW,135.153725757,2703,10,1,868.100000000,-131.605504017,02-06-00:00:00:00:00:04]
[RX_GW,137.837905359,1531,7,1,868.100000000,-119.991679160,02-06-00:00:00:00:00:02]
[RX_GW,138.078146461,2663,8,1,868.100000000,-124.604382254,02-06-00:00:00:00:00:02]
[RX_GW,138.575386669,900,9,1,868.100000000,-127.031404853,02-06-00:00:00:00:00:02]
[RX_GW,139.596028070,2238,10,1,868.100000000,-132.410184743,02-06-00:00:00:00:00:02]
[RX_GW,142.930029544,1171,7,1,868.100000000,-119.968575324,02-06-00:00:00:00:00:02]
[RX_GW,148.169059594,2173,11,1,868.100000000,-134.155033961,02-06-00:00:00:00:00:04]
[RX_GW,151.133362779,2411,11,1,868.100000000,-134.458230041,02-06-00:00:00:00:00:04]
[RX_GW,155.332711252,86,9,1,868.100000000,-129.760830628,02-06-00:00:00:00:00:04]
[RX_GW,158.395687495,471,11,1,868.100000000,-133.931801436,02-06-00:00:00:00:00:04]
[RX_GW,162.881293668,744,10,1,868.100000000,-130.126275072,02-06-00:00:00:00:00:04]
[RX_GW,163.094773948,2326,8,1,868.100000000,-125.088014163,02-06-00:00:00:00:00:04]
[RX_GW,165.884379915,1755,10,1,868.100000000,-132.394064914,02-06-00:00:00:00:00:04]
[RX_GW,166.479075106,2135,7,1,868.100000000,-120.035407271,02-06-00:00:00:00:00:02]
[RX_GW,171.354208727,1875,8,1,868.100000000,-126.869611355,02-06-00:00:00:00:00:02]
[RX_GW,175.409012696,1227,7,1,868.100000000,-123.452862734,02-06-00:00:00:00:00:02]
[RX_GW,175.875414934,654,9,1,868.100000000,-128.246072451,02-06-00:00:00:00:00:02]
[RX_GW,176.382761074,2160,7,1,868.100000000,-115.355458048,02-06-00:00:00:00:00:02]
[RX_GW,177.101168024,1780,8,1,868.100000000,-124.209122762,02-06-00:00:00:00:00:02]
[RX_GW,177.392368900,1447,8,1,868.100000000,-125.042221528,02-06-00:00:00:00:00:04]
[RX_GW,177.935394114,80,9,1,868.100000000,-129.667067085,02-06-00:00:00:00:00:04]
[RX_GW,179.982279897,1007,7,1,868.100000000,-120.945497103,02-06-00:00:00:00:00:02]
[RX_GW,183.608564335,958,10,1,868.100000000,-130.849866717,02-06-00:00:00:00:00:02]
[RX_GW,184.412952036,2271,8,1,868.100000000,-124.804924040,02-06-00:00:00:00:00:04]
[RX_GW,192.196478924,494,7,1,868.100000000,-121.238440296,02-06-00:00:00:00:00:02]
[RX_GW,196.904888703,1916,11,1,868.100000000,-133.191443204,02-06-00:00:00:00:00:02]
[RX_GW,197.764291514,2196,10,1,868.100000000,-131.191031870,02-06-00:00:00:00:00:02]
[RX_GW,199.106382202,223,11,1,868.100000000,-133.415980455,02-06-00:00:00:00:00:04]
[RX_GW,199.853694023,224,10,1,868.100000000,-130.748189694,02-06-00:00:00:00:00:04]
[RX_GW,200.801414239,913,7,1,868.100000000,-113.877620350,02-06-00:00:00:00:00:02]
[RX_GW,201.482718746,2617,10,1,868.100000000,-130.586231655,02-06-00:00:00:00:00:02]
[RX_GW,206.254153264,1671,7,1,868.100000000,-85.086262051,02-06-00:00:00:00:00:02]
[RX_GW,208.039783035,2331,8,1,868.100000000,-124.980648032,02-06-00:00:00:00:00:04]
[RX_GW,210.122955886,1607,9,1,868.100000000,-127.889651279,02-06-00:00:00:00:00:02]
[RX_GW,213.218382729,1399,7,1,868.100000000,-118.632825111,02-06-00:00:00:00:00:04]
[RX_GW,218.072718759,1308,9,1,868.100000000,-128.169497675,02-06-00:00:00:00:00:04]
[RX_GW,223.839263889,2656,9,1,868.100000000,-128.146656259,02-06-00:00:00:00:00:02]
