
[RX,368.089811820,2311,10,2]
[RX,368.151415725,2298,8,2]
[RX,371.751069784,2565,9,2]
[RX,372.218553455,2408,7,2]
[RX,372.631513952,2409,8,2]
[RX,373.021292568,316,9,2]
[RX,373.877244808,1868,7,2]
[RX,375.810002069,2818,7,2]
[RX,377.294450687,1393,7,2]
[RX,377.608013956,2623,7,2]
[RX,377.977983022,2629,9,2]
[RX,379.744306878,2523,9,2]
[RX,382.677616426,1103,7,2]
[RX,383.384649109,1861,9,2]
[RX,387.895286062,412,11,2]
[RX,388.911022545,1187,10,2]
[RX,389.856773937,2786,7,2]
[RX,393.785583452,607,9,2]
[RX,394.147683015,1301,7,2]
[RX,394.374724832,832,11,2]
[RX,394.877073684,1914,8,2]
[RX,401.678304716,608,11,2]
[RX,403.323764287,92,7,2]
[RX,404.024872791,102,10,2]
[RX,407.436991383,1795,9,2]
[RX,408.371820421,1073,8,2]
[RX,408.525568838,683,7,2]
[RX,412.319566157,1155,10,2]
[RX,416.838476382,1735,9,2]
[RX,418.956044843,1989,7,2]
[RX,419.302059751,2257,7,2]
[RX,420.857001715,109,12,2]
[RX,427.968804013,1921,7,2]
[RX,431.191666835,2216,8,2]
[RX,431.959919106,225,9,2]
[RX,433.461774507,1164,11,2]
[RX,438.883041295,1857,8,2]
[RX,445.632653011,1288,10,2]
[RX,445.967290439,1495,7,2]
[RX,446.320428769,205,7,2]
[RX,446.846476361,2089,8,2]
[RX,449.028272724,387,7,2]
[RX,451.676566857,1015,11,2]
[RX,453.661890208,1128,7,2]
[RX,454.132332198,2062,9,2]
[RX,455.804735038,478,10,2]
[RX,459.384999270,2368,10,2]
[RX,459.693316663,984,8,2]
[RX,460.467235300,307,9,2]
[RX,460.688185985,2508,10,2]
[RX,460.958690625,1667,8,2]
[RX,464.191904684,524,8,2]
[RX,465.051112719,280,7,2]
[RX,465.360960361,2300,7,2]
[RX,469.431737567,977,9,2]
[RX,476.982657912,2794,9,2]
[RX,477.639649360,1452,7,2]
[RX,478.287975465,2762,7,2]
[RX,478.446939499,948,7,2]
[RX,478.589247913,529,7,2]
[RX,479.002794388,1713,11,2]
[RX,481.726112140,2201,11,2]
[RX,486.256151536,1510,11,2]
[RX,486.736848438,2738,8,2]
[RX,487.691801302,916,7,2]
[RX,489.713142291,326,9,2]
[RX,490.058265496,1437,7,2]
[RX,492.052160674,609,10,2]
[RX,493.087324583,455,7,2]
[RX,494.352857114,253,7,2]
[RX,497.317648363,2158,7,2]
[RX,497.857491799,2230,9,2]
[RX,498.558721428,197,10,2]
[RX,498.921831540,2653,7,2]
[RX,502.452334997,666,7,2]
[RX,503.036638092,201,7,2]
[RX,506.201936076,673,8,2]
[RX,506.227850580,1723,7,2]
[RX,508.102337771,1927,7,2]
[RX,508.519835256,2466,9,2]
[RX,515.697658187,399,11,2]
[RX,520.137218026,961,8,3]
[RX,520.573484503,148,7,2]
[RX,521.171426045,91,9,2]
[RX,524.768891729,1120,7,2]
[RX,526.935721782,648,11,3]
[RX,527.984119629,133,9,2]
[RX,543.045650736,236,8,2]
[RX,551.817950279,2533,10,2]
[RX,558.113306424,601,7,2]
[RX,558.364119333,520,8,2]
[RX,558.761378819,566,7,2]
[RX,559.252434690,505,9,2]
[RX,559.723849600,36,9,2]
[RX,560.140597369,249,7,2]
[RX,566.346396749,617,7,2]
[RX,566.518859416,665,7,2]
[RX,567.575743765,791,7,3]
[RX,567.890062247,1038,7,2]
[RX,568.197865933,552,11,3]
[RX,568.525011051,1351,9,2]
[RX,568.610122081,1260,7,2]
[RX,571.621567827,2164,7,3]
[RX,577.999899529,1841,7,3]
[RX,580.640396623,1153,9,3]
[RX,580.647181460,2379,7,3]
[RX,581.041762225,2392,8,2]
[RX,582.353226074,1414,8,2]
[RX,583.740999417,1122,10,3]
[RX,588.604729476,1076,9,3]
[RX,590.098445520,897,10,3]
[RX,593.052753030,1394,10,3]
[RX,593.163266578,2801,7,2]
[RX,597.516131047,1029,10,2]
[RX,598.746449896,915,7,3]
[RX,601.815188153,2641,11,2]
[RX,602.167029135,1794,9,3]
[RX,605.427219630,142,7,2]
[RX,605.643748250,720,7,3]
[RX,609.260535399,2550,11,2]
[RX,609.361255633,2020,10,3]
[RX,609.487685886,4,7,2]
[RX,609.700914338,2780,8,3]
[RX,609.925729076,1121,8,2]
[RX,611.051758899,1127,7,2]
[RX,615.566402873,1431,7,3]
[RX,617.332551284,701,11,2]
[RX,618.067958125,1422,9,2]
[RX,621.412776175,1042,9,3]
[RX,624.259487055,2314,7,3]
[RX,626.744306878,2523,9,3]
[RX,631.414619734,781,11,3]
[RX,632.157555332,1907,8,3]
[RX,635.080166797,1588,8,2]
[RX,639.706763597,967,9,3]
[RX,640.921785162,1033,7,3]
[RX,652.495257402,31,7,3]
[RX,653.330970318,831,8,3]
[RX,653.676056590,1167,8,3]
[RX,653.835106515,315,7,3]
[RX,654.094366451,2410,8,3]
[RX,654.250857374,2782,7,3]
[RX,654.490394834,1098,7,3]
[RX,658.047000798,268,9,3]
[RX,660.958668776,563,7,3]
[RX,662.772816525,1304,11,3]
[RX,666.288782895,2076,9,3]
[RX,671.032453052,2777,11,3]
[RX,671.626113867,2748,8,3]
[RX,671.893491392,1918,7,3]
[RX,677.842504564,1993,7,3]
[RX,680.658280511,534,11,3]
[RX,680.715341291,981,9,3]
[RX,681.432737045,2804,10,3]
[RX,681.631216047,1999,7,3]
[RX,681.747444991,1583,7,3]
[RX,684.499651618,2428,9,3]
[RX,684.568584926,2141,7,3]
[RX,690.663200058,914,10,3]
[RX,693.942089114,2193,8,3]
[RX,697.015518194,1827,8,3]
[RX,697.935548254,2411,9,3]
[RX,698.137308299,1958,7,3]
[RX,699.399025623,2029,9,3]
[RX,704.804545408,483,7,3]
[RX,705.632653011,1288,10,3]
[RX,706.645048319,1166,7,3]
[RX,706.658299318,702,8,3]
[RX,707.937852801,1062,10,3]
[RX,709.243832275,629,7,3]
[RX,709.615219562,318,7,3]
[RX,713.629134189,2655,9,3]
[RX,714.742386509,2082,10,3]
[RX,716.047179606,1758,10,3]
[RX,719.193017889,2264,7,3]
[RX,719.773655284,2332,9,3]
[RX,719.787149651,1450,11,3]
[RX,720.035198892,1069,8,3]
[RX,721.029087078,2603,9,3]
[RX,724.467235300,307,9,3]
[RX,727.324708621,2757,7,3]
[RX,727.573023689,1059,7,3]
[RX,727.862460540,821,7,3]
[RX,728.197469264,2535,8,3]
[RX,728.713348183,1245,9,3]
[RX,729.210614016,1996,7,3]
[RX,730.903714167,1412,11,3]
[RX,731.147683015,1301,7,3]
[RX,732.157151097,606,7,3]
[RX,736.785583452,607,9,3]
[RX,738.526343356,2639,8,3]
[RX,738.812496972,1057,7,3]
[RX,739.268484788,829,9,3]
[RX,739.693316663,984,8,3]
[RX,743.400288884,2637,9,3]
[RX,744.216639246,2019,10,3]
[RX,744.446939499,948,7,3]
[RX,744.893037238,1306,7,3]
[RX,746.323764287,92,7,3]
[RX,750.951919904,2770,7,3]
[RX,754.366858318,1788,10,3]
[RX,758.648206368,10,9,3]
[RX,758.837643877,1232,7,3]
[RX,759.678304716,608,11,3]
[RX,769.064022411,1905,10,3]
[RX,773.058265496,1437,7,3]
[RX,775.838476382,1735,9,3]
[RX,779.306102556,364,8,3]
[RX,780.330599522,921,10,3]
[RX,782.014341730,693,7,3]
[RX,784.759031338,521,10,3]
[RX,785.191493537,477,8,3]
[RX,788.613910403,1807,7,3]
[RX,789.357618316,263,10,3]
[RX,790.034592917,2473,8,3]
[RX,796.109413023,911,7,3]
[RX,799.990422106,2371,10,3]
[RX,801.967387989,546,9,3]
[RX,802.773487167,1490,10,3]
[RX,808.609091096,2645,8,3]
[RX,811.002794388,1713,11,3]
[RX,811.713507930,687,7,3]
[RX,812.175704415,25,8,3]
[RX,813.292018596,1737,9,3]
[RX,815.287975465,2762,7,3]
[RX,815.515391878,2568,7,3]
[RX,815.890062247,1038,7,3]
[RX,819.043782525,2460,8,3]
[RX,820.449488215,191,10,3]
[RX,820.575743765,791,7,4]
[RX,821.348236091,1817,7,3]
[RX,823.273638528,1037,7,4]
[RX,823.990454662,840,8,4]
[RX,826.877401178,1231,7,3]
[RX,827.418855718,198,7,3]
[RX,830.662877605,935,8,3]
[RX,831.418234226,495,10,3]
[RX,838.046156488,71,9,3]
[RX,838.503167951,1189,8,3]
[RX,838.906406538,1342,7,3]
[RX,845.102337771,1927,7,3]
[RX,848.423408678,33,7,3]
[RX,849.525011051,1351,9,3]
[RX,850.032870432,2295,11,3]
[RX,850.274829810,549,7,3]
[RX,851.532680248,2484,8,4]
[RX,854.663979991,1734,7,3]
[RX,855.520647088,1740,7,3]
[RX,858.636339013,1110,8,3]
[RX,860.935721782,648,11,4]
[RX,861.913752509,2575,8,4]
[RX,863.756353716,550,11,3]
[RX,865.294219831,1733,10,3]
[RX,866.630099578,2776,10,3]
[RX,875.792723045,1458,7,3]
[RX,878.051758899,1127,7,3]
[RX,878.934117306,1113,7,4]
[RX,879.147763835,933,8,3]
[RX,879.193594221,1407,7,3]
[RX,882.450444827,2263,7,4]
[RX,885.604729476,1076,9,4]
[RX,888.092424325,322,7,3]
[RX,891.171020365,525,8,4]
[RX,892.905068113,121,11,3]
[RX,894.424218779,880,7,4]
[RX,896.786605439,2663,9,3]
[RX,902.999899529,1841,7,4]
[RX,903.761378819,566,7,3]
[RX,904.167029135,1794,9,4]
[RX,905.906414444,2560,9,4]
[RX,906.528204706,2706,8,4]
[RX,909.341483692,2790,9,3]
[RX,909.700914338,2780,8,4]
[RX,913.853664179,1207,11,3]
[RX,913.877244808,1868,7,4]
[RX,919.991448640,2795,10,3]
[RX,920.892814039,1147,10,4]
[RX,932.893491392,1918,7,4]
[RX,949.466374373,2293,8,4]
[RX,949.822056738,904,7,4]
[RX,949.957059920,63,7,3]
[RX,950.171387102,2613,7,3]
[RX,953.706763597,967,9,4]
[RX,955.068292740,1181,9,4]
[RX,955.927371664,1703,10,4]
[RX,962.770903919,1102,9,4]
[RX,968.615233043,980,7,3]
[RX,969.011972867,1131,7,4]
[RX,969.568584926,2141,7,4]
[RX,974.921785162,1033,7,4]
[RX,975.739576501,1451,7,4]
[RX,978.207506835,2109,9,4]
[RX,979.035198892,1069,8,4]
[RX,981.639649360,1452,7,4]
[RX,982.094366451,2410,8,4]
[RX,988.397478487,2224,7,4]
[RX,988.547353616,2340,7,4]
[RX,988.747444991,1583,7,4]
[RX,993.580789394,861,11,4]
[RX,998.181130449,979,8,4]
[RX,998.569201259,722,7,4]
[RX,998.987810280,971,7,4]
[RX,1000.097682745,1008,10,4]
[RX,1005.799806511,1710,8,4]
[RX,1010.043770580,826,9,4]
[RX,1014.772816525,1304,11,4]
[RX,1016.029087078,2603,9,4]
[RX,1019.121701158,2749,10,4]
[RX,1021.663200058,914,10,4]
[RX,1022.157151097,606,7,4]
[RX,1024.787149651,1450,11,4]
[RX,1028.005027649,637,7,4]
[RX,1029.693316663,984,8,4]
[RX,1031.178536543,2128,11,4]
[RX,1032.132332198,2062,9,4]
[RX,1037.242045736,2454,7,4]
[RX,1037.494697869,595,8,4]
[RX,1037.615219562,318,7,4]
[RX,1044.242817754,2016,10,4]
[RX,1047.524278248,486,8,4]
[RX,1048.538595352,13,10,4]
[RX,1049.028272724,387,7,4]
[RX,1051.109413023,911,7,4]
[RX,1054.015288969,1327,7,4]
[RX,1054.846672629,1424,7,4]
[RX,1055.525619401,2501,7,4]
[RX,1055.954415419,8,9,4]
[RX,1059.486715436,2567,10,4]
[RX,1063.352857114,253,7,4]
[RX,1063.612427778,509,8,4]
[RX,1065.323764287,92,7,4]
[RX,1072.549811564,1229,8,4]
[RX,1076.829958377,170,8,4]
[RX,1081.963831529,1800,9,4]
[RX,1086.838476382,1735,9,4]
[RX,1089.812496972,1057,7,4]
[RX,1090.045650736,236,8,4]
[RX,1090.346396749,617,7,4]
[RX,1090.518859416,665,7,4]
[RX,1090.715908038,95,7,5]
[RX,1090.858328401,147,7,4]
[RX,1095.011832444,217,10,5]
[RX,1102.678304716,608,11,4]
[RX,1103.423408678,33,7,4]
[RX,1104.052753030,1394,10,5]
[RX,1112.746449896,915,7,5]
[RX,1114.646135565,2339,11,4]
[RX,1115.226232374,365,9,4]
[RX,1118.546452620,1185,8,4]
[RX,1123.227850580,1723,7,4]
[RX,1124.935721782,648,11,5]
[RX,1125.051758899,1127,7,4]
[RX,1127.171369376,1658,9,4]
[RX,1127.503167951,1189,8,4]
[RX,1128.184160846,830,10,5]
[RX,1134.351388502,2723,8,4]
[RX,1139.990422106,2371,10,4]
[RX,1140.134687812,946,7,4]
[RX,1141.191493537,477,8,4]
[RX,1146.318920454,2644,7,4]
[RX,1146.725899127,1388,10,4]
[RX,1146.739628430,2648,9,4]
[RX,1148.097580446,1411,7,4]
[RX,1158.273638528,1037,7,5]
[RX,1159.036087855,2607,8,4]
[RX,1160.647181460,2379,7,5]
[RX,1166.713142291,326,9,4]
[RX,1167.292018596,1737,9,4]
[RX,1169.340159902,1402,11,4]
[RX,1172.525800630,16,9,5]
[RX,1175.294219831,1733,10,4]
[RX,1175.579297875,1558,7,4]
[RX,1176.525011051,1351,9,4]
[RX,1177.418855718,198,7,4]
[RX,1181.610122081,1260,7,4]
[RX,1182.312195098,2528,10,4]
[RX,1182.662877605,935,8,4]
[RX,1184.815188153,2641,11,4]
[RX,1185.212373760,517,7,5]
[RX,1185.507022063,1403,10,4]
[RX,1186.033599771,2231,9,5]
[RX,1189.786605439,2663,9,4]
[RX,1190.888181182,793,9,4]
[RX,1198.495257402,31,7,5]]
