TX,3.461158792,292457.691418976,4641393.920989072,1.200000000,519,12,1
TX,3.473185077,292391.328764808,4637314.761497558,1.200000000,1007,12,1
TX,3.635181359,289399.103773055,4633022.484490222,1.200000000,2045,12,1
TX,3.835318656,293131.859786402,4639514.787531573,1.200000000,1976,12,1
TX,4.035185915,292327.963319295,4649988.293885397,1.200000000,1723,12,1
TX,4.115401430,292311.731352047,4642120.573332965,1.200000000,866,12,1
TX,4.170699782,290211.313496633,4640119.491175335,1.200000000,1828,7,1
TX,4.229968991,283201.683394246,4668991.428860346,1.200000000,2454,12,1
TX,4.290886291,291040.125949709,4641719.530558767,1.200000000,1441,9,1
TX,4.296137204,290677.206493155,4642288.178320089,1.200000000,2700,10,1
TX,4.337257985,294106.450305938,4646395.520439822,1.200000000,1815,12,1
TX,4.424365102,290927.296224664,4638907.321541539,1.200000000,766,12,1
TX,4.754202787,289268.566682823,4644268.353482679,1.200000000,434,12,1
TX,4.755020721,290028.912880832,4637411.356598920,1.200000000,1244,12,1
TX,4.971604289,292461.039572601,4641398.653053769,1.200000000,1066,12,1
TX,5.055397202,289342.318923117,4645741.858558285,1.200000000,1557,12,1
TX,5.137414408,289662.157306944,4643518.373319988,1.200000000,1689,12,1
TX,5.144615930,293739.463075402,4644273.240722671,1.200000000,2355,12,1
TX,5.480866190,290607.432100757,4642931.070993623,1.200000000,379,11,1
TX,5.594714163,289322.169194386,4634321.083029936,1.200000000,1913,12,1
TX,5.626455594,291162.510782775,4641239.381829884,1.200000000,294,8,1
TX,5.892621475,292345.714277374,4642029.968282413,1.200000000,1351,12,1
TX,5.904292927,291460.499279582,4642020.260709887,1.200000000,2535,11,1
TX,6.001578538,290393.355099944,4643854.160898931,1.200000000,412,12,1
TX,6.012813153,289251.808027840,4642519.926103135,1.200000000,976,12,1
TX,6.063932916,291825.382509993,4641375.096468565,1.200000000,1098,12,1
TX,6.078366414,286621.483830547,4641091.075789047,1.200000000,1423,12,1
TX,6.113524658,291624.367727807,4642129.585063743,1.200000000,567,12,1
TX,6.147682731,293528.232210610,4642652.990724296,1.200000000,895,12,1
TX,6.451370204,291168.502244347,4636199.304705924,1.200000000,2330,12,1
TX,6.656081854,291885.504485829,4641645.210317675,1.200000000,2581,12,1
TX,6.729915109,295297.115733598,4638065.923568754,1.200000000,2017,12,1
TX,6.885427220,290527.520393064,4635533.634877329,1.200000000,1005,12,1
TX,7.103140460,299590.059187566,4630100.094560266,1.200000000,882,12,1
TX,7.130484395,290748.972230942,4644699.702106627,1.200000000,756,12,1
TX,7.222258975,289945.121055993,4634382.882753685,1.200000000,726,12,1
TX,7.325213757,295602.969774450,4645537.072475696,1.200000000,2276,12,1
TX,7.430872960,289059.822022805,4634967.680419943,1.200000000,853,12,1
TX,7.486434433,289875.607278151,4641696.054076143,1.200000000,1408,7,1
TX,7.499817120,282545.708167786,4632816.340401681,1.200000000,1974,12,1
TX,7.555256288,291933.923419081,4640789.254397492,1.200000000,485,10,1
TX,7.984817461,291600.282595664,4636543.562601806,1.200000000,255,12,1
TX,7.985523776,290156.964456368,4635340.792343137,1.200000000,515,12,1
TX,8.121462466,292416.644674567,4644014.423252907,1.200000000,1,12,1
TX,8.178991102,292034.606478422,4641766.664703365,1.200000000,1634,12,1
TX,8.180782175,291825.699799260,4642528.246063047,1.200000000,120,12,1
TX,8.219293600,288330.395129893,4638739.764080977,1.200000000,1233,12,1
TX,8.260177871,289804.206484409,4643228.840148093,1.200000000,67,12,1
TX,8.305776893,292398.470284512,4641779.495520579,1.200000000,267,12,1
TX,8.484926741,299099.921350940,4633242.153966401,1.200000000,925,12,1
TX,8.501861469,290770.451882657,4635817.967527954,1.200000000,1879,12,1
TX,8.546776598,289248.229999017,4646140.958464168,1.200000000,2305,12,1
TX,8.659306937,292070.645277769,4641797.690241920,1.200000000,353,12,1
TX,8.710203322,292394.925455104,4641448.964277647,1.200000000,95,12,1
TX,8.775835513,290994.967207615,4639060.325788152,1.200000000,2286,12,1
TX,8.893929759,290320.439415508,4636968.071752779,1.200000000,839,12,1
TX,8.909885760,292750.571987159,4641657.000181313,1.200000000,574,12,1
TX,8.910733101,291359.808677973,4638908.023058644,1.200000000,2572,12,1
TX,8.966159556,290631.870330531,4646617.195037555,1.200000000,1735,12,1
TX,9.071825185,291757.085241476,4642525.535190308,1.200000000,631,12,1
TX,9.087772734,291055.740870549,4640382.009599583,1.200000000,208,10,1
TX,9.140240657,289680.127211062,4638747.436626231,1.200000000,47,10,1
TX,9.309661839,291992.855952676,4643712.614614672,1.200000000,224,12,1
TX,9.534070124,289704.829824744,4647169.939241289,1.200000000,1223,12,1
TX,9.601211617,285764.305568948,4640621.918118449,1.200000000,953,12,1
TX,9.879044130,290064.733053279,4647034.393513145,1.200000000,2392,12,1
TX,9.979293024,288855.778805305,4641401.679158287,1.200000000,2037,9,1
TX,10.069994999,271590.174896739,4630623.199929622,1.200000000,1900,12,1
TX,10.146119727,292464.300788622,4643131.130635171,1.200000000,1836,12,1
TX,10.235830892,292490.979447016,4641911.799590664,1.200000000,1186,12,1
TX,10.286049251,288669.065100354,4638510.996091362,1.200000000,1067,12,1
TX,10.466141504,293319.796522682,4639860.154679013,1.200000000,1029,12,1
TX,10.511905370,286704.913840225,4641706.845609710,1.200000000,1397,12,1
TX,10.566554055,294436.906317379,4642672.136187384,1.200000000,2134,8,1
TX,10.584717151,292795.612763970,4645842.173637911,1.200000000,318,12,1
TX,10.586353228,291075.423920676,4641003.848713869,1.200000000,1607,8,1
TX,10.842264200,291088.649650263,4641023.925003758,1.200000000,742,9,1
TX,10.880491408,294856.998038183,4638397.427742129,1.200000000,1964,12,1
TX,10.938041977,292889.227573565,4643487.233739413,1.200000000,1121,12,1
TX,11.107741927,291941.017624213,4642587.207392124,1.200000000,2179,12,1
TX,11.189962394,292642.605858382,4641760.259816992,1.200000000,2607,12,1
TX,11.236154925,291630.043160355,4642104.566368263,1.200000000,1065,12,1
TX,11.359233051,291998.883443870,4641754.143578661,1.200000000,1055,12,1
TX,11.382467059,291060.789296767,4644054.236635482,1.200000000,2274,12,1
TX,11.490170678,290562.279006076,4639591.034758546,1.200000000,1169,10,1
TX,11.508258826,291135.397815947,4644377.800135167,1.200000000,2661,12,1
TX,11.514272702,286681.220787441,4641705.889122919,1.200000000,1782,12,1
TX,11.515330708,290867.686739619,4642253.673997208,1.200000000,1478,10,1
TX,11.660721321,287480.401258037,4634264.729535514,1.200000000,204,12,1
TX,11.693205948,295623.155862666,4645552.575151025,1.200000000,2238,12,1
TX,11.848234004,273662.231178448,4630721.484870411,1.200000000,1872,12,1
TX,11.875996824,290210.359255685,4642585.650851342,1.200000000,1296,11,1
TX,11.896573210,289950.808616700,4634405.858681811,1.200000000,2517,12,1
TX,11.900907423,294082.893101226,4644934.562525964,1.200000000,1969,12,1
TX,11.994935268,291053.298908364,4644022.793646676,1.200000000,460,12,1
TX,11.998585168,291852.001556710,4642533.617002887,1.200000000,2446,12,1
TX,12.068491990,291284.459251083,4636257.880703389,1.200000000,2530,12,1
TX,12.114247335,283728.505992896,4642541.680419958,1.200000000,1407,12,1
TX,12.223670432,290632.920829707,4633615.534974066,1.200000000,2602,12,1
TX,12.250057013,278601.892513231,4632450.090404164,1.200000000,1025,12,1
TX,12.328743530,291043.169323920,4640496.159290375,1.200000000,123,8,1
TX,12.950792744,290662.834717866,4641293.155910080,1.200000000,48,7,1
TX,12.988660228,291808.224825662,4641607.409950795,1.200000000,76,12,1
TX,13.115391118,290689.906688103,4641293.963513196,1.200000000,1224,7,1
TX,13.224251370,295134.801062353,4642713.420323930,1.200000000,2171,7,1
TX,13.658167151,291405.531476127,4636412.831894302,1.200000000,1499,12,1
TX,13.745302208,289150.015777830,4642512.764794927,1.200000000,607,10,1
TX,13.817634264,293569.000757629,4642777.007991318,1.200000000,2557,11,1
TX,14.068133390,289574.664226884,4642146.860508322,1.200000000,1362,9,1
TX,14.321988839,290844.245242245,4642307.253045380,1.200000000,1525,10,1
TX,14.511496065,274751.538659053,4630998.203969149,1.200000000,2180,12,1
TX,14.518050085,292033.238700255,4641769.127936200,1.200000000,1978,12,1
TX,14.524755608,290776.647542957,4637925.970988257,1.200000000,2396,12,1
TX,14.536163309,292591.885991729,4643868.029452294,1.200000000,949,12,1
TX,14.667627809,290905.615744665,4643204.736011072,1.200000000,875,12,1
TX,14.814245114,273719.718623817,4630636.691107816,1.200000000,2418,12,1
TX,14.919111459,271613.150934270,4630654.638406733,1.200000000,2026,12,1
TX,15.083040049,289240.042091330,4642470.176624635,1.200000000,1109,11,1
TX,15.414404567,289581.474283633,4641755.042960662,1.200000000,1120,7,1
TX,15.417083633,286309.337174829,4643346.504167933,1.200000000,1371,12,1
TX,15.957614085,290376.382724385,4641810.157494203,1.200000000,1718,7,1
TX,16.129786277,290855.873023406,4642293.917323796,1.200000000,2137,10,1
TX,16.431429124,290267.370461910,4647083.378027910,1.200000000,1724,12,1
TX,16.566004847,291240.595550158,4642482.577664350,1.200000000,1097,12,1
TX,16.656056527,294365.107478871,4645241.555896341,1.200000000,2247,12,1
TX,16.806839498,292326.728542315,4642043.987780577,1.200000000,664,12,1
TX,17.329296470,292803.824469807,4641315.925116947,1.200000000,573,12,1
TX,17.382757020,285017.675390756,4633289.710662751,1.200000000,411,12,1
TX,17.439910217,290736.187071629,4642895.277534828,1.200000000,1967,12,1
TX,17.551259684,286705.187432538,4645103.453854474,1.200000000,1496,12,1
TX,17.774124722,291684.141185529,4642121.162422219,1.200000000,1172,12,1
TX,17.795741791,290074.691037250,4642517.291928524,1.200000000,491,9,1
TX,17.902656324,291130.877578694,4641317.731046336,1.200000000,562,8,1
TX,18.034763366,289243.846355680,4642513.579693191,1.200000000,2075,10,1
TX,18.263216199,292317.306800457,4642040.030812779,1.200000000,1676,12,1
TX,18.439491194,282630.487033724,4639835.847015274,1.200000000,1823,12,1
TX,18.504231900,290545.144807333,4640999.902660552,1.200000000,858,7,1
TX,18.620871466,295135.032000389,4642711.943534011,1.200000000,465,7,1
TX,18.679546398,290544.362706541,4642209.484304814,1.200000000,2345,10,1
TX,18.739800690,290141.986917362,4635338.190741761,1.200000000,719,12,1
TX,18.772929954,289840.912760739,4638492.761551264,1.200000000,2606,12,1
TX,18.776052702,292748.728702942,4641872.206302231,1.200000000,483,12,1
TX,18.810187655,292687.234119288,4641807.795582841,1.200000000,250,12,1
TX,19.064419242,290244.276923294,4643367.747451955,1.200000000,2519,12,1
TX,19.165192704,290835.554849369,4642276.043302547,1.200000000,2421,10,1
TX,19.175517253,291687.462175078,4642121.341522016,1.200000000,2583,12,1
TX,19.472810940,291580.720828523,4640944.292214260,1.200000000,257,9,1
TX,19.953770155,289359.618252239,4634605.030236223,1.200000000,1311,12,1
TX,19.965373085,291806.471829596,4641445.747953166,1.200000000,397,11,1
TX,20.040392938,291337.243225426,4641418.871684294,1.200000000,479,10,1
TX,20.084838820,295114.857254829,4642702.633912320,1.200000000,2723,7,1
TX,20.258423433,287508.848075156,4641963.253277830,1.200000000,1422,12,1
TX,20.320881257,291426.299834424,4643093.836324381,1.200000000,419,12,1
TX,20.334599779,289568.346756064,4642042.189863438,1.200000000,9,8,1
TX,20.455832838,288523.549736817,4639670.735767566,1.200000000,1242,11,1
TX,21.174268006,291722.389270996,4642145.319040763,1.200000000,1176,12,1
TX,21.216305068,293717.438620770,4642853.702850946,1.200000000,780,12,1
TX,21.223235436,291174.109027285,4640238.941807656,1.200000000,905,9,1
TX,21.305736627,292841.406365146,4640589.797519720,1.200000000,1002,12,1
TX,21.533758770,291062.586440487,4644046.764109553,1.200000000,1578,12,1
TX,21.596376270,293220.144689268,4644327.230198026,1.200000000,1084,12,1
TX,21.610580174,291075.328866404,4644028.905631904,1.200000000,37,12,1
TX,21.651550080,291842.849933401,4642563.954379801,1.200000000,582,12,1
TX,21.712288497,290701.978119261,4646314.827763414,1.200000000,2460,12,1
TX,21.722145126,291818.129693336,4642567.534415937,1.200000000,2717,12,1
TX,21.890400525,291078.199221395,4644031.383997004,1.200000000,1732,12,1
TX,21.903285606,292307.936764949,4642046.860593689,1.200000000,1624,12,1
TX,22.104909503,294378.987450008,4643085.405683527,1.200000000,544,12,1
TX,22.110938955,291983.955371034,4643703.496493433,1.200000000,1528,12,1
TX,22.121194144,295887.875967024,4643684.514027258,1.200000000,1100,12,1
TX,22.128656064,294194.024442354,4647363.402717402,1.200000000,2297,12,1
TX,22.129871021,292398.324249683,4636810.050281266,1.200000000,1212,12,1
TX,22.179307977,290933.523817491,4641195.106800745,1.200000000,1820,8,1
TX,22.237496828,293239.009356205,4643095.086977785,1.200000000,1354,12,1
TX,22.350387519,290925.836760236,4641212.213065195,1.200000000,1601,8,1
TX,22.484091943,291869.603411264,4642568.435308782,1.200000000,2443,12,1
TX,22.607196751,272694.390017496,4629655.649565131,1.200000000,415,12,1
TX,22.614920955,291110.133129496,4642285.349368098,1.200000000,2149,12,1
TX,22.767070526,292673.001689996,4642049.584268035,1.200000000,476,12,1
TX,22.859281733,289604.544783826,4641762.266405713,1.200000000,454,7,1
TX,23.088665307,289949.313301579,4634415.065992288,1.200000000,1522,12,1
TX,23.247982174,294825.921437115,4644811.553805423,1.200000000,2215,12,1
TX,23.444642656,289882.083637321,4642974.116875749,1.200000000,1437,12,1
TX,23.522294706,285541.618918249,4647214.878714746,1.200000000,2462,12,1
TX,23.676450067,287662.541513340,4645752.552517054,1.200000000,1982,12,1
TX,23.755657868,289614.517727813,4642620.798492745,1.200000000,2337,12,1
TX,23.771214402,290735.772908940,4637708.413743091,1.200000000,2692,12,1
TX,24.055153551,294171.737799389,4647421.161510885,1.200000000,2523,12,1
TX,24.213942428,290988.508777492,4640919.572301946,1.200000000,2433,8,1
TX,24.314547622,298825.536936345,4635719.687178303,1.200000000,1490,12,1
TX,24.328299253,292750.426081133,4641856.583421958,1.200000000,168,12,1
TX,24.390425713,290785.203579394,4637922.401552100,1.200000000,2659,12,1
TX,24.393359519,292475.278079076,4641641.212841653,1.200000000,849,12,1
TX,24.689769962,273695.782157173,4630624.888429141,1.200000000,452,12,1
TX,24.690924639,291618.036539835,4642593.370661874,1.200000000,1705,12,1
TX,24.722824628,292487.700179419,4639739.099749753,1.200000000,1832,12,1
TX,24.797874097,291135.326211046,4640345.207186378,1.200000000,202,10,1
TX,24.845648433,289909.569203724,4640877.651207722,1.200000000,2077,7,1
TX,25.513454039,289806.336502280,4638360.859379044,1.200000000,1140,12,1
TX,25.932516319,291696.275585903,4642154.632611696,1.200000000,653,12,1
TX,26.133866267,292057.982778602,4642288.846540266,1.200000000,1715,12,1
TX,26.198814774,293686.019918103,4639486.969772047,1.200000000,1182,12,1
TX,26.269943677,291889.263471603,4642573.996086476,1.200000000,1135,12,1
TX,26.276193574,291072.366904856,4643421.381732390,1.200000000,911,12,1
TX,26.326682250,291730.052632743,4642692.021642930,1.200000000,1285,12,1
TX,26.496280010,273654.687460533,4630636.284249728,1.200000000,1258,12,1
TX,26.615798062,291017.215325124,4641927.102576185,1.200000000,2532,9,1
TX,26.675903086,294799.089808434,4643078.811674992,1.200000000,2072,11,1
TX,27.208088724,286659.119947344,4645767.959163097,1.200000000,2291,12,1
TX,28.032944521,292531.127683252,4642914.544982987,1.200000000,5,12,1
TX,28.071150355,289974.043235080,4637811.847570137,1.200000000,2626,12,1
TX,28.098513219,291749.438230634,4642821.518857743,1.200000000,2538,12,1
TX,28.300195999,291062.404034251,4644029.846756917,1.200000000,64,12,1
TX,28.450111443,289304.888260073,4634496.120815557,1.200000000,727,12,1
TX,28.540345359,291159.776383651,4641378.628076346,1.200000000,682,8,1
TX,28.611842438,289582.446256155,4647214.344187826,1.200000000,50,12,1
TX,28.958384488,290834.775223169,4636942.297469638,1.200000000,1118,12,1
TX,29.004015641,273688.925136168,4630730.232027358,1.200000000,1865,12,1
TX,29.030840317,274244.618069110,4630975.456420509,1.200000000,2160,12,1
TX,29.301636641,288159.372335994,4641321.103971316,1.200000000,2641,12,1
TX,29.638636523,292485.577507669,4642813.483773516,1.200000000,1661,12,1
TX,29.668076213,291090.316686879,4642446.863674392,1.200000000,1432,12,1
TX,29.784527326,293408.162199933,4640398.202878977,1.200000000,1019,12,1
TX,29.911498707,290832.807519890,4640446.941143267,1.200000000,1230,7,1
TX,30.211852207,299747.884105082,4630079.494045301,1.200000000,988,12,1
TX,30.368438250,291285.435482823,4641404.771996043,1.200000000,2511,8,1
TX,30.373332164,296741.126774170,4646471.179053158,1.200000000,410,12,1
TX,30.374621022,291513.197965755,4642445.245501809,1.200000000,633,11,1
TX,30.386405768,297631.897592080,4640470.373304838,1.200000000,2295,12,1
TX,30.470209158,290514.030846976,4645633.255884707,1.200000000,2048,12,1
TX,30.639576626,293355.167578971,4646673.851258289,1.200000000,2500,12,1
TX,30.661315582,290478.950397289,4645027.790954180,1.200000000,151,12,1
TX,30.730731783,292534.881204419,4642605.030394951,1.200000000,2253,12,1
TX,30.785835674,291848.536626136,4642571.950188180,1.200000000,451,12,1
TX,31.165375323,291656.721293228,4642110.200259901,1.200000000,1193,12,1
TX,31.262141676,290240.746867080,4646619.955747102,1.200000000,715,12,1
TX,31.330860293,273658.616019740,4630630.846667628,1.200000000,1655,12,1
TX,31.456494271,294957.667822852,4643508.284470491,1.200000000,2244,12,1
TX,31.571943957,290091.755596858,4634604.370488151,1.200000000,637,12,1
TX,31.740034791,290060.381374910,4640019.967467778,1.200000000,58,7,1
TX,31.834638822,288754.869417584,4642560.690504601,1.200000000,1430,12,1
TX,31.936035338,293006.392908363,4642951.549914460,1.200000000,2109,12,1
TX,31.977750396,291077.560949881,4644051.559660440,1.200000000,565,12,1
TX,32.109742117,286706.454332817,4641690.614182837,1.200000000,1128,12,1
TX,32.453752064,292007.339068908,4643696.627469728,1.200000000,2664,12,1
TX,32.473316964,289701.971008813,4647169.833156858,1.200000000,1733,12,1
TX,32.503263689,295135.335412590,4642705.797833892,1.200000000,2277,7,1
TX,32.619957738,273677.970328918,4630617.210777501,1.200000000,1657,12,1
TX,32.667896499,294790.855969267,4639275.735438568,1.200000000,2374,12,1
TX,32.810148579,292624.239138991,4641992.342129879,1.200000000,1222,12,1
TX,32.873108758,292532.947102305,4642915.788028801,1.200000000,10,12,1
TX,32.896012170,292195.249629940,4644138.789504861,1.200000000,1693,12,1
TX,32.911892385,291119.429675619,4642472.334896897,1.200000000,1269,12,1
TX,32.920492428,291434.512999470,4642699.891123207,1.200000000,156,12,1
TX,32.922971655,293102.949874801,4639561.963982129,1.200000000,1686,12,1
TX,32.965326811,287926.804689160,4643542.264013033,1.200000000,1742,12,1
TX,32.995461431,292501.955594637,4641915.838353753,1.200000000,1532,12,1
TX,33.126336543,292102.022319727,4642251.017928442,1.200000000,2507,12,1
TX,33.217789747,290427.655718107,4643894.080068303,1.200000000,2684,12,1
TX,33.261795160,290095.819208352,4642401.152272775,1.200000000,1857,10,1
TX,33.337159299,291916.191826927,4642360.630231678,1.200000000,1825,12,1
TX,33.555998089,291040.565818506,4644044.817250853,1.200000000,891,12,1
TX,33.582775058,292471.046616615,4642924.890983240,1.200000000,400,12,1
TX,33.627580524,295078.975308260,4646068.522645816,1.200000000,588,12,1
TX,33.684612393,293246.041701893,4640216.045456869,1.200000000,2350,12,1
TX,33.737652170,290741.513283803,4642895.866694937,1.200000000,1580,12,1
TX,34.121325006,290226.475410726,4636762.027505562,1.200000000,2172,12,1
TX,34.144111699,294995.151022318,4645900.990640189,1.200000000,1936,12,1
TX,34.295229668,289176.413299296,4642517.689180343,1.200000000,1086,10,1
TX,34.302322644,290707.398726197,4641311.039411376,1.200000000,1795,7,1
TX,34.568430550,291486.392209543,4642060.660066027,1.200000000,1963,11,1
TX,34.612318686,290730.895805148,4640843.214948475,1.200000000,2570,7,1
TX,34.630690492,287577.798223383,4643660.516868529,1.200000000,1837,12,1
TX,34.661370215,289387.212870059,4647033.492998349,1.200000000,263,12,1
TX,34.744142351,290749.219218616,4635698.876347379,1.200000000,1481,12,1
TX,34.987671924,291958.271465814,4642588.486497793,1.200000000,1428,12,1
TX,35.007629865,290061.005937642,4642254.408610124,1.200000000,2465,8,1
TX,35.116721178,292660.835368791,4642023.167400882,1.200000000,1812,12,1
TX,35.159688632,293316.778642184,4645877.548208241,1.200000000,1512,12,1
TX,35.434810577,290889.090799330,4638647.321647942,1.200000000,956,12,1
TX,35.557586046,294988.964051825,4642704.671672693,1.200000000,1450,9,1
TX,35.660014445,273706.929867398,4630649.397652033,1.200000000,961,12,1
TX,35.719724472,293084.152965266,4643013.128331680,1.200000000,808,12,1
TX,35.764830079,288115.266552153,4647375.642495533,1.200000000,1632,12,1
TX,35.879122014,289079.410975266,4641813.509941169,1.200000000,2041,8,1
TX,36.035253618,291417.434529188,4643110.815712118,1.200000000,2716,12,1
TX,36.036991536,292184.541109464,4643509.803741163,1.200000000,681,12,1
TX,36.049144737,272118.425640930,4630346.605734028,1.200000000,23,12,1
TX,36.144956601,275405.780507087,4631455.785055341,1.200000000,1953,12,1
TX,36.399627120,291619.938545446,4640989.299984627,1.200000000,92,11,1
TX,36.400413413,291049.240719315,4644037.487691693,1.200000000,1078,12,1
TX,36.501834795,291716.302420523,4642147.466877876,1.200000000,651,12,1
TX,36.562109343,293363.983751847,4640853.957161842,1.200000000,1508,12,1
TX,36.611804812,290394.458572239,4643853.004134364,1.200000000,2593,12,1
TX,36.840356831,289838.287166097,4634104.707533319,1.200000000,1873,12,1
TX,36.844866295,292084.299657461,4642840.175538553,1.200000000,494,12,1
TX,36.847055299,290037.172924743,4640194.357366598,1.200000000,1420,7,1
TX,37.084610530,290845.535150979,4642277.918827589,1.200000000,177,10,1
TX,37.349289951,292368.045281200,4642162.397543176,1.200000000,431,12,1
TX,37.440423454,291702.134413078,4642140.197622371,1.200000000,475,12,1
TX,37.457329754,291706.609267948,4642125.113380970,1.200000000,2218,12,1
TX,37.586328996,294134.921520463,4647413.644211665,1.200000000,2310,12,1
TX,37.686294582,289231.392695654,4642068.386300299,1.200000000,1384,9,1
TX,37.719732091,287947.994739340,4641397.784659151,1.200000000,2200,12,1
TX,37.881669909,290320.291572140,4635238.542824879,1.200000000,1834,12,1
TX,38.143627446,292310.290297818,4641434.292192505,1.200000000,1226,12,1
TX,38.218261871,273667.750022340,4630678.755907725,1.200000000,2167,12,1
TX,38.276256332,292208.281079488,4637143.176902612,1.200000000,276,12,1
TX,38.277488751,289936.201536189,4641634.779449893,1.200000000,1640,7,1
TX,38.475076622,294149.917341679,4647420.254759748,1.200000000,2340,12,1
TX,38.518777352,293214.228173957,4640673.598181287,1.200000000,1498,12,1
TX,38.666083999,290062.820297151,4643203.683858398,1.200000000,572,11,1
TX,38.750451072,290865.184131549,4642325.673275368,1.200000000,1519,10,1
TX,38.794748943,295516.013163336,4642462.954263991,1.200000000,1453,7,1
TX,39.200436359,292826.421391407,4641967.168282848,1.200000000,1460,12,1
TX,39.228538297,292698.084095358,4641825.444087296,1.200000000,1598,12,1
TX,39.245920060,289203.119356580,4642071.336224964,1.200000000,1864,9,1
TX,39.250958283,288979.288309690,4645745.584689534,1.200000000,171,12,1
TX,39.343522718,290800.204235356,4644908.677037552,1.200000000,1590,12,1
TX,39.537810842,289403.019042015,4642557.668187588,1.200000000,1615,11,1
TX,39.613221292,291282.501719807,4642233.096066218,1.200000000,1018,12,1
TX,39.660527428,295133.439155631,4642703.731690340,1.200000000,1129,7,1
TX,39.664836425,288176.271962987,4643904.519147538,1.200000000,801,12,1
TX,39.733819422,290991.940899178,4639048.514207242,1.200000000,1602,12,1
TX,39.873189803,273708.529497800,4630643.423274824,1.200000000,82,12,1
TX,40.113138208,290408.234861350,4641387.232932008,1.200000000,2435,7,1
TX,40.220423500,295155.788965743,4642739.392589191,1.200000000,2290,7,1
TX,40.260871493,291666.544628051,4642104.704785397,1.200000000,2312,12,1
TX,40.453528849,289305.537543377,4634311.979014383,1.200000000,804,12,1
TX,40.477513037,295539.408164900,4640760.683779094,1.200000000,708,7,1
TX,40.510833339,292780.009732812,4641311.865873983,1.200000000,2409,12,1
TX,40.543124203,290743.209371566,4642886.352494339,1.200000000,1579,12,1
TX,40.600776263,290701.505244198,4641287.299152933,1.200000000,2438,7,1
TX,40.738515177,291267.022397684,4641990.451695526,1.200000000,2571,10,1
TX,40.807081174,273688.285605553,4630638.365566968,1.200000000,1570,12,1
TX,40.939023023,290477.275175975,4642757.054864063,1.200000000,1382,12,1
TX,41.052542216,289705.987981845,4647169.396570777,1.200000000,182,12,1
TX,41.112852457,288780.064813838,4638543.531321682,1.200000000,356,12,1
TX,41.514678819,273700.124575920,4630643.019403376,1.200000000,1205,12,1
TX,41.530129322,292684.609356080,4641796.952233553,1.200000000,1442,12,1
TX,41.718448553,290166.029549066,4635344.942635852,1.200000000,2564,12,1
TX,41.788683527,295636.439517173,4645570.875207012,1.200000000,1822,12,1
TX,41.857345426,291911.311003709,4642570.217709804,1.200000000,584,12,1
TX,41.870468694,291727.210801937,4642150.034628883,1.200000000,359,12,1
TX,41.947474918,292645.782583887,4641101.223719425,1.200000000,845,12,1
TX,42.027853043,291590.592888801,4640987.650855243,1.200000000,1166,11,1
TX,42.311845277,292519.232833078,4642907.624083994,1.200000000,28,12,1
TX,42.369388652,273418.741071201,4630118.115771325,1.200000000,2399,12,1
TX,42.551499058,291840.533216163,4640747.491944242,1.200000000,343,12,1
