
[RX,139.649778371,1014,7,1]
[RX,140.569399397,1199,7,1]
[RX,146.852000324,520,10,1]
[RX,149.924516606,286,7,1]
[RX,150.079872719,1124,7,1]
[RX,154.737577877,684,11,1]
[RX,158.553830752,1335,9,1]
[RX,160.742906544,238,10,1]
[RX,161.104136646,778,8,1]
[RX,161.647338195,1372,9,1]
[RX,162.334981944,431,7,1]
[RX,162.597640868,1040,7,1]
[RX,163.229264231,706,7,1]
[RX,165.194916182,691,11,1]
[RX,168.463059957,61,8,1]
[RX,170.266752995,90,7,1]
[RX,175.679611910,1346,7,1]
[RX,175.963603819,295,7,1]
[RX,177.287420652,1299,8,1]
[RX,180.785336065,798,7,1]
[RX,184.997655896,455,10,1]
[RX,185.776385700,987,7,1]
[RX,186.645082472,949,11,1]
[RX,189.068463022,851,7,1]
[RX,189.217577799,1030,7,1]
[RX,189.334145084,650,7,1]
[RX,190.041718735,906,10,1]
[RX,196.956841946,1042,7,1]
[RX,197.480205442,1123,9,1]
[RX,203.713067750,287,7,1]
[RX,204.024361026,1217,7,1]
[RX,205.095113687,76,8,1]
[RX,207.470699283,646,10,1]
[RX,208.448232381,786,7,1]
[RX,208.604204304,399,7,1]
[RX,209.431482247,390,10,1]
[RX,209.923915707,547,9,1]
[RX,213.264294387,357,8,1]
[RX,214.232441265,306,7,1]
[RX,216.017931217,632,11,1]
[RX,216.317704514,726,7,1]
[RX,219.634496275,432,7,1]
[RX,219.846340847,1244,7,1]
[RX,220.114681946,1385,7,1]
[RX,221.143353853,469,8,1]
[RX,221.788371698,163,10,1]
[RX,222.764993195,462,8,1]
[RX,224.806316320,109,8,1]
[RX,227.813653921,622,11,1]
[RX,228.426470534,963,7,1]
[RX,230.348967959,787,11,1]
[RX,230.934163820,990,9,1]
[RX,233.501899800,1339,10,1]
[RX,234.176644891,303,7,1]
[RX,234.613444639,895,7,1]
[RX,235.210327711,927,7,1]
[RX,235.527488434,698,8,1]
[RX,239.366297176,332,7,1]
[RX,240.138922055,1353,11,1]
[RX,243.347654042,735,7,1]
[RX,243.881329874,481,7,1]
[RX,245.013092973,505,10,1]
[RX,245.433149363,323,10,1]
[RX,245.803025836,258,8,1]
[RX,245.954226101,262,7,1]
[RX,249.381629481,550,8,2]
[RX,249.742800789,124,7,1]
[RX,250.504422319,342,7,1]
[RX,253.994131400,782,7,1]
[RX,260.683604619,960,9,2]
[RX,264.090997696,1059,12,1]
[RX,268.839063398,379,7,1]
[RX,269.053172349,208,8,2]
[RX,275.239182131,799,7,1]
[RX,275.446187755,285,7,1]
[RX,275.799861447,312,7,1]
[RX,276.841539027,759,7,2]
[RX,277.230757682,627,7,1]
[RX,280.729209124,797,9,1]
[RX,281.503385479,41,7,1]
[RX,282.005317769,1143,7,1]
[RX,282.562939898,1181,7,1]
[RX,286.360831089,1133,9,1]
[RX,290.183153952,962,7,1]
[RX,294.858376436,553,11,2]
[RX,302.331477728,840,8,2]
[RX,302.878862877,602,9,2]
[RX,305.738876857,1328,11,2]
[RX,306.415357474,251,7,2]
[RX,307.480731826,289,7,2]
[RX,308.822759347,349,7,2]
[RX,310.744977199,1115,11,2]
[RX,311.215559019,1240,7,2]
[RX,312.224218360,503,10,2]
[RX,312.461772704,544,7,2]
[RX,313.742347676,685,9,2]
[RX,316.009659047,489,12,2]
[RX,317.242301810,1183,7,2]
[RX,317.657464802,257,8,2]
[RX,318.133630984,57,9,2]
[RX,319.284099117,566,10,2]
[RX,322.127199546,1007,10,2]
[RX,326.060520529,794,7,2]
[RX,327.547249534,725,10,2]
[RX,327.784990863,441,7,2]
[RX,338.292653130,389,10,2]
[RX,338.945427767,95,9,2]
[RX,340.830268536,1320,12,2]
[RX,343.460704189,833,10,2]
[RX,343.674870346,813,7,2]
[RX,343.868093541,633,7,2]
[RX,344.608301302,483,8,2]
[RX,347.039844737,52,7,2]
[RX,347.267211454,939,7,2]
[RX,349.479297838,1289,7,2]
[RX,349.739449036,176,10,2]
[RX,350.167128476,417,9,2]
[RX,353.092956971,1024,7,2]
[RX,358.723682320,279,7,2]
[RX,359.224392719,1212,8,2]
[RX,359.749785032,849,9,2]
[RX,361.620613356,791,8,2]
[RX,365.151335051,512,10,2]
[RX,367.526254049,266,7,2]
[RX,377.064597995,724,9,2]
[RX,377.800293418,729,7,2]
[RX,381.027787812,762,7,2]
[RX,381.330307880,1061,7,2]
[RX,383.561247102,500,7,2]
[RX,383.688586839,528,10,2]
[RX,387.008291407,860,7,2]
[RX,387.913675407,220,7,2]
[RX,389.178098588,117,9,2]
[RX,398.092601864,514,11,2]
[RX,399.864838240,687,11,2]
[RX,400.559188605,485,7,2]
[RX,405.097987566,56,10,2]
[RX,405.290006843,482,7,2]
[RX,410.805488448,554,8,2]
[RX,413.551195376,1028,7,2]
[RX,419.733071229,463,7,2]
[RX,420.007028110,315,7,2]
[RX,420.395441614,1136,7,2]
[RX,420.824263454,761,7,2]
[RX,422.724464728,84,10,2]
[RX,425.317475609,299,7,2]
[RX,431.266752995,90,7,2]
[RX,433.386560400,66,7,2]
[RX,434.435893359,291,7,2]
[RX,434.687940988,465,8,2]
[RX,437.672995534,14,7,2]
[RX,441.000733942,988,7,2]
[RX,441.238205081,1106,8,2]
[RX,441.555205153,148,8,2]
[RX,443.955460961,892,7,2]
[RX,444.592684028,167,12,2]
[RX,444.776385700,987,7,2]
[RX,445.419898228,362,8,2]
[RX,446.010943637,686,8,2]
[RX,450.353895596,832,7,2]
[RX,450.489220695,442,7,2]
[RX,450.813994540,1077,7,2]
[RX,457.313925845,241,7,2]
[RX,458.997655896,455,10,2]
[RX,461.082915469,339,11,2]
[RX,461.260100796,413,7,2]
[RX,466.196349564,973,7,2]
[RX,466.704237332,488,9,2]
[RX,470.240255460,1257,10,2]
[RX,473.623654247,1226,7,2]
[RX,473.797768477,765,7,2]
[RX,474.104136646,778,8,2]
[RX,481.313261096,664,8,2]
[RX,481.605802190,1035,7,2]
[RX,481.645082472,949,11,2]
[RX,484.138922055,1353,11,2]
[RX,484.847414287,215,7,2]
[RX,485.158461742,407,8,2]
[RX,486.574590091,1251,10,2]
[RX,486.928083219,752,7,2]
[RX,488.041718735,906,10,2]
[RX,492.175241417,83,7,2]
[RX,496.210637508,502,10,2]
[RX,496.604204304,399,7,2]
[RX,498.901973764,311,7,2]
[RX,499.377847445,829,9,2]
[RX,502.287420652,1299,8,2]
[RX,502.690404101,655,7,2]
[RX,503.201412786,631,7,2]
[RX,503.414901482,194,7,2]
[RX,509.639548289,972,7,2]
[RX,517.855084483,68,10,2]
[RX,519.011369661,625,7,2]
[RX,519.505168507,1314,8,2]
[RX,527.093145260,1020,7,2]
[RX,529.863058253,460,7,2]
[RX,531.501899800,1339,10,2]
[RX,535.527488434,698,8,2]
[RX,539.785336065,798,7,2]
[RX,539.857892955,1274,7,2]
[RX,540.448087150,956,9,2]
[RX,540.470699283,646,10,2]
[RX,541.039655114,145,8,2]
[RX,543.730248761,273,7,2]
[RX,544.186067360,267,8,2]
[RX,545.086357928,1354,10,2]
[RX,546.335812507,902,9,2]
[RX,546.708184090,1245,8,2]
[RX,553.157284634,771,7,3]
[RX,553.362552212,743,7,2]
[RX,553.484183561,596,7,3]
[RX,553.849161249,1063,10,2]
[RX,556.487000610,245,8,3]
[RX,559.896398757,595,7,3]
[RX,560.587207696,360,7,2]
[RX,568.306870300,713,11,2]
[RX,568.610520613,250,7,3]
[RX,570.013092973,505,10,2]
[RX,572.381629481,550,8,3]
[RX,577.271346130,954,7,2]
[RX,577.675213893,244,9,2]
[RX,585.336088853,359,12,2]
[RX,587.050191576,1050,7,3]
[RX,596.543336198,480,7,2]
[RX,596.803025836,258,8,2]
[RX,598.828431243,260,11,3]
[RX,599.433740669,3,7,3]
[RX,600.005317769,1143,7,2]
[RX,600.833603268,23,7,2]
[RX,600.960689995,1329,7,3]
[RX,605.874041786,182,10,2]
[RX,608.239182131,799,7,2]
[RX,612.833181320,207,8,2]
[RX,614.815458963,756,11,3]
[RX,615.170551421,909,7,3]
[RX,616.152354586,974,7,2]
[RX,616.720200447,375,7,2]
[RX,620.232647895,283,7,3]
[RX,623.799861447,312,7,2]
[RX,625.143735110,930,7,3]
[RX,625.446187755,285,7,2]
[RX,626.304803567,476,10,3]
[RX,634.480731826,289,7,3]
[RX,634.784990863,441,7,3]
[RX,637.685109502,967,7,3]
[RX,638.715512714,1370,9,3]
[RX,642.592899895,1340,10,3]
[RX,643.215252728,935,7,3]
[RX,643.789952835,941,7,3]
[RX,644.025232368,338,10,2]
[RX,645.215559019,1240,7,3]
[RX,645.415357474,251,7,3]
[RX,649.267211454,939,7,3]
[RX,649.658261516,106,7,3]
[RX,653.608301302,483,8,3]
[RX,654.039844737,52,7,3]
[RX,655.255695569,138,10,3]
[RX,655.820948825,1085,7,3]
[RX,658.657464802,257,8,3]
[RX,658.749785032,849,9,3]
[RX,661.989547313,986,7,3]
[RX,663.027787812,762,7,3]
[RX,666.224218360,503,10,3]
[RX,675.654288355,1140,7,3]
[RX,676.479297838,1289,7,3]
[RX,677.653671458,991,7,3]
[RX,681.653081943,996,8,3]
[RX,681.805164233,872,7,3]
[RX,686.998459680,380,7,3]
[RX,687.437740543,658,7,3]
[RX,687.716342625,1312,7,3]
[RX,689.036565215,478,7,3]
[RX,693.068463022,851,7,3]
[RX,697.672376213,678,11,3]
[RX,698.767666683,1193,7,3]
[RX,703.313925845,241,7,3]
[RX,704.824939305,1285,9,3]
[RX,708.224392719,1212,8,3]
[RX,708.462343989,766,7,3]
[RX,708.888967873,1031,7,3]
[RX,711.462614471,87,10,3]
[RX,711.955460961,892,7,3]
[RX,712.184288741,1269,7,3]
[RX,712.665431088,81,7,3]
[RX,713.688586839,528,10,3]
[RX,713.805488448,554,8,3]
[RX,717.100769167,119,7,3]
[RX,719.290006843,482,7,3]
[RX,726.231600884,356,7,3]
[RX,727.266752995,90,7,3]
[RX,729.806316320,109,8,3]
[RX,730.454450964,581,7,3]
[RX,732.508649372,1369,10,3]
[RX,738.654564516,1119,7,3]
[RX,745.535393196,414,8,3]
[RX,751.687940988,465,8,3]
[RX,754.359846834,742,8,3]
[RX,754.878593049,1389,7,3]
[RX,756.698123241,1138,7,3]
[RX,756.918108715,638,7,3]
[RX,757.287790026,169,9,3]
[RX,757.426470534,963,7,3]
[RX,758.118966718,1025,7,3]
[RX,759.503512180,497,12,3]
[RX,761.176644891,303,7,3]
[RX,766.924516606,286,7,3]
[RX,767.776385700,987,7,3]
[RX,768.296062901,408,7,3]
[RX,768.709933604,624,7,3]
[RX,769.539091756,966,9,3]
[RX,771.817203490,53,12,3]
[RX,775.446318735,790,8,3]
[RX,785.218308323,479,7,3]
[RX,785.592181866,406,7,3]
[RX,785.810317374,296,7,3]
[RX,786.052904625,573,8,4]
[RX,786.639548289,972,7,3]
[RX,793.300174494,1260,9,3]
[RX,798.040154540,739,11,3]
[RX,800.956841946,1042,7,3]
[RX,801.186067360,267,8,3]
[RX,801.597951914,2,7,3]
[RX,801.851733794,195,7,3]
[RX,803.045415604,1377,10,3]
[RX,803.997655896,455,10,3]
[RX,805.287420652,1299,8,3]
[RX,806.414901482,194,7,3]
[RX,806.501899800,1339,10,3]
[RX,806.540390818,152,7,3]
[RX,809.498711806,216,7,3]
[RX,816.604204304,399,7,3]
[RX,817.690404101,655,7,3]
[RX,818.302780154,629,7,3]
[RX,819.835624853,221,11,3]
[RX,820.196308214,222,7,3]
[RX,821.813653921,622,11,3]
[RX,828.133630984,57,9,4]
[RX,829.095113687,76,8,3]
[RX,829.958741708,1347,9,3]
[RX,830.553830752,1335,9,3]
[RX,832.121725213,372,11,3]
[RX,833.127199546,1007,10,4]
[RX,837.505168507,1314,8,3]
[RX,840.366297176,332,7,3]
[RX,845.201412786,631,7,3]
[RX,846.878862877,602,9,4]
[RX,851.613444639,895,7,3]
[RX,851.854055762,72,7,3]
[RX,852.822759347,349,7,4]
[RX,853.547249534,725,10,4]
[RX,853.751787331,292,7,3]
[RX,854.263007976,746,9,3]
[RX,859.963313188,97,7,3]
[RX,862.179595823,535,11,3]
[RX,865.730248761,273,7,3]
[RX,866.232237173,901,10,3]
[RX,866.479189683,1057,8,4]
[RX,867.764993195,462,8,3]
[RX,868.017931217,632,11,3]
[RX,868.502818821,344,8,3]
[RX,868.931411263,847,7,3]
[RX,872.205748263,641,7,3]
[RX,873.013092973,505,10,3]
[RX,875.805804573,1237,7,3]
[RX,879.256472751,1200,7,4]
[RX,879.434094070,537,7,4]
[RX,879.794703047,831,7,3]
[RX,879.929994112,1281,7,4]
[RX,886.292653130,389,10,4]
[RX,886.815458963,756,11,4]
[RX,887.131252848,1185,9,3]
[RX,894.587207696,360,7,3]
[RX,895.904642844,1214,7,3]
[RX,896.024361026,1217,7,3]
[RX,899.785336065,798,7,3]
[RX,902.896398757,595,7,4]
[RX,903.199503291,444,7,3]
[RX,904.005317769,1143,7,3]
[RX,904.149365844,1126,7,4]
[RX,905.431482247,390,10,3]
[RX,911.849161249,1063,10,3]
[RX,912.362552212,743,7,3]
[RX,921.620613356,791,8,4]
[RX,923.561347831,11,7,4]
[RX,927.284099117,566,10,4]
[RX,927.729209124,797,9,3]
[RX,928.606881669,103,7,4]
[RX,929.389396344,269,7,3]
[RX,935.007028110,315,7,4]
[RX,935.086090821,67,11,4]
[RX,935.677212426,75,8,3]
[RX,936.657464802,257,8,4]
[RX,938.685109502,967,7,4]
[RX,940.005772256,457,8,4]
[RX,943.343798667,424,7,4]
[RX,943.873666347,767,7,4]
[RX,949.658261516,106,7,4]
[RX,950.164411871,198,9,4]
[RX,950.498029194,827,7,3]
[RX,954.167128476,417,9,4]
[RX,964.403393947,1392,7,4]
[RX,968.799861447,312,7,3]
[RX,968.913675407,220,7,4]
[RX,968.927353316,1064,7,3]
[RX,973.998459680,380,7,4]
[RX,974.549770756,1047,7,4]
[RX,975.241821044,184,10,3]
[RX,978.238021872,1252,7,4]
[RX,978.446187755,285,7,3]
[RX,979.887562748,922,7,4]
[RX,980.739449036,176,10,4]
[RX,981.109422118,32,7,4]
[RX,982.672376213,678,11,4]
[RX,983.545569830,619,7,4]
[RX,985.955460961,892,7,4]
[RX,986.733071229,463,7,4]
[RX,986.882118996,760,7,4]
[RX,987.480731826,289,7,4]
[RX,987.767666683,1193,7,4]
[RX,990.853559709,1039,12,4]
[RX,991.441211797,545,7,4]
[RX,991.564372500,348,7,4]
[RX,991.844786784,1090,7,4]
[RX,992.520296074,376,7,4]
[RX,993.761971675,1222,8,4]
[RX,997.231600884,356,7,4]
[RX,1003.232441265,306,7,4]
[RX,1003.356753158,881,7,4]
[RX,1003.943248310,510,8,4]
[RX,1004.210637508,502,10,4]
[RX,1004.555719409,322,7,4]
[RX,1005.240255460,1257,10,4]
[RX,1005.533576821,1196,8,4]
[RX,1006.232879917,659,7,4]
[RX,1010.296062901,408,7,4]
[RX,1013.145253315,662,7,4]
[RX,1014.276755696,410,7,4]
[RX,1018.353945178,113,12,4]
[RX,1018.647338195,1372,9,4]
[RX,1021.709933604,624,7,4]
[RX,1022.761821240,1041,7,4]
[RX,1023.068463022,851,7,4]
[RX,1025.654288355,1140,7,4]
[RX,1028.674870346,813,7,4]
[RX,1030.597436836,672,11,4]
[RX,1039.200327998,421,7,4]
[RX,1040.924147915,823,12,4]
[RX,1041.855084483,68,10,4]
[RX,1042.323947096,1303,7,4]
[RX,1044.549846048,1068,12,4]
[RX,1047.704237332,488,9,4]
[RX,1050.872422426,757,7,4]
[RX,1051.665431088,81,7,4]
[RX,1053.097243597,868,7,4]
[RX,1057.248727650,1131,10,4]
[RX,1065.303112988,1032,7,4]
[RX,1065.592181866,406,7,4]
[RX,1065.887592353,98,7,5]
[RX,1071.954226101,262,7,4]
[RX,1073.053172349,208,8,5]
[RX,1073.918108715,638,7,4]
[RX,1074.287126749,822,7,4]
[RX,1074.474550862,1205,7,4]
[RX,1079.266752995,90,7,4]
[RX,1081.852000324,520,10,4]
[RX,1091.176644891,303,7,4]
[RX,1094.822759347,349,7,5]
[RX,1095.287790026,169,9,4]
[RX,1095.711154610,1359,7,4]
[RX,1095.855059245,118,7,4]
[RX,1104.997655896,455,10,4]
[RX,1110.994131400,782,7,4]
[RX,1111.813653921,622,11,4]
[RX,1113.854055762,72,7,4]
[RX,1117.524551688,1034,10,4]
[RX,1121.138922055,1353,11,4]
[RX,1122.195834577,727,8,4]
[RX,1125.810317374,296,7,4]
[RX,1126.105583534,1364,7,4]
[RX,1126.815458963,756,11,5]
[RX,1130.381629481,550,8,5]
[RX,1133.730248761,273,7,4]
[RX,1133.820595375,451,7,4]
[RX,1133.956841946,1042,7,4]
[RX,1135.302490967,1142,7,4]
[RX,1135.645642375,160,7,5]
[RX,1137.079872719,1124,7,4]
[RX,1137.504422319,342,7,4]
[RX,1137.922720580,418,8,4]
[RX,1141.810755844,24,10,5]
[RX,1142.733627375,179,10,4]
[RX,1143.205748263,641,7,4]
[RX,1145.742906544,238,10,4]
[RX,1146.395930403,364,9,5]
[RX,1147.547249534,725,10,5]
[RX,1149.487927297,717,11,4]
[RX,1151.923932515,1224,7,5]
[RX,1156.092956971,1024,7,5]
[RX,1158.346919259,165,10,4]
[RX,1161.645082472,949,11,4]
[RX,1164.604204304,399,7,4]
[RX,1170.456767198,1219,7,4]
[RX,1170.718711378,121,7,4]
[RX,1171.362552212,743,7,4]
[RX,1172.963313188,97,7,4]
[RX,1174.691193574,598,8,4]
[RX,1178.567498685,670,7,4]
[RX,1178.906726895,548,7,4]
[RX,1179.146408144,639,7,4]
[RX,1183.657165502,1134,7,5]
[RX,1184.090997696,1059,12,4]]
