
[RX_GW,2.906969709,374,7,1,868.100000000,-114.821734800,02-06-00:00:00:00:00:02]
[RX_GW,6.172649020,909,7,1,868.100000000,-115.517855887,02-06-00:00:00:00:00:02]
[RX_GW,10.609858043,1018,10,1,868.100000000,-132.540082548,02-06-00:00:00:00:00:02]
[RX_GW,13.889689952,98,7,1,868.100000000,-112.804847880,02-06-00:00:00:00:00:02]
[RX_GW,14.549347133,725,10,1,868.100000000,-131.743955155,02-06-00:00:00:00:00:02]
[RX_GW,24.055269948,208,8,1,868.100000000,-124.847308397,02-06-00:00:00:00:00:02]
[RX_GW,30.656385954,1140,7,1,868.100000000,-107.703775418,02-06-00:00:00:00:00:02]
[RX_GW,31.594997494,1340,10,1,868.100000000,-132.585660678,02-06-00:00:00:00:00:02]
[RX_GW,32.005662492,600,7,1,868.100000000,-123.599631420,02-06-00:00:00:00:00:02]
[RX_GW,35.897504039,1367,7,1,868.100000000,-113.454149604,02-06-00:00:00:00:00:02]
[RX_GW,36.158793559,1026,10,1,868.100000000,-131.087922642,02-06-00:00:00:00:00:04]
[RX_GW,36.577619328,696,9,1,868.100000000,-129.295664517,02-06-00:00:00:00:00:02]
[RX_GW,37.057093710,656,7,1,868.100000000,-111.630710408,02-06-00:00:00:00:00:02]
[RX_GW,37.233698483,356,7,1,868.100000000,-115.280580690,02-06-00:00:00:00:00:02]
[RX_GW,40.221188454,345,7,1,868.100000000,-110.635465091,02-06-00:00:00:00:00:02]
[RX_GW,46.824856946,349,7,1,868.100000000,-115.556922771,02-06-00:00:00:00:00:02]
[RX_GW,46.962787594,1329,7,1,868.100000000,-114.925227423,02-06-00:00:00:00:00:02]
[RX_GW,50.456933229,226,9,1,868.100000000,-127.195584460,02-06-00:00:00:00:00:02]
[RX_GW,51.111519717,32,7,1,868.100000000,-115.550018730,02-06-00:00:00:00:00:02]
[RX_GW,51.659562401,257,8,1,868.100000000,-125.091698371,02-06-00:00:00:00:00:04]
[RX_GW,53.108940641,108,7,1,868.100000000,-113.062195416,02-06-00:00:00:00:00:02]
[RX_GW,55.674473812,678,11,1,868.100000000,-133.579155643,02-06-00:00:00:00:00:02]
[RX_GW,58.513916304,355,7,1,868.100000000,-82.724890466,02-06-00:00:00:00:00:02]
[RX_GW,59.292104442,482,7,1,868.100000000,-123.913258825,02-06-00:00:00:00:00:04]
[RX_GW,69.204101286,331,7,1,868.100000000,-110.644986753,02-06-00:00:00:00:00:02]
[RX_GW,72.094699463,514,11,1,868.100000000,-134.359643654,02-06-00:00:00:00:00:04]
[RX_GW,73.258570350,1200,7,1,868.100000000,-123.262515593,02-06-00:00:00:00:00:02]
[RX_GW,74.690038587,465,8,1,868.100000000,-125.136432749,02-06-00:00:00:00:00:04]
[RX_GW,74.992313941,304,7,1,868.100000000,-108.469479926,02-06-00:00:00:00:00:02]
[RX_GW,75.829706598,507,9,1,868.100000000,-129.471948814,02-06-00:00:00:00:00:02]
[RX_GW,82.889660347,922,7,1,868.100000000,-113.021766018,02-06-00:00:00:00:00:02]
[RX_GW,83.007869855,457,8,1,868.100000000,-125.176968843,02-06-00:00:00:00:00:04]
[RX_GW,83.449046550,151,7,1,868.100000000,-118.954930128,02-06-00:00:00:00:00:02]
[RX_GW,86.692473317,599,7,1,868.100000000,-112.728933040,02-06-00:00:00:00:00:02]
[RX_GW,87.037756630,54,7,1,868.100000000,-85.016049808,02-06-00:00:00:00:00:02]
[RX_GW,88.718440224,1312,7,1,868.100000000,-107.394701962,02-06-00:00:00:00:00:02]
[RX_GW,88.957558560,892,7,1,868.100000000,-115.533445558,02-06-00:00:00:00:00:04]
[RX_GW,90.690684438,528,10,1,868.100000000,-131.766793591,02-06-00:00:00:00:00:04]
[RX_GW,91.059827907,1012,10,1,868.100000000,-132.038609747,02-06-00:00:00:00:00:02]
[RX_GW,91.541189355,966,9,1,868.100000000,-127.851164624,02-06-00:00:00:00:00:02]
[RX_GW,96.687207101,967,7,1,868.100000000,-119.868941875,02-06-00:00:00:00:00:04]
[RX_GW,97.865178195,694,8,1,868.100000000,-124.704691333,02-06-00:00:00:00:00:02]
[RX_GW,104.186386340,1269,7,1,868.100000000,-114.861293053,02-06-00:00:00:00:00:02]
[RX_GW,107.145832709,930,7,1,868.100000000,-111.120606542,02-06-00:00:00:00:00:02]
[RX_GW,107.649743402,59,8,1,868.100000000,-126.265891587,02-06-00:00:00:00:00:02]
[RX_GW,109.823046424,1085,7,1,868.100000000,-118.592384649,02-06-00:00:00:00:00:04]
[RX_GW,110.875763946,767,7,1,868.100000000,-111.716226023,02-06-00:00:00:00:00:02]
[RX_GW,111.128318400,335,7,1,868.100000000,-84.346910835,02-06-00:00:00:00:00:02]
[RX_GW,114.220875017,177,11,1,868.100000000,-133.488971898,02-06-00:00:00:00:00:02]
[RX_GW,114.718576022,1375,7,1,868.100000000,-123.942421758,02-06-00:00:00:00:00:02]
[RX_GW,114.947402133,994,7,1,868.100000000,-120.153963240,02-06-00:00:00:00:00:04]
[RX_GW,119.042252139,739,11,1,868.100000000,-134.331202971,02-06-00:00:00:00:00:02]
[RX_GW,119.306158298,1084,8,1,868.100000000,-126.872540948,02-06-00:00:00:00:00:02]
[RX_GW,119.751882631,849,9,1,868.100000000,-127.898162320,02-06-00:00:00:00:00:02]
[RX_GW,123.306901166,476,10,1,868.100000000,-131.946639782,02-06-00:00:00:00:00:02]
[RX_GW,123.672663263,46,7,1,868.100000000,-123.135396278,02-06-00:00:00:00:00:02]
[RX_GW,124.029885411,762,7,1,868.100000000,-123.260585162,02-06-00:00:00:00:00:02]
[RX_GW,124.726562327,84,10,1,868.100000000,-132.514967492,02-06-00:00:00:00:00:02]
[RX_GW,125.000557279,380,7,1,868.100000000,-114.757906498,02-06-00:00:00:00:00:02]
[RX_GW,128.038662814,478,7,1,868.100000000,-110.864579618,02-06-00:00:00:00:00:02]
[RX_GW,128.186927757,758,7,1,868.100000000,-118.757790293,02-06-00:00:00:00:00:02]
[RX_GW,131.167865654,170,7,1,868.100000000,-115.263684468,02-06-00:00:00:00:00:02]
[RX_GW,131.921640218,1141,10,1,868.100000000,-130.840721832,02-06-00:00:00:00:00:02]
