
[RX,500.706946336,855,7,2]
[RX,501.255654532,937,7,2]
[RX,504.073427068,924,10,2]
[RX,504.561146243,433,8,2]
[RX,505.887532010,368,10,2]
[RX,507.382826004,1068,8,2]
[RX,511.188821282,955,7,2]
[RX,514.306893617,268,10,2]
[RX,517.940567709,1255,11,2]
[RX,520.758908754,1617,7,2]
[RX,521.035614620,272,7,2]
[RX,521.576036491,264,9,2]
[RX,528.691830563,914,8,2]
[RX,531.510294480,731,11,2]
[RX,533.163880877,1227,10,2]
[RX,537.978436617,638,11,2]
[RX,543.100871766,618,9,2]
[RX,546.760018241,951,9,2]
[RX,554.318453153,88,8,2]
[RX,554.965072672,119,8,2]
[RX,556.158714381,1112,10,3]
[RX,558.195745140,1271,11,2]
[RX,562.988922756,1556,7,3]
[RX,573.154805546,1286,11,2]
[RX,576.662383167,470,8,2]
[RX,582.722961670,1023,7,2]
[RX,597.492539076,454,7,3]
[RX,601.279536677,1024,7,2]
[RX,603.505028671,942,11,2]
[RX,605.866814887,1263,11,3]
[RX,605.995580117,365,10,3]
[RX,615.081087614,1559,8,3]
[RX,619.043615810,1558,7,3]
[RX,628.664055227,730,11,2]
[RX,633.231375001,443,7,2]
[RX,639.661796256,1455,11,3]
[RX,641.657848093,510,8,2]
[RX,641.944345737,428,8,3]
[RX,650.397232013,421,7,3]
[RX,651.126267016,210,10,3]
[RX,652.223574811,1113,10,3]
[RX,653.627947444,461,9,3]
[RX,660.595717740,262,7,3]
[RX,665.230112010,482,10,3]
[RX,665.457957309,542,8,3]
[RX,675.475361248,968,11,3]
[RX,675.950304086,724,9,3]
[RX,676.412437698,383,7,3]
[RX,677.845079888,1383,8,3]
[RX,682.301683428,1625,11,3]
[RX,683.911259878,613,10,3]
[RX,688.145655429,487,8,3]
[RX,689.379677595,1302,7,3]
[RX,704.960518106,295,11,3]
[RX,707.009395517,223,11,3]
[RX,714.830540349,367,10,3]
[RX,719.285163676,692,11,3]
[RX,723.609139974,364,10,3]
[RX,723.865961469,1203,9,3]
[RX,724.574190237,408,10,3]
[RX,727.865239109,152,11,3]
[RX,728.376798308,543,8,3]
[RX,730.309187596,1261,11,3]
[RX,730.496799028,1139,7,3]
[RX,731.740536394,86,7,3]
[RX,736.935175859,1254,11,3]
[RX,742.770964880,642,10,3]
[RX,746.324885260,611,10,3]
[RX,749.587363863,948,9,3]
[RX,757.685913592,1293,8,3]
[RX,762.620721999,633,7,3]
[RX,764.011632767,1510,7,3]
[RX,764.187202412,1450,7,3]
[RX,764.326079642,17,7,3]
[RX,765.031191248,409,10,3]
[RX,766.297019591,497,7,3]
[RX,776.414502866,732,11,3]
[RX,781.204561239,919,11,3]
[RX,784.888743867,636,9,3]
[RX,787.696161564,804,10,3]
[RX,789.691830563,914,8,3]
[RX,790.307117647,1322,9,3]
[RX,793.248338107,1577,11,3]
[RX,793.955659621,1253,8,3]
[RX,795.167391967,93,8,3]
[RX,795.232244124,1202,8,3]
[RX,796.034361322,1207,9,3]
[RX,799.163880877,1227,10,3]
[RX,799.496352117,247,8,3]
[RX,800.996440157,1266,8,3]
[RX,811.110232175,211,10,4]
[RX,812.097307541,1101,10,3]
[RX,812.265687761,1022,7,4]
[RX,815.442645049,94,8,3]
[RX,818.136553083,946,11,3]
[RX,822.306893617,268,10,3]
[RX,825.309457171,1560,8,3]
[RX,827.951338033,1018,11,4]
[RX,836.154805546,1286,11,3]
[RX,840.411349358,1292,7,4]
[RX,846.629725723,1262,11,3]
[RX,848.382826004,1068,8,3]
[RX,848.616545599,1614,7,4]
[RX,853.892513814,565,8,3]
[RX,854.040753236,1028,7,4]
[RX,859.100871766,618,9,3]
[RX,862.995580117,365,10,4]
[RX,863.379076179,18,7,3]
[RX,870.286388612,1069,8,4]
[RX,886.087996295,1508,7,3]
[RX,888.016976921,947,11,3]
[RX,890.081087614,1559,8,4]
[RX,894.382461842,466,7,4]
[RX,902.012164006,893,7,4]
[RX,905.022911028,465,7,4]
[RX,908.804279477,1616,9,3]
[RX,913.283270904,1269,11,3]
[RX,914.620765543,949,8,3]
[RX,919.702130280,27,10,4]
[RX,929.860560064,1342,8,4]
[RX,935.210964316,1611,7,4]
[RX,935.968942796,1608,7,4]
[RX,937.252610045,1074,10,4]
[RX,943.636964227,952,8,4]
[RX,950.027539699,1067,8,4]
[RX,950.944345737,428,8,4]
[RX,951.794888884,1268,11,3]
[RX,969.351346468,682,11,4]
[RX,969.950304086,724,9,4]
[RX,971.126267016,210,10,4]
[RX,973.119038048,230,8,4]
[RX,976.016461449,1264,11,4]
[RX,983.222913198,1615,7,4]
[RX,985.721765147,637,8,4]
[RX,987.206430161,950,9,4]
[RX,989.309187596,1261,11,4]
[RX,996.357333719,14,7,3]
[RX,997.661392306,687,11,4]
[RX,999.285163676,692,11,4]
[RX,1000.328503541,696,8,4]
[RX,1000.457957309,542,8,4]
[RX,1001.865239109,152,11,4]
[RX,1007.145655429,487,8,4]
[RX,1007.353912174,1299,7,4]
[RX,1008.706699899,270,10,4]
[RX,1008.935175859,1254,11,4]
[RX,1014.187209694,843,7,4]
[RX,1014.770309338,281,7,4]
[RX,1019.475361248,968,11,4]
[RX,1021.574255199,1270,11,4]
[RX,1021.950415188,930,8,4]
[RX,1022.731639106,1244,10,4]
[RX,1027.107006794,19,7,4]
[RX,1033.006289843,1457,10,4]
[RX,1034.628132565,740,11,4]
[RX,1035.411457218,935,11,4]
[RX,1044.264239906,269,10,4]
[RX,1045.149133957,777,10,4]
[RX,1047.431000328,735,11,4]
[RX,1048.972121895,1561,8,4]
[RX,1051.079268056,941,11,4]
[RX,1056.163079153,917,11,4]
[RX,1058.685456196,928,10,4]
[RX,1059.297019591,497,7,4]
[RX,1060.955513268,1519,8,4]
[RX,1064.204561239,919,11,4]
[RX,1064.865961469,1203,9,4]
[RX,1065.309457171,1560,8,4]
[RX,1066.355203528,1213,11,4]
[RX,1070.187202412,1450,7,4]
[RX,1071.193790994,926,10,4]
[RX,1078.123663810,931,9,4]
[RX,1087.573926338,699,8,4]
[RX,1087.617342329,812,9,5]
[RX,1091.800253432,248,10,4]
[RX,1095.045171179,969,11,5]
[RX,1106.018914505,1027,7,4]
[RX,1110.265687761,1022,7,5]
[RX,1110.662383167,470,8,4]
[RX,1112.263293311,629,7,4]
[RX,1115.696161564,804,10,4]
[RX,1119.040491275,431,8,4]
[RX,1120.235799392,1241,8,4]
[RX,1121.097382392,1267,11,4]
[RX,1123.307117647,1322,9,4]
[RX,1123.913391756,207,10,4]
[RX,1125.441846178,1251,10,4]
[RX,1127.539524680,733,7,4]
[RX,1128.279536677,1024,7,4]
[RX,1128.691830563,914,8,4]
[RX,1130.452032810,1294,11,4]
[RX,1132.087996295,1508,7,4]
[RX,1140.711800179,1019,7,4]
[RX,1146.188342263,938,7,5]
[RX,1146.365832020,609,11,4]
[RX,1148.034361322,1207,9,4]
[RX,1149.136553083,946,11,4]
[RX,1149.663136532,889,9,4]
[RX,1150.799680927,372,10,4]
[RX,1151.783167156,410,9,5]
[RX,1152.725289891,25,7,5]
[RX,1156.318453153,88,8,4]
[RX,1157.813010886,515,11,4]
[RX,1168.992457982,407,10,4]
[RX,1175.645432035,652,7,4]
[RX,1180.126751640,751,11,4]
[RX,1181.337762573,701,11,4]
[RX,1181.440481059,1381,10,4]
[RX,1186.171272372,632,11,5]
[RX,1187.848568193,91,8,5]
[RX,1191.804279477,1616,9,4]]
