TX,5.260962339,290420.882852893,4640522.242760199,1.200000000,2842,7,1
TX,5.355811122,288412.207620324,4641391.126955071,1.200000000,1689,8,1
TX,5.526163603,293882.230020065,4640690.780731758,1.200000000,2525,12,1
TX,5.530833092,292287.250708009,4642033.700473089,1.200000000,727,12,1
TX,5.595833008,295120.895564826,4642690.389264220,1.200000000,2802,9,1
TX,5.659140128,290481.727596794,4640612.890012243,1.200000000,2798,7,1
TX,5.727235970,294121.402638271,4639605.509783584,1.200000000,1946,12,1
TX,5.800710550,288148.254728801,4649079.278227692,1.200000000,1533,12,1
TX,5.913232367,287146.678745906,4641145.365751309,1.200000000,810,12,1
TX,5.913665711,290353.868783868,4641814.961897871,1.200000000,1136,7,1
TX,5.938289508,292239.758633880,4638024.119058292,1.200000000,2427,12,1
TX,6.071148338,289756.647971618,4642729.870158861,1.200000000,2110,12,1
TX,6.143930083,297569.188786933,4643637.805331390,1.200000000,338,12,1
TX,6.310154477,290649.711959619,4643079.586360846,1.200000000,1376,12,1
TX,6.554921288,295000.785611323,4642732.105686204,1.200000000,2668,7,1
TX,6.777180733,295120.516873050,4642698.084856936,1.200000000,1074,9,1
TX,6.831561476,290706.077398463,4641287.279169949,1.200000000,2342,7,1
TX,6.837338354,289446.883338050,4646265.550129844,1.200000000,2082,12,1
TX,6.910185827,289747.161967146,4638754.926656053,1.200000000,1469,11,1
TX,6.942938744,291188.204637114,4641321.642038353,1.200000000,2704,10,1
TX,6.958361586,292319.258439288,4642049.267851501,1.200000000,1152,12,1
TX,6.985829573,288996.116209436,4635009.074328052,1.200000000,2500,12,1
TX,6.995272695,293238.973243112,4640224.760184996,1.200000000,1461,12,1
TX,7.005040477,291038.245435400,4641919.077512607,1.200000000,126,9,1
TX,7.010307735,291382.599708283,4641989.262055445,1.200000000,1306,10,1
TX,7.086700125,291463.210679518,4642049.926517498,1.200000000,2628,12,1
TX,7.211080240,291026.483910191,4641946.913105573,1.200000000,2716,10,1
TX,7.272304946,291807.238447641,4642476.871581287,1.200000000,1110,12,1
TX,7.432308151,290097.964732556,4640802.564360290,1.200000000,2625,7,1
TX,7.539737752,290348.713112256,4640606.982245703,1.200000000,835,7,1
TX,7.660585454,291026.581238061,4641750.966744817,1.200000000,1906,8,1
TX,7.736774512,290701.323198993,4641299.472942590,1.200000000,1054,7,1
TX,7.769945896,291502.577345847,4641333.546139410,1.200000000,1104,10,1
TX,7.824855117,289951.004272481,4641254.894814599,1.200000000,1615,7,1
TX,7.897817004,292326.722391689,4637630.600946830,1.200000000,2138,12,1
TX,7.954024722,292310.307662492,4642039.982782111,1.200000000,1950,12,1
TX,7.974399802,291055.412116598,4641687.926290275,1.200000000,5,9,1
TX,8.158465706,291948.725577293,4642577.928793025,1.200000000,2033,12,1
TX,8.159882108,292489.350723715,4641898.050447623,1.200000000,899,12,1
TX,8.279454992,290008.720478428,4641407.006336839,1.200000000,2314,7,1
TX,8.315725864,273665.145088773,4630641.393054369,1.200000000,356,12,1
TX,8.346351873,291666.076878074,4642113.679000746,1.200000000,2432,12,1
TX,8.502321147,294869.124459151,4647146.605054025,1.200000000,1383,12,1
TX,8.571273131,292716.422096257,4642685.520824511,1.200000000,1328,12,1
TX,8.707600811,290366.104082084,4641809.635679839,1.200000000,844,7,1
TX,8.746578758,273696.951355901,4630640.373152069,1.200000000,1271,12,1
TX,8.966823123,296510.829533639,4638995.684683315,1.200000000,443,12,1
TX,8.985408737,273717.589753674,4630649.879158197,1.200000000,1636,12,1
TX,8.986694521,293037.367876638,4642601.057634608,1.200000000,1234,12,1
TX,9.451996340,273678.566084338,4630624.920057622,1.200000000,757,12,1
TX,9.455946592,292978.389375379,4644179.607348164,1.200000000,2043,12,1
TX,9.488624281,291526.207691641,4644031.110058742,1.200000000,275,12,1
TX,9.713610499,292146.922556879,4642208.930298314,1.200000000,1292,12,1
TX,9.773338896,295147.719185336,4642689.801565755,1.200000000,1300,9,1
TX,9.882545740,292198.675779069,4641665.995735935,1.200000000,1484,12,1
TX,9.885316657,292640.158413339,4641769.216067540,1.200000000,150,12,1
TX,9.890907527,290347.641943476,4640377.260806587,1.200000000,221,7,1
TX,9.927316071,273687.139836965,4630618.874560674,1.200000000,1008,12,1
TX,9.986302041,271819.051194814,4630686.060100273,1.200000000,250,12,1
TX,10.103579820,291942.919869081,4642595.246858217,1.200000000,2684,12,1
TX,10.229292937,292793.374276559,4642177.320631259,1.200000000,445,12,1
TX,10.247576523,271856.461339228,4630662.495461220,1.200000000,1450,12,1
TX,10.307937824,290971.625879227,4641974.331338085,1.200000000,2828,8,1
TX,10.336350102,290361.348220548,4643408.975768791,1.200000000,2770,12,1
TX,10.347285622,290413.178473092,4641830.949486275,1.200000000,842,7,1
TX,10.416834956,294230.921822768,4642758.655653424,1.200000000,2440,10,1
TX,10.453065874,290343.984787475,4641855.098748026,1.200000000,2081,7,1
TX,10.572401620,288333.261748189,4644316.036960877,1.200000000,448,12,1
TX,10.576199111,273738.619351295,4630635.928178012,1.200000000,1808,12,1
TX,10.656382775,291382.358192085,4638526.378075935,1.200000000,63,12,1
TX,10.907221298,290378.495951346,4641454.548444563,1.200000000,96,7,1
TX,10.962661374,287694.141647203,4641434.298656553,1.200000000,391,12,1
TX,10.984073785,290368.234569454,4640433.709125026,1.200000000,605,7,1
TX,11.213459175,290315.501619820,4637057.539885381,1.200000000,693,12,1
TX,11.249806322,287735.971600626,4634317.732104360,1.200000000,1911,12,1
TX,11.293329845,288715.839535077,4643443.663187403,1.200000000,1005,12,1
TX,11.339058368,271834.992107471,4630685.201692040,1.200000000,749,12,1
TX,11.486393443,290601.135702989,4641343.073236342,1.200000000,1088,7,1
TX,11.545359087,291156.045778230,4644480.219994298,1.200000000,1096,12,1
TX,11.654451378,291728.440851593,4642149.494802386,1.200000000,1502,12,1
TX,11.795488710,287568.244346388,4634292.966178553,1.200000000,2306,12,1
TX,11.903234519,289931.797735751,4641823.646674885,1.200000000,1164,7,1
TX,12.400358724,292074.426067498,4641800.809879139,1.200000000,98,12,1
TX,12.430383610,291826.320298202,4642519.614867738,1.200000000,1890,12,1
TX,12.539671968,291843.941760023,4642486.171249886,1.200000000,543,12,1
TX,12.615384446,290455.757985845,4642379.480978644,1.200000000,2345,10,1
TX,12.759183196,287589.256445791,4641427.205199515,1.200000000,2671,12,1
TX,12.868084659,295134.358683322,4642718.595978780,1.200000000,2711,9,1
TX,13.048782645,291928.150614866,4642571.896947736,1.200000000,131,12,1
TX,13.076871871,294381.705954912,4638934.861503306,1.200000000,2841,12,1
TX,13.144342842,291621.582049242,4642871.019103568,1.200000000,2197,12,1
TX,13.281660075,291177.428788627,4641327.261047950,1.200000000,2247,10,1
TX,13.473253488,285805.822648389,4645038.353744026,1.200000000,2054,12,1
TX,13.476326154,291760.631871780,4642392.982137425,1.200000000,920,12,1
TX,13.631445084,290204.338164809,4640989.733416493,1.200000000,2764,7,1
TX,13.663456133,291841.707912990,4642494.397287935,1.200000000,272,12,1
TX,13.726137893,290948.012463096,4642082.689211933,1.200000000,1595,9,1
TX,13.822577212,289717.890948777,4647170.347930946,1.200000000,1884,12,1
TX,13.898927204,289052.200627519,4641813.101978452,1.200000000,2400,10,1
TX,13.965667692,290257.700727357,4642815.381200824,1.200000000,745,11,1
TX,13.985363070,291057.464999839,4644024.333197953,1.200000000,2616,12,1
TX,14.039150653,286183.361259444,4640639.207303221,1.200000000,2484,12,1
TX,14.640257890,289413.072947312,4645412.838109281,1.200000000,2712,12,1
TX,14.671140315,282231.941333291,4637288.481680165,1.200000000,2233,12,1
TX,14.683205297,292316.726773663,4642035.907353475,1.200000000,823,12,1
TX,14.992528762,291534.986349104,4641114.498821118,1.200000000,1743,11,1
TX,15.059614794,304756.284070103,4637765.286773522,1.200000000,372,12,1
TX,15.118787890,291914.335152789,4642578.640479077,1.200000000,1013,12,1
TX,15.120855217,292194.215432823,4642162.821458797,1.200000000,1625,12,1
TX,15.154700086,290483.160308461,4640627.009068066,1.200000000,2411,7,1
TX,15.201109289,291830.138942144,4636748.999293648,1.200000000,1505,12,1
TX,15.255588799,294091.178421784,4643375.766496949,1.200000000,585,12,1
TX,15.361876295,290058.739727275,4642392.138913101,1.200000000,108,9,1
TX,15.456154620,292183.350637292,4640648.952645364,1.200000000,1910,12,1
TX,15.467448117,291038.084793264,4641168.124318888,1.200000000,2567,8,1
TX,15.482773939,292735.756188556,4641859.702474605,1.200000000,1680,12,1
TX,15.568590941,290030.100242087,4635328.817278652,1.200000000,2005,12,1
TX,15.678772321,289610.911553764,4643501.851781864,1.200000000,2088,12,1
TX,15.721004542,294386.709352244,4642939.571502209,1.200000000,2042,10,1
TX,15.858069550,273734.624110864,4630653.104215777,1.200000000,2150,12,1
TX,15.862474799,284124.178582262,4630327.683329551,1.200000000,1447,12,1
TX,15.884338157,295136.863879590,4642723.511932140,1.200000000,1745,9,1
TX,15.896384698,290566.546489292,4646883.978417233,1.200000000,23,12,1
TX,15.936689152,292840.378051372,4641925.884575796,1.200000000,2448,12,1
TX,16.010675865,287339.306778402,4635385.235373341,1.200000000,25,12,1
TX,16.029604858,289183.854502606,4642514.324523168,1.200000000,1468,10,1
TX,16.212556108,285404.961730038,4640954.533344333,1.200000000,313,12,1
TX,16.216076997,274341.884568034,4630726.672383576,1.200000000,1245,12,1
TX,16.227888566,293193.987981936,4643707.488095858,1.200000000,2738,12,1
TX,16.437728265,301026.394013566,4645332.636516023,1.200000000,114,12,1
TX,16.475480149,289665.388285716,4641412.100030612,1.200000000,2424,7,1
TX,16.507176317,291026.709251795,4641955.286452136,1.200000000,944,10,1
TX,16.524121173,290487.612208353,4642306.291140148,1.200000000,2357,10,1
TX,16.655964885,291234.310593862,4641285.720816572,1.200000000,1605,9,1
TX,16.852098984,291997.648893514,4643714.731973802,1.200000000,186,12,1
TX,17.052255558,289100.614687152,4642470.857009280,1.200000000,1137,11,1
TX,17.122096722,290165.278267662,4643336.248054260,1.200000000,2188,12,1
TX,17.327108165,290616.730282962,4642921.687722676,1.200000000,451,12,1
TX,17.336364999,289146.847234897,4638671.781036183,1.200000000,545,12,1
TX,17.566107808,291006.806693718,4644789.442173365,1.200000000,319,12,1
TX,17.567807797,291066.011090341,4640348.206923135,1.200000000,1708,9,1
TX,17.675113206,291251.047033516,4641265.154957864,1.200000000,242,8,1
TX,17.703456194,293804.137075031,4639844.231731138,1.200000000,2022,12,1
TX,17.847790758,292771.628360109,4640805.027154292,1.200000000,1821,12,1
TX,17.892063553,290352.742672143,4646306.547217506,1.200000000,2446,12,1
TX,17.983364137,295121.358814157,4642759.276882108,1.200000000,1297,9,1
TX,18.140904529,294306.137769012,4640656.610878305,1.200000000,232,11,1
TX,18.232042713,273705.546286064,4630610.939205753,1.200000000,1525,12,1
TX,18.282839772,292720.464956472,4641846.052528047,1.200000000,2199,12,1
TX,18.324308542,292118.066036765,4643217.616629449,1.200000000,708,12,1
TX,18.527522206,293701.808493869,4645183.348565161,1.200000000,2373,12,1
TX,18.671225473,291081.922733950,4639320.436402170,1.200000000,142,11,1
TX,18.738051736,292306.021519989,4643558.032897384,1.200000000,2634,12,1
TX,18.743374594,273703.454158261,4630687.126959592,1.200000000,1614,12,1
TX,18.822454711,273622.777742635,4630725.026438087,1.200000000,811,12,1
TX,18.877421837,288240.963096872,4634811.219978771,1.200000000,2161,12,1
TX,18.910885121,286698.231291039,4645122.677592913,1.200000000,2143,12,1
TX,19.031712077,291795.322782542,4642803.870866995,1.200000000,2111,12,1
TX,19.081473692,291974.151906557,4643684.012708547,1.200000000,457,12,1
TX,19.100005313,292346.141242710,4637355.301495983,1.200000000,1161,12,1
TX,19.257359347,290767.285985760,4642932.945914304,1.200000000,2309,12,1
TX,19.535732773,291834.507100137,4642434.311327979,1.200000000,402,12,1
TX,19.549000488,292500.705994382,4642572.105503996,1.200000000,849,12,1
TX,19.994554193,295147.087153058,4642706.745949749,1.200000000,1786,9,1
TX,20.004883073,273693.081743569,4630709.620597767,1.200000000,335,12,1
TX,20.068189216,291072.247349293,4641935.442244638,1.200000000,959,9,1
TX,20.085195679,293835.640122059,4640620.671000954,1.200000000,2312,12,1
TX,20.221638960,291872.062457086,4642570.959732533,1.200000000,527,12,1
TX,20.252605134,289831.734836471,4639590.325454590,1.200000000,2072,9,1
TX,20.406835024,289519.712199481,4638040.437911707,1.200000000,1841,12,1
TX,20.468554193,292676.540911219,4641806.418664613,1.200000000,1389,12,1
TX,20.503697210,285262.405366917,4638599.823210114,1.200000000,1,12,1
TX,20.676086144,283696.004720641,4628193.466614785,1.200000000,453,12,1
TX,20.708709491,288267.815461254,4634987.884043957,1.200000000,869,12,1
TX,20.777521217,290444.264227632,4635502.644760198,1.200000000,918,12,1
TX,20.855446308,290412.756187362,4641804.421651759,1.200000000,1459,7,1
TX,21.251804386,289846.252204457,4642763.014222082,1.200000000,1421,11,1
TX,21.279622597,291071.386552283,4644038.402505181,1.200000000,1252,12,1
TX,21.403108083,291029.952472084,4641774.603978926,1.200000000,609,8,1
TX,21.453254148,290706.046179852,4641290.257674245,1.200000000,755,7,1
TX,21.457644799,289224.585559506,4642068.898577221,1.200000000,1409,8,1
TX,21.480368838,291612.621344486,4644626.082805638,1.200000000,2620,12,1
TX,21.628483081,292535.864559555,4642904.781883649,1.200000000,1583,12,1
TX,21.765602712,290668.585305140,4641309.568167086,1.200000000,2425,7,1
TX,21.899436496,291736.489582471,4641700.260738505,1.200000000,1327,11,1
TX,21.959703431,292235.925139317,4637154.056153823,1.200000000,1063,12,1
TX,21.973392057,290781.166912661,4642938.006701256,1.200000000,2421,11,1
TX,22.082687400,284612.552888723,4640562.726492045,1.200000000,1859,12,1
TX,22.268858140,289959.227934707,4640767.378125076,1.200000000,590,7,1
TX,22.451818471,299748.650825752,4630069.949043574,1.200000000,1295,12,1
TX,22.540979503,292967.251923120,4643954.768920438,1.200000000,697,12,1
TX,22.541614921,289992.792675489,4639889.199615953,1.200000000,1264,7,1
TX,22.577848773,290903.408483155,4641302.425097384,1.200000000,2592,8,1
TX,22.625594890,291223.466241117,4640819.980674609,1.200000000,2387,9,1
TX,22.660595554,291998.747088669,4643706.356187110,1.200000000,633,12,1
TX,22.689628652,291600.014072649,4640926.129705350,1.200000000,2021,10,1
TX,22.897982029,290381.619776221,4644444.641323293,1.200000000,323,12,1
TX,22.909708033,292768.066014238,4642148.345395680,1.200000000,728,12,1
TX,22.923140592,291688.253251786,4642121.205807443,1.200000000,1230,12,1
TX,22.964473854,289226.750783644,4642064.940893198,1.200000000,315,8,1
TX,23.168400679,290768.281174288,4642288.994000208,1.200000000,1573,10,1
TX,23.241411110,273705.707620208,4630618.494984671,1.200000000,1069,12,1
TX,23.330158985,292353.782866730,4641669.266981849,1.200000000,1937,12,1
TX,23.417024424,291037.041555724,4640452.943595008,1.200000000,373,8,1
TX,23.474963773,256252.401884746,4651845.327516531,1.200000000,2044,12,1
TX,23.540752007,287999.410676528,4643336.662096974,1.200000000,692,12,1
TX,23.602347613,291235.093901499,4642239.522889547,1.200000000,1173,11,1
TX,23.762903395,290149.136053429,4643336.430966075,1.200000000,298,12,1
TX,23.832539202,290049.791424300,4641522.109664978,1.200000000,2559,7,1
TX,24.064374762,292102.421036540,4642682.821914267,1.200000000,2779,12,1
TX,24.194395759,290678.634449481,4641319.532860088,1.200000000,756,7,1
TX,24.220432326,288899.033834616,4643009.620674603,1.200000000,1889,12,1
TX,24.314413931,291501.849113274,4641327.989990537,1.200000000,929,10,1
TX,24.334135013,273708.667244987,4630276.416168167,1.200000000,1371,12,1
TX,24.468714718,290609.142484770,4641302.897431191,1.200000000,305,7,1
TX,24.477479185,291023.704905946,4640596.303642156,1.200000000,7,7,1
TX,24.621446901,289941.365028432,4634396.384599807,1.200000000,1847,12,1
TX,24.713734174,289317.904807099,4639764.422556466,1.200000000,1792,9,1
TX,24.762522720,289453.569692566,4646087.393180097,1.200000000,286,12,1
TX,24.772822403,292315.515299015,4642057.740825868,1.200000000,155,12,1
TX,24.809727575,289899.302778658,4646889.914563995,1.200000000,1699,12,1
TX,24.867295187,287866.257158505,4638069.653845130,1.200000000,1978,12,1
TX,25.071694961,290383.574747565,4641806.291949953,1.200000000,2705,7,1
TX,25.125140772,290370.765385215,4641811.240232653,1.200000000,846,7,1
TX,25.306900256,290641.941605923,4646633.472415076,1.200000000,1829,12,1
TX,25.395791042,290485.982409078,4640742.672471893,1.200000000,938,7,1
TX,25.460297613,291859.276004265,4642560.498748259,1.200000000,845,12,1
TX,25.560385923,291203.846837744,4643233.323780259,1.200000000,748,12,1
TX,25.581387132,293646.489547599,4643482.290113009,1.200000000,1337,12,1
TX,25.691261525,273701.714099880,4630623.148815438,1.200000000,175,12,1
TX,25.738380046,287438.535954685,4644474.203262166,1.200000000,1830,12,1
TX,25.846016960,291228.328563592,4640400.171487760,1.200000000,208,9,1
TX,25.858939410,289875.156085088,4641677.874319769,1.200000000,766,7,1
TX,25.864103012,290690.525609156,4641318.898809204,1.200000000,768,7,1
TX,25.877668355,291984.404417960,4643704.770832977,1.200000000,463,12,1
TX,26.048961146,289197.078484877,4642511.124832305,1.200000000,259,10,1
TX,26.054195016,291510.432147741,4641971.898642205,1.200000000,2673,12,1
TX,26.423494074,292802.529743652,4641972.474398971,1.200000000,1279,12,1
TX,26.507928830,292188.531029473,4641905.481930684,1.200000000,1045,12,1
TX,26.656490528,290564.663425673,4643885.642736898,1.200000000,1761,12,1
TX,26.735721868,292766.770244119,4642055.841044877,1.200000000,2452,12,1
TX,26.983661510,289733.235599000,4641858.472631277,1.200000000,1052,7,1
TX,27.183822834,290390.679694615,4643138.626703629,1.200000000,1341,12,1
TX,27.214388563,287857.091798598,4637995.282087742,1.200000000,571,12,1
TX,27.248961191,288862.265561463,4643333.750022345,1.200000000,2325,12,1
TX,27.331981711,291813.052505518,4640473.951978989,1.200000000,2057,12,1
TX,27.532296284,288788.653005735,4641770.516677992,1.200000000,238,9,1
TX,27.537427755,298969.815167824,4630916.555710201,1.200000000,1172,12,1
TX,27.585623980,290765.527210434,4642280.178274213,1.200000000,2578,10,1
TX,27.788517735,294972.652478917,4642712.073161974,1.200000000,1299,8,1
TX,27.821869889,292147.453194052,4640271.515733344,1.200000000,2423,12,1
TX,28.050481070,291912.423780653,4642581.999884864,1.200000000,877,12,1
TX,28.087402727,291240.813124300,4641298.110114615,1.200000000,1501,9,1
TX,28.096911367,292103.694934879,4640656.133213043,1.200000000,1406,12,1
TX,28.201764790,289718.494504678,4642414.070749187,1.200000000,2434,9,1
TX,28.334000146,289810.138930873,4642394.476944570,1.200000000,1415,10,1
TX,28.407206504,290676.408062844,4641304.335488506,1.200000000,2548,7,1
TX,28.520374007,273712.435601769,4630612.166164436,1.200000000,1072,12,1
TX,28.729296586,291117.098339641,4642285.299604582,1.200000000,264,11,1
TX,28.848168463,287420.252278438,4641071.534041824,1.200000000,1420,12,1
TX,28.859055718,291569.643768236,4642079.866614510,1.200000000,1457,10,1
TX,29.146030652,292318.682124299,4642048.249952120,1.200000000,1725,12,1
TX,29.303718077,289404.107875354,4633482.838159817,1.200000000,2347,12,1
TX,29.403261564,289880.557651789,4635528.099238189,1.200000000,1591,12,1
TX,29.451154364,291078.853175996,4644026.309282257,1.200000000,859,12,1
TX,29.529434289,290705.677240801,4641302.808664998,1.200000000,2334,7,1
TX,29.894817112,290671.122014905,4641304.979112531,1.200000000,147,7,1
TX,29.948949960,290367.473893413,4641456.348518007,1.200000000,316,7,1
TX,30.052388727,273731.088372924,4630652.608619813,1.200000000,1541,12,1
TX,30.220614440,291128.610233314,4641203.461370673,1.200000000,2007,9,1
TX,30.222079387,292183.692074939,4641891.947340203,1.200000000,654,12,1
TX,30.280618741,290670.964854430,4641306.603395286,1.200000000,1112,7,1
TX,30.329347846,291250.011523294,4642262.796324570,1.200000000,1115,11,1
TX,30.779838772,286381.237259542,4640682.955136975,1.200000000,490,12,1
TX,30.831538842,291569.792939118,4641388.056393404,1.200000000,2735,11,1
TX,30.845238365,290849.944225248,4642272.427177273,1.200000000,135,11,1
TX,30.921196362,290628.845009991,4641153.100047324,1.200000000,1864,7,1
TX,30.932524854,286944.598297416,4625194.325725596,1.200000000,2313,12,1
TX,31.184562688,289196.729512523,4642837.828330362,1.200000000,2794,12,1
TX,31.203106322,290677.653277165,4641302.345109137,1.200000000,785,7,1
TX,31.394307182,273697.890800604,4630665.252873193,1.200000000,2112,12,1
TX,31.523113152,290524.739901396,4642898.920004161,1.200000000,2397,12,1
TX,31.581642587,291956.268155520,4642591.076705588,1.200000000,257,12,1
TX,31.643154933,290520.031034481,4645049.459415096,1.200000000,1988,12,1
TX,31.963992898,289663.529395133,4643509.572665283,1.200000000,1510,12,1
TX,32.293500545,289771.022586920,4640401.723524700,1.200000000,1992,7,1
TX,32.371420118,292104.037911911,4643194.325952441,1.200000000,2333,12,1
TX,33.025651371,293522.591999689,4607454.737003904,1.200000000,1186,12,1
TX,33.039371779,293602.004200718,4643438.423643203,1.200000000,942,12,1
TX,33.307227661,292293.391021713,4637640.688924256,1.200000000,2608,12,1
TX,33.334901564,291871.098616345,4642585.707592715,1.200000000,91,12,1
TX,33.443075128,298447.660357794,4642234.365896600,1.200000000,2017,12,1
TX,33.523629273,290612.961801170,4642308.286886290,1.200000000,1482,9,1
TX,33.581428575,291854.259984051,4642550.185080947,1.200000000,494,12,1
TX,33.613275827,271625.735130265,4630647.411067305,1.200000000,972,12,1
TX,33.768882165,291232.213134180,4642271.738081837,1.200000000,2118,11,1
TX,34.509063204,290129.398572223,4640820.152443985,1.200000000,2413,7,1
TX,34.573206280,290675.195691985,4641318.102215288,1.200000000,935,7,1
TX,34.641569854,291872.832415791,4640519.712109053,1.200000000,300,12,1
TX,34.844178833,295137.350354312,4642697.541592828,1.200000000,2075,9,1
TX,34.874571127,288343.447044707,4641325.698282701,1.200000000,1284,10,1
TX,35.099755856,289567.688037760,4642049.649667652,1.200000000,281,9,1
TX,35.267886015,289665.555906327,4643511.394726330,1.200000000,1174,12,1
TX,35.399142225,293042.268431810,4642614.087936145,1.200000000,1222,12,1
TX,35.426683972,291071.200523041,4639150.333787357,1.200000000,2238,12,1
TX,35.453910491,283021.452690449,4635584.826124355,1.200000000,1920,12,1
TX,35.513193110,306827.056931853,4637297.153598101,1.200000000,2481,12,1
TX,35.520261709,291745.336225630,4639674.736829023,1.200000000,107,12,1
TX,35.541738311,291691.484488874,4642117.049711409,1.200000000,2103,12,1
TX,35.678795776,292249.673041521,4641942.545628841,1.200000000,2619,12,1
TX,35.691672336,273708.578378218,4630627.836004133,1.200000000,2717,12,1
TX,35.969785713,291999.668136872,4643719.396997410,1.200000000,178,12,1
TX,35.990433834,273711.772016345,4630652.967547788,1.200000000,1268,12,1
TX,36.067742784,289651.365505304,4641755.321973893,1.200000000,2680,7,1
TX,36.071384931,271677.539622434,4630654.699347353,1.200000000,2557,12,1
TX,36.144408634,291239.238323156,4641254.778367840,1.200000000,26,8,1
TX,36.195129279,289154.833542673,4640377.514812016,1.200000000,1702,7,1
TX,36.470030570,294389.402556526,4639381.751753354,1.200000000,1153,12,1
TX,36.715138665,273717.457566812,4630632.280833798,1.200000000,1079,12,1
TX,36.947400724,293699.571410518,4645353.558792818,1.200000000,2544,12,1
TX,36.950192666,291005.924663416,4639105.108687901,1.200000000,879,12,1
TX,36.970128116,291196.661017530,4639566.131492531,1.200000000,1717,12,1
TX,37.087008663,293109.538249157,4642314.460797556,1.200000000,2442,12,1
TX,37.175773021,291946.787312846,4640713.797976130,1.200000000,1733,12,1
TX,37.293370430,293908.874989124,4640711.273733106,1.200000000,429,12,1
