
[RX_GW,98.574688059,2309,10,1,868.100000000,-132.009860889,02-06-00:00:00:00:00:04]
[RX_GW,103.236362225,1239,7,1,868.100000000,-118.671911912,02-06-00:00:00:00:00:02]
[RX_GW,103.801463906,574,9,1,868.100000000,-128.204905824,02-06-00:00:00:00:00:02]
[RX_GW,106.582710535,2305,8,1,868.100000000,-124.542260281,02-06-00:00:00:00:00:04]
[RX_GW,107.574696288,916,10,1,868.100000000,-132.491203309,02-06-00:00:00:00:00:02]
[RX_GW,115.528492371,1825,10,1,868.100000000,-131.380940333,02-06-00:00:00:00:00:02]
[RX_GW,115.971773453,2351,9,1,868.100000000,-128.012732972,02-06-00:00:00:00:00:02]
[RX_GW,117.205431766,1194,10,1,868.100000000,-131.153958055,02-06-00:00:00:00:00:04]
[RX_GW,123.132832525,168,8,1,868.100000000,-124.871608119,02-06-00:00:00:00:00:02]
[RX_GW,123.519648009,2529,9,1,868.100000000,-129.570226817,02-06-00:00:00:00:00:02]
[RX_GW,124.314105425,1299,10,1,868.100000000,-131.261797973,02-06-00:00:00:00:00:04]
[RX_GW,124.629370389,1856,7,1,868.100000000,-119.549926157,02-06-00:00:00:00:00:02]
[RX_GW,124.747567675,1498,7,1,868.100000000,-120.910215035,02-06-00:00:00:00:00:02]
[RX_GW,125.157223706,2905,10,1,868.100000000,-130.915493522,02-06-00:00:00:00:00:04]
[RX_GW,126.454923115,537,9,1,868.100000000,-128.079236937,02-06-00:00:00:00:00:02]
[RX_GW,127.439146143,331,10,1,868.100000000,-130.627346731,02-06-00:00:00:00:00:02]
[RX_GW,127.579332856,2798,10,1,868.100000000,-131.328051952,02-06-00:00:00:00:00:04]
[RX_GW,129.141136681,1773,10,1,868.100000000,-131.210530358,02-06-00:00:00:00:00:02]
[RX_GW,132.817910631,1455,8,1,868.100000000,-126.890959973,02-06-00:00:00:00:00:04]
[RX_GW,138.941923707,2479,11,1,868.100000000,-133.298848924,02-06-00:00:00:00:00:02]
[RX_GW,139.034972029,1515,10,1,868.100000000,-132.790658246,02-06-00:00:00:00:00:04]
[RX_GW,139.393828105,562,8,1,868.100000000,-126.874224476,02-06-00:00:00:00:00:04]
[RX_GW,139.918169303,1004,7,1,868.100000000,-123.605137498,02-06-00:00:00:00:00:04]
[RX_GW,142.104134589,953,8,1,868.100000000,-125.355698834,02-06-00:00:00:00:00:02]
[RX_GW,142.777170704,1709,7,1,868.100000000,-118.376941711,02-06-00:00:00:00:00:02]
[RX_GW,143.440786581,1257,7,1,868.100000000,-115.699663334,02-06-00:00:00:00:00:02]
[RX_GW,143.854236285,267,10,1,868.100000000,-131.254764971,02-06-00:00:00:00:00:04]
[RX_GW,146.628027097,1685,7,1,868.100000000,-116.263499290,02-06-00:00:00:00:00:02]
[RX_GW,147.567769900,2922,9,1,868.100000000,-127.952116849,02-06-00:00:00:00:00:02]
[RX_GW,149.730880370,1311,10,1,868.100000000,-131.026742968,02-06-00:00:00:00:00:04]
[RX_GW,151.290921119,1531,7,1,868.100000000,-123.626237168,02-06-00:00:00:00:00:02]
[RX_GW,157.554785129,2287,7,1,868.100000000,-117.935469281,02-06-00:00:00:00:00:02]
[RX_GW,158.786973254,808,8,1,868.100000000,-126.483374534,02-06-00:00:00:00:00:04]
[RX_GW,162.535795273,2895,8,1,868.100000000,-125.902309032,02-06-00:00:00:00:00:04]
[RX_GW,164.095340405,1169,9,1,868.100000000,-128.539824038,02-06-00:00:00:00:00:02]
[RX_GW,175.365248997,1120,9,1,868.100000000,-127.428674651,02-06-00:00:00:00:00:02]
[RX_GW,176.909404779,2868,11,1,868.100000000,-133.016051305,02-06-00:00:00:00:00:02]
[RX_GW,177.821259505,2311,11,1,868.100000000,-134.672552734,02-06-00:00:00:00:00:04]
[RX_GW,181.267693814,1861,11,1,868.100000000,-134.496419659,02-06-00:00:00:00:00:02]
[RX_GW,185.992215622,2751,10,1,868.100000000,-132.947189319,02-06-00:00:00:00:00:02]
[RX_GW,197.140364947,2142,10,1,868.100000000,-132.668656749,02-06-00:00:00:00:00:02]
[RX_GW,199.469256835,1785,8,1,868.100000000,-126.308006980,02-06-00:00:00:00:00:04]
[RX_GW,204.135115409,2765,7,1,868.100000000,-112.134742065,02-06-00:00:00:00:00:04]
[RX_GW,215.110801428,729,7,1,868.100000000,-120.913175443,02-06-00:00:00:00:00:04]
[RX_GW,215.799643396,1146,7,1,868.100000000,-108.161034945,02-06-00:00:00:00:00:04]
[RX_GW,215.972391644,2307,7,1,868.100000000,-112.975214878,02-06-00:00:00:00:00:04]
[RX_GW,217.403226211,1628,8,1,868.100000000,-126.726522566,02-06-00:00:00:00:00:04]
[RX_GW,219.566800693,2594,11,1,868.100000000,-134.381644631,02-06-00:00:00:00:00:02]
[RX_GW,220.002107012,1426,11,1,868.100000000,-134.307631460,02-06-00:00:00:00:00:04]
[RX_GW,220.581291697,642,10,1,868.100000000,-132.212570704,02-06-00:00:00:00:00:02]
[RX_GW,220.897107389,2161,8,1,868.100000000,-124.215217582,02-06-00:00:00:00:00:02]
[RX_GW,222.196667573,1649,10,1,868.100000000,-130.426223943,02-06-00:00:00:00:00:04]
[RX_GW,222.590116643,588,7,1,868.100000000,-123.808223794,02-06-00:00:00:00:00:04]
[RX_GW,224.231321701,84,7,1,868.100000000,-117.975088764,02-06-00:00:00:00:00:02]
[RX_GW,224.678778925,2463,7,1,868.100000000,-119.907290958,02-06-00:00:00:00:00:04]
[RX_GW,230.452891320,566,11,1,868.100000000,-134.236322788,02-06-00:00:00:00:00:04]
[RX_GW,231.340530131,761,10,1,868.100000000,-131.105081721,02-06-00:00:00:00:00:02]
[RX_GW,232.218070258,264,9,1,868.100000000,-127.694140124,02-06-00:00:00:00:00:02]
[RX_GW,232.871180115,427,8,1,868.100000000,-124.486411477,02-06-00:00:00:00:00:02]
[RX_GW,233.098232477,155,8,1,868.100000000,-124.132822598,02-06-00:00:00:00:00:02]
[RX_GW,234.943741683,1370,10,1,868.100000000,-132.101274591,02-06-00:00:00:00:00:04]
[RX_GW,236.055777707,1749,7,1,868.100000000,-114.997551157,02-06-00:00:00:00:00:02]
[RX_GW,239.226997098,1305,11,1,868.100000000,-133.838213196,02-06-00:00:00:00:00:02]
[RX_GW,239.227245449,2570,11,1,868.100000000,-134.238689724,02-06-00:00:00:00:00:04]
[RX_GW,239.356257174,1228,7,1,868.100000000,-120.835511901,02-06-00:00:00:00:00:02]
[RX_GW,242.616988217,767,7,1,868.100000000,-122.246008650,02-06-00:00:00:00:00:02]
[RX_GW,244.177101647,1243,11,1,868.100000000,-134.288319930,02-06-00:00:00:00:00:02]
[RX_GW,247.647498886,185,8,1,868.100000000,-126.438492649,02-06-00:00:00:00:00:02]
[RX_GW,249.902808271,387,8,1,868.100000000,-125.823906693,02-06-00:00:00:00:00:04]
[RX_GW,251.295486363,694,9,1,868.100000000,-127.493019956,02-06-00:00:00:00:00:02]
[RX_GW,261.599362665,941,11,1,868.100000000,-134.109941377,02-06-00:00:00:00:00:02]
[RX_GW,261.837984996,2078,7,1,868.100000000,-123.391329511,02-06-00:00:00:00:00:02]
[RX_GW,261.981310233,436,7,1,868.100000000,-113.656794936,02-06-00:00:00:00:00:02]
[RX_GW,265.170452557,964,8,2,868.100000000,-124.530465379,02-06-00:00:00:00:00:02]
[RX_GW,265.443376802,122,7,1,868.100000000,-119.357872916,02-06-00:00:00:00:00:02]
[RX_GW,265.847456721,1804,9,2,868.100000000,-127.755538945,02-06-00:00:00:00:00:02]
[RX_GW,269.075958900,1555,9,1,868.100000000,-128.537249714,02-06-00:00:00:00:00:02]
[RX_GW,272.417056280,1233,7,1,868.100000000,-120.758647930,02-06-00:00:00:00:00:02]
[RX_GW,274.550885045,902,10,1,868.100000000,-132.656534619,02-06-00:00:00:00:00:04]
[RX_GW,275.399858306,1057,10,1,868.100000000,-131.248065889,02-06-00:00:00:00:00:04]
[RX_GW,278.945651235,2493,8,2,868.100000000,-125.313235095,02-06-00:00:00:00:00:04]
[RX_GW,279.154801242,2906,8,1,868.100000000,-126.100282547,02-06-00:00:00:00:00:04]
[RX_GW,286.053541003,383,8,1,868.100000000,-126.720032459,02-06-00:00:00:00:00:04]
[RX_GW,286.743879534,206,8,1,868.100000000,-125.145823919,02-06-00:00:00:00:00:04]
[RX_GW,286.860753059,256,9,2,868.100000000,-128.868089959,02-06-00:00:00:00:00:02]
[RX_GW,291.443250957,401,10,1,868.100000000,-130.127541449,02-06-00:00:00:00:00:04]
[RX_GW,292.071164405,1993,7,2,868.100000000,-119.375107890,02-06-00:00:00:00:00:04]
[RX_GW,295.017123515,1023,7,1,868.100000000,-108.675151798,02-06-00:00:00:00:00:04]
[RX_GW,296.335839813,1644,7,1,868.100000000,-122.151481420,02-06-00:00:00:00:00:02]
[RX_GW,299.126153921,1968,7,1,868.100000000,-120.127552258,02-06-00:00:00:00:00:02]
[RX_GW,301.782216045,1983,10,2,868.100000000,-132.247114286,02-06-00:00:00:00:00:04]
[RX_GW,308.509934345,900,11,2,868.100000000,-134.416659278,02-06-00:00:00:00:00:02]
[RX_GW,312.554740194,511,10,2,868.100000000,-132.848846777,02-06-00:00:00:00:00:02]
[RX_GW,312.845162149,1263,8,2,868.100000000,-125.500423926,02-06-00:00:00:00:00:04]
[RX_GW,313.854897679,1480,10,2,868.100000000,-132.735990035,02-06-00:00:00:00:00:02]
[RX_GW,314.872481072,824,10,2,868.100000000,-132.764652225,02-06-00:00:00:00:00:02]
[RX_GW,315.203568542,2241,7,2,868.100000000,-118.577577249,02-06-00:00:00:00:00:02]
[RX_GW,317.097130202,630,10,2,868.100000000,-130.902717580,02-06-00:00:00:00:00:02]
[RX_GW,319.480759203,1478,10,2,868.100000000,-131.369293936,02-06-00:00:00:00:00:02]
[RX_GW,321.106581689,2527,11,2,868.100000000,-133.426568435,02-06-00:00:00:00:00:02]
[RX_GW,325.766618634,2898,11,2,868.100000000,-134.350474342,02-06-00:00:00:00:00:04]
[RX_GW,327.384787739,1616,11,2,868.100000000,-134.261054243,02-06-00:00:00:00:00:04]
[RX_GW,328.027548528,802,7,2,868.100000000,-123.783864441,02-06-00:00:00:00:00:04]
[RX_GW,328.581366663,1994,7,2,868.100000000,-122.975193849,02-06-00:00:00:00:00:04]
[RX_GW,330.494125170,2777,7,2,868.100000000,-121.608257469,02-06-00:00:00:00:00:02]
[RX_GW,333.781358103,2678,8,2,868.100000000,-124.227684504,02-06-00:00:00:00:00:02]
[RX_GW,337.324322953,1831,7,2,868.100000000,-116.614464038,02-06-00:00:00:00:00:02]
[RX_GW,341.522729365,85,11,2,868.100000000,-133.722406029,02-06-00:00:00:00:00:04]
[RX_GW,349.588096260,807,9,2,868.100000000,-127.696489431,02-06-00:00:00:00:00:04]
[RX_GW,351.660947881,1368,9,2,868.100000000,-128.497860679,02-06-00:00:00:00:00:04]
[RX_GW,352.123577833,257,9,2,868.100000000,-129.284439905,02-06-00:00:00:00:00:02]
[RX_GW,356.375933831,2195,10,2,868.100000000,-132.420494780,02-06-00:00:00:00:00:02]
[RX_GW,356.919414563,1310,11,2,868.100000000,-134.069285500,02-06-00:00:00:00:00:04]
[RX_GW,360.255808736,1745,8,2,868.100000000,-126.966338040,02-06-00:00:00:00:00:04]
[RX_GW,360.751764885,806,8,2,868.100000000,-126.881218188,02-06-00:00:00:00:00:04]
[RX_GW,362.904041547,2596,10,2,868.100000000,-132.604320812,02-06-00:00:00:00:00:02]
[RX_GW,363.345618302,2242,10,2,868.100000000,-132.583417670,02-06-00:00:00:00:00:04]
[RX_GW,363.581495926,1258,10,2,868.100000000,-131.327951503,02-06-00:00:00:00:00:02]
[RX_GW,367.424002031,2363,8,2,868.100000000,-124.167040392,02-06-00:00:00:00:00:02]
[RX_GW,367.780198503,2176,7,2,868.100000000,-109.284602906,02-06-00:00:00:00:00:02]
[RX_GW,375.122004134,1805,8,2,868.100000000,-125.017101877,02-06-00:00:00:00:00:02]
[RX_GW,376.200065862,1731,8,2,868.100000000,-126.831704131,02-06-00:00:00:00:00:04]
[RX_GW,381.034972029,1515,10,2,868.100000000,-132.790658246,02-06-00:00:00:00:00:04]
[RX_GW,387.808285503,804,8,2,868.100000000,-126.156770567,02-06-00:00:00:00:00:04]
[RX_GW,388.203283004,1275,11,2,868.100000000,-133.571784415,02-06-00:00:00:00:00:02]
[RX_GW,389.293357340,979,9,2,868.100000000,-128.112308707,02-06-00:00:00:00:00:02]
[RX_GW,389.314105425,1299,10,2,868.100000000,-131.261797973,02-06-00:00:00:00:00:04]
[RX_GW,389.685916080,2563,9,2,868.100000000,-128.375880268,02-06-00:00:00:00:00:02]
[RX_GW,389.768968968,2393,7,2,868.100000000,-123.937910183,02-06-00:00:00:00:00:04]
[RX_GW,406.809436063,3,7,2,868.100000000,-113.586891529,02-06-00:00:00:00:00:02]
[RX_GW,410.747586340,2653,10,2,868.100000000,-131.698241569,02-06-00:00:00:00:00:02]
[RX_GW,417.592224675,434,7,2,868.100000000,-113.095934753,02-06-00:00:00:00:00:02]
[RX_GW,423.942610378,614,9,2,868.100000000,-127.882255579,02-06-00:00:00:00:00:02]
[RX_GW,427.804394166,2317,8,2,868.100000000,-126.257447469,02-06-00:00:00:00:00:04]
[RX_GW,428.255728517,1077,11,2,868.100000000,-134.542809173,02-06-00:00:00:00:00:02]
[RX_GW,431.672457725,2760,9,2,868.100000000,-127.882959140,02-06-00:00:00:00:00:02]
[RX_GW,434.813337076,659,9,2,868.100000000,-127.565897464,02-06-00:00:00:00:00:02]
[RX_GW,434.963901355,2902,7,2,868.100000000,-119.619442496,02-06-00:00:00:00:00:02]
[RX_GW,443.877772007,1980,8,2,868.100000000,-126.324062757,02-06-00:00:00:00:00:04]
[RX_GW,450.628027097,1685,7,2,868.100000000,-116.263499290,02-06-00:00:00:00:00:02]
[RX_GW,454.801463906,574,9,2,868.100000000,-128.204905824,02-06-00:00:00:00:00:02]
[RX_GW,456.989121405,552,8,2,868.100000000,-125.192716634,02-06-00:00:00:00:00:04]
[RX_GW,462.596751294,1248,9,2,868.100000000,-129.297904938,02-06-00:00:00:00:00:04]
[RX_GW,465.029110017,1486,9,2,868.100000000,-128.245697288,02-06-00:00:00:00:00:02]
[RX_GW,465.601897236,2565,7,2,868.100000000,-119.719948541,02-06-00:00:00:00:00:02]
[RX_GW,465.900012071,1748,7,2,868.100000000,-109.814593598,02-06-00:00:00:00:00:02]
[RX_GW,467.205431766,1194,10,2,868.100000000,-131.153958055,02-06-00:00:00:00:00:04]
[RX_GW,467.433795390,1294,7,2,868.100000000,-118.815734575,02-06-00:00:00:00:00:04]
[RX_GW,477.826678893,931,9,2,868.100000000,-129.993162822,02-06-00:00:00:00:00:04]
[RX_GW,478.537046660,1391,8,2,868.100000000,-125.517501371,02-06-00:00:00:00:00:02]
[RX_GW,480.926108816,2458,11,2,868.100000000,-134.736573809,02-06-00:00:00:00:00:02]
[RX_GW,484.860463614,1564,9,2,868.100000000,-129.087608692,02-06-00:00:00:00:00:04]
[RX_GW,486.469256835,1785,8,2,868.100000000,-126.308006980,02-06-00:00:00:00:00:04]
[RX_GW,487.065263983,813,9,2,868.100000000,-127.046217705,02-06-00:00:00:00:00:04]
[RX_GW,487.361291115,1782,7,2,868.100000000,-116.513435237,02-06-00:00:00:00:00:02]
[RX_GW,488.140364947,2142,10,2,868.100000000,-132.668656749,02-06-00:00:00:00:00:02]
[RX_GW,488.588704097,1025,7,3,868.100000000,-90.975506190,02-06-00:00:00:00:00:04]
[RX_GW,489.204696764,1640,7,2,868.100000000,-123.169005355,02-06-00:00:00:00:00:04]
[RX_GW,494.414878797,2285,10,2,868.100000000,-131.718440753,02-06-00:00:00:00:00:02]
[RX_GW,494.657433050,2182,7,2,868.100000000,-123.174021583,02-06-00:00:00:00:00:02]
[RX_GW,499.535795273,2895,8,2,868.100000000,-125.902309032,02-06-00:00:00:00:00:04]
[RX_GW,499.909092533,225,8,2,868.100000000,-125.454543469,02-06-00:00:00:00:00:04]
[RX_GW,500.786646915,635,7,2,868.100000000,-123.295815018,02-06-00:00:00:00:00:02]
[RX_GW,503.849616363,1765,8,2,868.100000000,-124.145459321,02-06-00:00:00:00:00:02]
[RX_GW,504.227245449,2570,11,2,868.100000000,-134.238689724,02-06-00:00:00:00:00:04]
[RX_GW,512.993467365,2173,8,2,868.100000000,-124.273122483,02-06-00:00:00:00:00:02]
[RX_GW,513.231321701,84,7,2,868.100000000,-117.975088764,02-06-00:00:00:00:00:02]
[RX_GW,514.736506153,2567,11,2,868.100000000,-133.603892994,02-06-00:00:00:00:00:02]
[RX_GW,515.550885045,902,10,2,868.100000000,-132.656534619,02-06-00:00:00:00:00:04]
[RX_GW,518.321970660,708,8,2,868.100000000,-125.059144815,02-06-00:00:00:00:00:02]
[RX_GW,519.095340405,1169,9,2,868.100000000,-128.539824038,02-06-00:00:00:00:00:02]
[RX_GW,519.660405384,603,9,2,868.100000000,-127.304282782,02-06-00:00:00:00:00:02]
[RX_GW,519.887660115,1609,7,2,868.100000000,-120.346066679,02-06-00:00:00:00:00:02]
[RX_GW,524.673648270,2896,8,2,868.100000000,-125.651517856,02-06-00:00:00:00:00:04]
[RX_GW,526.006948600,757,7,2,868.100000000,-114.922731251,02-06-00:00:00:00:00:02]
[RX_GW,528.117054970,422,8,2,868.100000000,-124.037058249,02-06-00:00:00:00:00:02]
[RX_GW,529.208981833,2318,8,2,868.100000000,-124.412540678,02-06-00:00:00:00:00:04]
[RX_GW,530.255292506,579,10,2,868.100000000,-132.206750268,02-06-00:00:00:00:00:04]
[RX_GW,532.086475655,577,8,2,868.100000000,-124.068675171,02-06-00:00:00:00:00:02]
[RX_GW,535.675388510,2963,11,2,868.100000000,-134.279278117,02-06-00:00:00:00:00:02]
[RX_GW,535.845922015,1206,7,2,868.100000000,-119.298505892,02-06-00:00:00:00:00:02]
[RX_GW,540.565158052,2003,7,2,868.100000000,-121.062878273,02-06-00:00:00:00:00:02]
[RX_GW,561.611945925,2588,11,2,868.100000000,-134.390231643,02-06-00:00:00:00:00:02]
[RX_GW,564.053541003,383,8,2,868.100000000,-126.720032459,02-06-00:00:00:00:00:04]
[RX_GW,570.503918144,1816,9,3,868.100000000,-127.303171676,02-06-00:00:00:00:00:02]
[RX_GW,570.897107389,2161,8,2,868.100000000,-124.215217582,02-06-00:00:00:00:00:02]
[RX_GW,573.945651235,2493,8,3,868.100000000,-125.313235095,02-06-00:00:00:00:00:04]
[RX_GW,574.055777707,1749,7,2,868.100000000,-114.997551157,02-06-00:00:00:00:00:02]
[RX_GW,574.960935966,571,10,3,868.100000000,-130.411761906,02-06-00:00:00:00:00:04]
[RX_GW,575.084290686,2320,7,2,868.100000000,-114.922617872,02-06-00:00:00:00:00:04]
[RX_GW,577.349706022,295,8,3,868.100000000,-125.220099289,02-06-00:00:00:00:00:04]
[RX_GW,577.845162149,1263,8,3,868.100000000,-125.500423926,02-06-00:00:00:00:00:04]
[RX_GW,585.658865198,158,7,3,868.100000000,-119.715073837,02-06-00:00:00:00:00:02]
[RX_GW,586.028012889,901,7,2,868.100000000,-123.036015342,02-06-00:00:00:00:00:02]
[RX_GW,586.469575321,2913,8,3,868.100000000,-125.214108164,02-06-00:00:00:00:00:04]
[RX_GW,588.272705826,1360,10,2,868.100000000,-132.932962539,02-06-00:00:00:00:00:04]
[RX_GW,592.247654932,1611,8,2,868.100000000,-125.476303925,02-06-00:00:00:00:00:02]
[RX_GW,592.562819109,1209,7,3,868.100000000,-121.234278039,02-06-00:00:00:00:00:02]
[RX_GW,593.443250957,401,10,2,868.100000000,-130.127541449,02-06-00:00:00:00:00:04]
[RX_GW,597.344005766,2962,7,3,868.100000000,-118.542351178,02-06-00:00:00:00:00:02]
[RX_GW,597.721771664,1639,8,3,868.100000000,-126.872113321,02-06-00:00:00:00:00:04]
[RX_GW,600.521430428,1137,8,2,868.100000000,-126.003924863,02-06-00:00:00:00:00:04]
[RX_GW,607.218120115,79,8,3,868.100000000,-126.203060205,02-06-00:00:00:00:00:04]
[RX_GW,608.231312046,2061,7,3,868.100000000,-121.629426725,02-06-00:00:00:00:00:02]
[RX_GW,608.253973851,864,10,3,868.100000000,-132.372828740,02-06-00:00:00:00:00:04]
[RX_GW,608.442611674,950,7,2,868.100000000,-123.682413235,02-06-00:00:00:00:00:02]
[RX_GW,610.445780477,2080,7,2,868.100000000,-119.236847650,02-06-00:00:00:00:00:02]
[RX_GW,616.415298175,108,7,3,868.100000000,-123.945965987,02-06-00:00:00:00:00:02]
[RX_GW,617.111496285,189,10,3,868.100000000,-130.593027263,02-06-00:00:00:00:00:02]
[RX_GW,618.501284648,1752,7,3,868.100000000,-122.825261623,02-06-00:00:00:00:00:04]
[RX_GW,620.200065862,1731,8,3,868.100000000,-126.831704131,02-06-00:00:00:00:00:04]
[RX_GW,621.057659496,2122,7,3,868.100000000,-118.507901105,02-06-00:00:00:00:00:02]
[RX_GW,621.764169466,2025,10,3,868.100000000,-131.405286476,02-06-00:00:00:00:00:04]
[RX_GW,624.781706373,1010,9,3,868.100000000,-129.377744609,02-06-00:00:00:00:00:02]
[RX_GW,628.884985708,1063,9,3,868.100000000,-128.755166776,02-06-00:00:00:00:00:02]
[RX_GW,629.603573963,857,9,3,868.100000000,-128.545835073,02-06-00:00:00:00:00:02]
[RX_GW,630.247512828,1566,9,3,868.100000000,-127.554851245,02-06-00:00:00:00:00:02]
[RX_GW,631.667996129,2558,10,2,868.100000000,-132.946526984,02-06-00:00:00:00:00:02]
[RX_GW,633.961263572,1648,10,3,868.100000000,-131.766010059,02-06-00:00:00:00:00:02]
[RX_GW,634.811957608,797,7,3,868.100000000,-122.540754366,02-06-00:00:00:00:00:02]
[RX_GW,635.562622843,424,11,3,868.100000000,-134.566677556,02-06-00:00:00:00:00:04]
[RX_GW,637.870089309,1464,8,3,868.100000000,-126.738532984,02-06-00:00:00:00:00:02]
[RX_GW,638.768968968,2393,7,3,868.100000000,-123.937910183,02-06-00:00:00:00:00:04]
[RX_GW,645.227992779,1089,11,3,868.100000000,-133.113824460,02-06-00:00:00:00:00:02]
[RX_GW,645.618615969,2897,8,3,868.100000000,-124.147741381,02-06-00:00:00:00:00:02]
[RX_GW,646.369526138,1204,10,3,868.100000000,-131.283563970,02-06-00:00:00:00:00:02]
[RX_GW,652.522729365,85,11,3,868.100000000,-133.722406029,02-06-00:00:00:00:00:04]
[RX_GW,653.392591031,179,9,3,868.100000000,-129.245230983,02-06-00:00:00:00:00:02]
[RX_GW,655.027548528,802,7,3,868.100000000,-123.783864441,02-06-00:00:00:00:00:04]
[RX_GW,656.608635474,1284,8,3,868.100000000,-125.612092062,02-06-00:00:00:00:00:02]
[RX_GW,656.787965325,2291,7,3,868.100000000,-112.137370216,02-06-00:00:00:00:00:02]
[RX_GW,657.425107559,2477,8,3,868.100000000,-125.437218209,02-06-00:00:00:00:00:02]
[RX_GW,659.862015310,961,10,3,868.100000000,-131.181942498,02-06-00:00:00:00:00:04]
[RX_GW,660.728526685,1551,8,3,868.100000000,-126.229458071,02-06-00:00:00:00:00:04]
[RX_GW,664.213340612,721,10,3,868.100000000,-132.701860457,02-06-00:00:00:00:00:02]
