TX,0.002289726,288048.483417721,4639067.236543808,1.200000000,925,12,1
TX,0.045904263,291839.631164451,4642774.617749392,1.200000000,166,12,1
TX,0.178544325,292208.075477881,4642526.811029077,1.200000000,1242,12,1
TX,0.192186501,292164.617336354,4637063.841896675,1.200000000,2341,12,1
TX,0.402232954,285374.883961278,4640926.350695495,1.200000000,1625,12,1
TX,0.457671632,294130.637769124,4647420.835509190,1.200000000,2376,12,1
TX,0.555603419,291689.648152073,4642115.663963637,1.200000000,692,12,1
TX,0.642847859,287503.518479003,4641645.677181649,1.200000000,2011,12,1
TX,0.808204656,293524.070945750,4643382.149215860,1.200000000,1950,12,1
TX,0.808852787,290765.473302881,4637957.356543048,1.200000000,133,12,1
TX,0.815253907,294369.838095275,4645224.716841164,1.200000000,2257,12,1
TX,0.827709485,291910.492078937,4641670.391828748,1.200000000,1813,12,1
TX,1.004081500,292638.274158354,4638720.627542160,1.200000000,1856,12,1
TX,1.140829254,290867.520152251,4642274.304774266,1.200000000,1671,10,1
TX,1.459384128,292325.176799685,4642045.373099288,1.200000000,682,12,1
TX,1.484429046,291684.609652719,4642094.952488169,1.200000000,635,12,1
TX,1.785430817,290912.214734707,4643147.627756369,1.200000000,379,12,1
TX,1.900795846,291902.241413294,4641670.936862670,1.200000000,580,12,1
TX,2.121198419,290850.078046050,4642282.738974617,1.200000000,2155,11,1
TX,2.214020108,293246.041702011,4640216.045456899,1.200000000,2375,12,1
TX,2.281447703,290550.681309864,4641813.326614778,1.200000000,1754,8,1
TX,2.348673713,290836.314372148,4640407.628704016,1.200000000,339,7,1
TX,2.393151306,273736.485066740,4630646.042714117,1.200000000,1898,12,1
TX,2.546735021,282226.491344536,4638783.527729033,1.200000000,1800,12,1
TX,2.611695542,290862.791708814,4643120.469812982,1.200000000,1592,12,1
TX,2.802554490,294315.920606510,4642959.574957338,1.200000000,1827,12,1
TX,2.880394994,299762.619171306,4630289.873068997,1.200000000,2443,12,1
TX,3.017158673,290461.866417433,4644563.192285033,1.200000000,1536,12,1
TX,3.147383908,288748.154953654,4643567.766280668,1.200000000,428,12,1
TX,3.187025632,273712.958413854,4630653.062905214,1.200000000,206,12,1
TX,3.259289725,292642.305113673,4641770.338413421,1.200000000,2738,12,1
TX,3.414960953,292053.609318747,4642919.302287722,1.200000000,758,12,1
TX,3.462997921,290143.690067819,4635342.064556829,1.200000000,715,12,1
TX,3.548418739,291890.638924905,4642561.015296843,1.200000000,1399,12,1
TX,3.566265139,289809.170936053,4643495.986072357,1.200000000,74,12,1
TX,3.587478060,291794.873849207,4642553.768906738,1.200000000,567,12,1
TX,3.688697160,297116.093467193,4646332.650652481,1.200000000,260,12,1
TX,4.181685314,291318.330649900,4643602.206867972,1.200000000,233,12,1
TX,4.347453523,291651.548080146,4644617.692299686,1.200000000,1760,12,1
TX,4.357021536,291055.060463116,4644024.110552547,1.200000000,707,12,1
TX,4.395312306,288368.086360132,4638653.462155729,1.200000000,1231,12,1
TX,4.563842422,292185.704721240,4643384.243186216,1.200000000,719,12,1
TX,4.579003400,294085.272081913,4639222.676026343,1.200000000,621,12,1
TX,4.580472259,295622.071089573,4645563.096723319,1.200000000,2269,12,1
TX,4.682447545,290385.775273282,4642058.791509479,1.200000000,1519,8,1
TX,4.832748348,284704.379973464,4640603.167600301,1.200000000,1294,12,1
TX,4.902553679,290151.195445175,4635340.089872916,1.200000000,1576,12,1
TX,4.996621268,291154.201807976,4641369.012019030,1.200000000,2347,9,1
TX,5.056644708,290644.448535468,4646620.026932102,1.200000000,2519,12,1
TX,5.155060340,288835.927651791,4643545.084529295,1.200000000,2165,12,1
TX,5.165570968,291382.131468757,4636338.381040635,1.200000000,1314,12,1
TX,5.299110059,293311.905830629,4644303.756507542,1.200000000,2359,12,1
TX,5.482191438,290708.791873578,4641295.252719319,1.200000000,305,7,1
TX,5.484506800,289066.581345760,4641261.387852628,1.200000000,191,7,1
TX,5.556500296,290942.629353374,4642012.567111490,1.200000000,582,10,1
TX,5.700133993,289486.038275862,4642155.352340305,1.200000000,1829,10,1
TX,5.741724719,299785.906690069,4637625.674419750,1.200000000,984,12,1
TX,5.809427310,294928.090689906,4640787.246385969,1.200000000,2603,8,1
TX,5.844322292,295614.134106410,4645557.248040310,1.200000000,2336,12,1
TX,5.919699983,293537.432900332,4639886.492401941,1.200000000,2421,12,1
TX,6.114795145,292627.455985238,4641783.634188051,1.200000000,89,12,1
TX,6.180750877,289178.566028129,4642528.133004499,1.200000000,187,11,1
TX,6.261069211,291626.277056301,4636572.735757247,1.200000000,1774,12,1
TX,6.363522685,282577.604518897,4639649.869026280,1.200000000,1358,12,1
TX,6.858023425,291023.980872640,4641910.944808331,1.200000000,807,9,1
TX,7.007032576,289950.584821316,4642387.030314313,1.200000000,359,11,1
TX,7.431786727,293862.442751255,4642861.856114632,1.200000000,28,12,1
TX,7.560677563,283500.776466165,4640296.768793899,1.200000000,2057,12,1
TX,7.620420629,291204.619103182,4641977.682998718,1.200000000,2192,10,1
TX,7.719525323,294131.721277656,4647408.180387123,1.200000000,2322,12,1
TX,7.894285149,292653.361967704,4641801.786456235,1.200000000,485,12,1
TX,7.906083027,289835.305183522,4642384.981778448,1.200000000,2166,10,1
TX,7.949161332,293321.478250735,4644751.114460932,1.200000000,1485,12,1
TX,8.037524267,289649.001457896,4638803.112168755,1.200000000,2629,12,1
TX,8.075883281,291160.215654416,4641962.769279184,1.200000000,820,10,1
TX,8.103790340,292276.632907478,4642060.925676344,1.200000000,2529,12,1
TX,8.346987011,286334.523128137,4641690.919435500,1.200000000,1407,12,1
TX,8.563141427,293200.732518734,4644172.895853084,1.200000000,2675,12,1
TX,8.685514774,290817.131668951,4641296.228890159,1.200000000,328,7,1
TX,8.759381976,292259.246334979,4642938.521033772,1.200000000,377,12,1
TX,8.841007747,290755.363454806,4641499.917009157,1.200000000,2137,7,1
TX,8.872798631,290195.211151181,4643184.264230113,1.200000000,1630,12,1
TX,8.918225475,291762.187091625,4634757.349252610,1.200000000,2138,12,1
TX,8.967302009,288868.436518484,4634405.023386165,1.200000000,1854,12,1
TX,8.969316181,291679.086066201,4642130.479089866,1.200000000,1721,12,1
TX,9.282657231,290046.908589327,4635359.957135187,1.200000000,899,12,1
TX,9.493914100,290864.969085818,4642315.103796165,1.200000000,1517,12,1
TX,9.835315809,290989.532970102,4639058.410527586,1.200000000,55,11,1
TX,9.888670187,288400.803084408,4642795.822815593,1.200000000,370,12,1
TX,10.094766248,291049.976447910,4644024.522512726,1.200000000,2711,12,1
TX,10.243680684,293419.366289858,4642465.365985804,1.200000000,2405,12,1
TX,10.316014277,294130.114016707,4647397.238172668,1.200000000,1681,12,1
TX,10.435261174,291993.217338590,4640518.713577418,1.200000000,1439,12,1
TX,10.508561131,271626.274235968,4630647.675384562,1.200000000,1558,12,1
TX,10.565007943,290746.741950781,4641944.405159013,1.200000000,2132,9,1
TX,10.620017118,292221.371403473,4641448.094275238,1.200000000,1481,12,1
TX,10.649834623,290873.240369543,4644088.781903924,1.200000000,804,12,1
TX,10.848611606,290852.313997185,4642265.010567331,1.200000000,56,10,1
TX,10.998347049,289313.305760654,4639762.921400256,1.200000000,1064,8,1
TX,11.141094848,292468.721442966,4641884.208009652,1.200000000,457,12,1
TX,11.310403294,290555.597602735,4646275.774752486,1.200000000,1289,12,1
TX,11.339148543,292608.463998018,4641981.696353376,1.200000000,953,12,1
TX,11.393964167,292865.127871861,4644203.789572672,1.200000000,2391,12,1
TX,11.511784674,293839.451585202,4641730.568795026,1.200000000,2278,10,1
TX,11.566389213,295641.960211193,4642553.630686357,1.200000000,954,7,1
TX,11.656927672,290705.660412744,4641314.884999190,1.200000000,2466,7,1
TX,11.668305477,292852.200361469,4641917.768688529,1.200000000,1098,12,1
TX,11.724297431,291667.545964668,4642112.118807260,1.200000000,2352,12,1
TX,12.119797552,291304.158828268,4642413.572196485,1.200000000,1548,12,1
TX,12.299709175,290521.205050230,4636469.618057485,1.200000000,2717,12,1
TX,12.353896575,287903.930952945,4642245.437988404,1.200000000,2593,12,1
TX,12.505612871,292162.100040154,4642923.924095841,1.200000000,1226,12,1
TX,12.548601350,273555.328813109,4631099.798789429,1.200000000,2349,12,1
TX,12.549593139,290289.423406145,4641985.191098547,1.200000000,1337,8,1
TX,12.559060219,292942.847536874,4640322.598686801,1.200000000,350,12,1
TX,12.614218244,291638.865429907,4642112.982191342,1.200000000,1184,12,1
TX,12.635781250,292325.049093668,4642051.051328241,1.200000000,933,12,1
TX,12.670649479,290169.811335682,4635342.339410658,1.200000000,208,12,1
TX,12.681352961,290170.672470384,4635338.944620050,1.200000000,1137,12,1
TX,12.757738575,294106.467201696,4644966.899073636,1.200000000,1960,12,1
TX,12.881646719,271607.269744519,4630645.799783781,1.200000000,1370,12,1
TX,13.169427155,290121.500963636,4640060.049266127,1.200000000,1282,7,1
TX,13.237605349,292021.137936235,4642248.839470527,1.200000000,1163,12,1
TX,13.362855994,271786.683502546,4630668.632535957,1.200000000,989,12,1
TX,13.586423924,291969.260010768,4642036.190918756,1.200000000,532,12,1
TX,13.909009586,290641.538860184,4644362.708386128,1.200000000,1961,12,1
TX,13.957750635,289890.504956653,4642324.875667736,1.200000000,587,10,1
TX,14.115065204,291065.706849390,4644024.404554444,1.200000000,1441,12,1
TX,14.181385480,295620.209267965,4645556.248411747,1.200000000,549,12,1
TX,14.183855906,292419.378740985,4643564.559898281,1.200000000,818,12,1
TX,14.538275619,272853.476147048,4629812.156152118,1.200000000,1553,12,1
TX,14.720300739,291365.995119711,4641428.938135486,1.200000000,298,12,1
TX,14.816490626,290467.432619467,4640635.404809379,1.200000000,1595,7,1
TX,14.872135080,291007.512086826,4640656.930534914,1.200000000,1138,7,1
TX,14.966407956,291721.492459929,4642143.434486536,1.200000000,469,12,1
TX,15.055494250,293539.420417482,4644671.432475725,1.200000000,1267,12,1
TX,15.061134084,291254.224447278,4639572.388916099,1.200000000,482,11,1
TX,15.080609367,295475.358068641,4644590.624044018,1.200000000,2255,12,1
TX,15.114683342,291296.333609282,4639619.572556145,1.200000000,952,11,1
TX,15.259287314,293235.523853896,4640209.485505936,1.200000000,975,12,1
TX,15.342172116,290355.242546634,4640370.689138969,1.200000000,2179,7,1
TX,15.433678056,291281.176426236,4642373.281387076,1.200000000,2124,12,1
TX,15.513450099,283679.967419836,4632932.471927995,1.200000000,46,12,1
TX,15.791960220,289424.457722589,4642055.106130244,1.200000000,120,9,1
TX,16.036822166,292395.334722868,4637327.456494537,1.200000000,2187,12,1
TX,16.315107302,296662.888055224,4637509.245763540,1.200000000,668,12,1
TX,16.319344354,289588.034803832,4643207.804570501,1.200000000,2091,12,1
TX,16.452141786,273665.014061512,4630684.406124291,1.200000000,2125,12,1
TX,16.660408481,291246.057602341,4641266.664908565,1.200000000,2354,9,1
TX,16.720667243,292006.511631781,4643707.209007365,1.200000000,2157,12,1
TX,16.820438159,291198.714184618,4641392.644436647,1.200000000,1940,9,1
TX,16.998041406,289950.759846501,4634413.093328743,1.200000000,438,12,1
TX,17.036698326,290566.699496578,4642279.519555065,1.200000000,1734,10,1
TX,17.057745216,291228.176525513,4641249.422828389,1.200000000,2392,9,1
TX,17.127538463,295147.553853940,4642719.662836186,1.200000000,2578,8,1
TX,17.167853603,291730.983270151,4642154.499062137,1.200000000,1190,12,1
TX,17.176433948,290393.374669384,4641814.394665653,1.200000000,1187,8,1
TX,17.247652119,290645.635404099,4646621.845131226,1.200000000,1768,12,1
TX,17.341715797,290778.887796151,4643829.059602138,1.200000000,591,12,1
TX,17.490046154,291950.671751809,4642584.632939328,1.200000000,2472,12,1
TX,17.663998593,294854.432573049,4647402.514236426,1.200000000,98,12,1
TX,17.726455649,291192.622967418,4641261.677904689,1.200000000,1015,10,1
TX,17.730029203,292120.316465948,4637010.235858848,1.200000000,1140,12,1
TX,17.766239516,291990.700868768,4643720.076146939,1.200000000,2540,12,1
TX,17.865688008,291548.789552302,4644141.017555758,1.200000000,2563,12,1
TX,18.016336031,290846.131102884,4642276.777033567,1.200000000,2370,11,1
TX,18.130028450,291511.360813992,4639948.668693442,1.200000000,919,12,1
TX,18.206463448,291426.419607703,4635001.173722775,1.200000000,1050,12,1
TX,18.339437529,291013.644133480,4641837.199451384,1.200000000,1303,9,1
TX,18.354316735,291057.978977137,4642457.371720070,1.200000000,825,12,1
TX,18.501785012,295015.466223301,4644542.542925846,1.200000000,2611,12,1
TX,18.759128661,273680.973276635,4630714.098256018,1.200000000,2054,12,1
TX,18.763860245,298161.059011828,4632234.740704164,1.200000000,1668,12,1
TX,18.775047712,289719.375430018,4647152.946324533,1.200000000,1752,12,1
TX,18.882959831,292395.722696500,4637318.536913780,1.200000000,640,12,1
TX,18.920372038,290507.598410547,4642172.463696372,1.200000000,1438,10,1
TX,18.926278906,288948.253657345,4641388.262365861,1.200000000,2056,8,1
TX,18.981057719,286676.653737242,4645781.513242715,1.200000000,508,12,1
TX,19.041157364,301197.217479884,4641995.907256482,1.200000000,1276,12,1
TX,19.105638790,291064.906856714,4644044.247144520,1.200000000,900,12,1
TX,19.121671486,292171.092598243,4642803.602465198,1.200000000,452,12,1
TX,19.406475158,293681.582586412,4644331.347145411,1.200000000,1972,12,1
TX,19.517918014,290091.751207809,4642475.674688303,1.200000000,664,10,1
TX,19.612585469,291017.540954188,4644018.130132474,1.200000000,2304,12,1
TX,19.691016756,295122.442969983,4642693.731291367,1.200000000,2158,9,1
TX,19.924829118,290742.902965932,4642895.327426010,1.200000000,1594,12,1
TX,19.968856743,271622.608162135,4630644.467725876,1.200000000,1448,12,1
TX,20.004559252,290736.783389259,4642888.463536488,1.200000000,398,12,1
TX,20.005374811,292835.440318451,4641349.083496369,1.200000000,1541,12,1
TX,20.351545054,289585.233764190,4641924.813957228,1.200000000,2236,7,1
TX,20.389243853,288746.042962347,4642573.431847425,1.200000000,1635,12,1
TX,20.606097249,290204.347426225,4642443.148378472,1.200000000,512,10,1
TX,20.739701370,293375.499123281,4647035.816559834,1.200000000,1830,12,1
TX,20.751437013,294912.518090527,4646707.520266023,1.200000000,2706,12,1
TX,20.934310242,291109.604138125,4641479.954969808,1.200000000,1065,9,1
TX,20.985301412,286797.267366797,4645934.951246395,1.200000000,2488,12,1
TX,21.128190167,292904.232763237,4640453.304025136,1.200000000,2436,12,1
TX,21.214485217,290632.417097636,4642965.982965398,1.200000000,1062,11,1
TX,21.291936521,291845.689347142,4642549.041900340,1.200000000,2513,12,1
TX,21.661792696,289934.683940180,4642825.203666897,1.200000000,1425,12,1
TX,21.691029824,273698.984319424,4630706.739518614,1.200000000,1527,12,1
TX,22.069107948,283234.008786884,4633220.420199052,1.200000000,201,12,1
TX,22.077988086,292364.555040945,4641509.916269578,1.200000000,798,12,1
TX,22.181651278,292522.826448479,4641679.253495383,1.200000000,2570,12,1
TX,22.237563534,289238.591555840,4642064.493338525,1.200000000,10,8,1
TX,22.467821969,290091.570195380,4645123.312598169,1.200000000,1869,12,1
TX,22.543569721,291985.217829933,4643708.933292625,1.200000000,2754,12,1
TX,22.663922471,301647.151942962,4639190.234666492,1.200000000,2174,12,1
TX,22.807653049,274402.071499659,4630750.323851976,1.200000000,1206,12,1
TX,22.858765408,289054.511470966,4643802.475763429,1.200000000,498,12,1
TX,22.870862450,291995.590874812,4642909.070167383,1.200000000,1155,12,1
TX,23.034045330,292712.471552363,4641854.544518974,1.200000000,1248,12,1
TX,23.158058667,289196.804986450,4642521.720135188,1.200000000,1470,11,1
TX,23.159964083,292065.425813371,4641799.300168758,1.200000000,149,12,1
