
[RX_GW,0.251076467,1458,7,1,868.100000000,-119.319222463,02-06-00:00:00:00:00:02]
[RX_GW,0.519106149,2756,7,1,868.100000000,-119.420795567,02-06-00:00:00:00:00:02]
[RX_GW,5.128625451,885,8,1,868.100000000,-126.308701099,02-06-00:00:00:00:00:04]
[RX_GW,9.486480835,2733,7,1,868.100000000,-119.172373586,02-06-00:00:00:00:00:02]
[RX_GW,18.013875466,2277,11,1,868.100000000,-133.387301651,02-06-00:00:00:00:00:04]
[RX_GW,26.631474062,179,10,1,868.100000000,-131.808991138,02-06-00:00:00:00:00:04]
[RX_GW,28.223096449,40,7,1,868.100000000,-122.997438376,02-06-00:00:00:00:00:02]
[RX_GW,28.411966375,2266,7,1,868.100000000,-120.786986233,02-06-00:00:00:00:00:02]
[RX_GW,29.301549773,1905,10,1,868.100000000,-131.746938495,02-06-00:00:00:00:00:02]
[RX_GW,30.928902234,2302,8,1,868.100000000,-125.197322171,02-06-00:00:00:00:00:04]
[RX_GW,32.240785660,2270,8,1,868.100000000,-124.027783312,02-06-00:00:00:00:00:02]
[RX_GW,33.386275120,1629,10,1,868.100000000,-132.591644323,02-06-00:00:00:00:00:02]
[RX_GW,33.740389192,2532,7,1,868.100000000,-112.878244143,02-06-00:00:00:00:00:02]
[RX_GW,40.158160802,667,11,1,868.100000000,-133.090672226,02-06-00:00:00:00:00:04]
[RX_GW,42.676773163,289,9,1,868.100000000,-127.780984233,02-06-00:00:00:00:00:02]
[RX_GW,43.119167242,2063,8,1,868.100000000,-125.401742072,02-06-00:00:00:00:00:02]
[RX_GW,45.960687412,2000,7,1,868.100000000,-121.336595729,02-06-00:00:00:00:00:02]
[RX_GW,49.665261565,553,10,1,868.100000000,-132.592947852,02-06-00:00:00:00:00:02]
[RX_GW,55.664864684,1125,7,1,868.100000000,-119.329738118,02-06-00:00:00:00:00:02]
[RX_GW,58.977048880,2708,7,1,868.100000000,-112.348387413,02-06-00:00:00:00:00:02]
[RX_GW,63.239524836,1460,11,1,868.100000000,-133.259945575,02-06-00:00:00:00:00:02]
[RX_GW,80.539064729,2533,9,1,868.100000000,-127.772367424,02-06-00:00:00:00:00:04]
[RX_GW,84.570451376,1777,8,1,868.100000000,-125.515089744,02-06-00:00:00:00:00:02]
[RX_GW,84.741194003,1713,7,1,868.100000000,-115.082217690,02-06-00:00:00:00:00:02]
[RX_GW,92.181205220,1432,7,1,868.100000000,-123.869020655,02-06-00:00:00:00:00:02]
[RX_GW,96.541023284,2014,10,1,868.100000000,-132.878346246,02-06-00:00:00:00:00:04]
[RX_GW,101.566308497,893,7,1,868.100000000,-110.056558188,02-06-00:00:00:00:00:02]
[RX_GW,103.210053516,2711,11,1,868.100000000,-134.185700060,02-06-00:00:00:00:00:02]
[RX_GW,106.498136096,1074,7,1,868.100000000,-121.237153452,02-06-00:00:00:00:00:02]
[RX_GW,115.203494677,355,7,1,868.100000000,-120.350782705,02-06-00:00:00:00:00:02]
[RX_GW,115.627324120,2850,9,1,868.100000000,-128.376700837,02-06-00:00:00:00:00:02]
[RX_GW,115.989694090,2904,7,1,868.100000000,-120.791271647,02-06-00:00:00:00:00:04]
[RX_GW,117.204600509,2630,11,1,868.100000000,-133.902767317,02-06-00:00:00:00:00:02]
[RX_GW,120.058024558,2172,8,1,868.100000000,-125.151051569,02-06-00:00:00:00:00:02]
[RX_GW,128.259485188,1544,10,1,868.100000000,-130.200855872,02-06-00:00:00:00:00:04]
[RX_GW,130.177848304,1038,7,1,868.100000000,-119.835251577,02-06-00:00:00:00:00:02]
[RX_GW,134.042239929,1448,8,1,868.100000000,-125.129786603,02-06-00:00:00:00:00:04]
[RX_GW,135.551970068,343,9,1,868.100000000,-127.435272913,02-06-00:00:00:00:00:04]
[RX_GW,135.922441836,2089,7,1,868.100000000,-119.849050143,02-06-00:00:00:00:00:02]
[RX_GW,139.417057027,1082,9,1,868.100000000,-128.764862620,02-06-00:00:00:00:00:02]
[RX_GW,140.484823400,2167,8,1,868.100000000,-124.758380577,02-06-00:00:00:00:00:02]
[RX_GW,149.052583701,830,7,1,868.100000000,-111.082597908,02-06-00:00:00:00:00:02]
[RX_GW,150.028875764,711,7,1,868.100000000,-119.774323405,02-06-00:00:00:00:00:02]
[RX_GW,150.469131405,264,9,1,868.100000000,-128.262939920,02-06-00:00:00:00:00:02]
[RX_GW,161.618808399,1509,10,1,868.100000000,-132.387984973,02-06-00:00:00:00:00:02]
[RX_GW,162.064786449,2869,8,1,868.100000000,-124.629057461,02-06-00:00:00:00:00:02]
[RX_GW,165.587253664,1097,7,1,868.100000000,-115.544777134,02-06-00:00:00:00:00:02]
[RX_GW,165.893462521,1178,7,1,868.100000000,-121.592049021,02-06-00:00:00:00:00:04]
[RX_GW,166.281066545,529,10,1,868.100000000,-132.328057924,02-06-00:00:00:00:00:02]
[RX_GW,171.841428726,2385,8,1,868.100000000,-124.848659246,02-06-00:00:00:00:00:02]
[RX_GW,172.715580262,2613,9,1,868.100000000,-127.912980576,02-06-00:00:00:00:00:02]
[RX_GW,173.362717517,1333,11,1,868.100000000,-134.489890189,02-06-00:00:00:00:00:04]
[RX_GW,174.708333987,1401,11,1,868.100000000,-133.990996035,02-06-00:00:00:00:00:02]
[RX_GW,175.157728555,2502,8,1,868.100000000,-124.965930552,02-06-00:00:00:00:00:02]
[RX_GW,175.334487920,1088,7,1,868.100000000,-117.240593102,02-06-00:00:00:00:00:02]
[RX_GW,175.519547153,838,7,1,868.100000000,-115.396141948,02-06-00:00:00:00:00:02]
[RX_GW,177.398493255,2191,8,1,868.100000000,-126.535524451,02-06-00:00:00:00:00:04]
[RX_GW,181.734691553,260,9,1,868.100000000,-129.378592522,02-06-00:00:00:00:00:02]
[RX_GW,181.986259942,1536,7,1,868.100000000,-111.498311048,02-06-00:00:00:00:00:02]
[RX_GW,184.873140850,868,7,1,868.100000000,-122.115347397,02-06-00:00:00:00:00:02]
[RX_GW,194.213422972,1638,9,1,868.100000000,-129.115625994,02-06-00:00:00:00:00:02]
[RX_GW,198.473919983,1008,7,1,868.100000000,-121.954587233,02-06-00:00:00:00:00:04]
[RX_GW,199.930442966,1580,7,1,868.100000000,-121.690994036,02-06-00:00:00:00:00:04]
[RX_GW,200.338151307,668,9,1,868.100000000,-129.815620816,02-06-00:00:00:00:00:02]
[RX_GW,206.059455366,1702,7,1,868.100000000,-120.923082901,02-06-00:00:00:00:00:02]
[RX_GW,208.994003916,2903,11,1,868.100000000,-133.252098250,02-06-00:00:00:00:00:04]
[RX_GW,210.570115373,2081,10,1,868.100000000,-132.150174175,02-06-00:00:00:00:00:02]
[RX_GW,211.433827548,949,8,1,868.100000000,-125.252169994,02-06-00:00:00:00:00:04]
[RX_GW,215.093591976,2435,11,1,868.100000000,-133.598497369,02-06-00:00:00:00:00:02]
[RX_GW,215.458847525,2497,7,1,868.100000000,-119.122630102,02-06-00:00:00:00:00:02]
[RX_GW,215.603826224,325,7,1,868.100000000,-116.745430035,02-06-00:00:00:00:00:02]
[RX_GW,219.974020951,1264,10,1,868.100000000,-132.850372899,02-06-00:00:00:00:00:04]
[RX_GW,223.875641502,655,7,1,868.100000000,-108.986006066,02-06-00:00:00:00:00:02]
[RX_GW,224.650379416,2652,10,1,868.100000000,-131.638958320,02-06-00:00:00:00:00:02]
[RX_GW,230.793646176,550,7,1,868.100000000,-118.640516356,02-06-00:00:00:00:00:02]
[RX_GW,232.432629695,373,9,1,868.100000000,-128.207477929,02-06-00:00:00:00:00:04]
[RX_GW,234.378977106,1577,7,1,868.100000000,-121.008333189,02-06-00:00:00:00:00:02]
[RX_GW,235.636972680,2039,8,1,868.100000000,-125.221381055,02-06-00:00:00:00:00:04]
[RX_GW,238.037212927,1527,10,1,868.100000000,-132.296044458,02-06-00:00:00:00:00:02]
[RX_GW,240.429827485,1183,11,1,868.100000000,-133.687684458,02-06-00:00:00:00:00:04]
[RX_GW,241.260967184,338,7,1,868.100000000,-115.536614998,02-06-00:00:00:00:00:02]
[RX_GW,241.680003652,2604,8,1,868.100000000,-125.127410731,02-06-00:00:00:00:00:02]
[RX_GW,243.605066551,1204,10,1,868.100000000,-132.595917618,02-06-00:00:00:00:00:04]
[RX_GW,247.835956823,25,8,1,868.100000000,-126.707041676,02-06-00:00:00:00:00:02]
[RX_GW,250.888207741,2211,7,2,868.100000000,-118.554241047,02-06-00:00:00:00:00:02]
[RX_GW,251.211380201,619,7,1,868.100000000,-116.324433387,02-06-00:00:00:00:00:02]
[RX_GW,251.366511815,2564,7,1,868.100000000,-119.641799416,02-06-00:00:00:00:00:02]
[RX_GW,255.257536058,1188,8,1,868.100000000,-124.200192586,02-06-00:00:00:00:00:04]
[RX_GW,257.066760321,2179,7,1,868.100000000,-116.901809579,02-06-00:00:00:00:00:02]
[RX_GW,264.736965515,712,7,1,868.100000000,-122.505091462,02-06-00:00:00:00:00:02]
[RX_GW,267.759687421,2625,11,1,868.100000000,-134.581398896,02-06-00:00:00:00:00:04]
[RX_GW,267.775793026,167,7,1,868.100000000,-118.130374737,02-06-00:00:00:00:00:02]
[RX_GW,271.119173140,1750,9,1,868.100000000,-129.923982205,02-06-00:00:00:00:00:02]
[RX_GW,272.128625451,885,8,2,868.100000000,-126.308701099,02-06-00:00:00:00:00:04]
[RX_GW,288.122109800,660,9,1,868.100000000,-128.231125923,02-06-00:00:00:00:00:02]
[RX_GW,291.417935849,2278,8,1,868.100000000,-126.442699543,02-06-00:00:00:00:00:04]
[RX_GW,295.259416500,2202,9,2,868.100000000,-129.234482735,02-06-00:00:00:00:00:04]
[RX_GW,304.188085538,2582,8,2,868.100000000,-125.130130815,02-06-00:00:00:00:00:02]
[RX_GW,305.879492226,1669,7,2,868.100000000,-119.480186054,02-06-00:00:00:00:00:02]
[RX_GW,306.013875466,2277,11,2,868.100000000,-133.387301651,02-06-00:00:00:00:00:04]
[RX_GW,306.411848458,2628,9,2,868.100000000,-128.174331623,02-06-00:00:00:00:00:02]
[RX_GW,310.508639672,2917,10,2,868.100000000,-131.808421301,02-06-00:00:00:00:00:02]
[RX_GW,317.231623315,2690,10,2,868.100000000,-132.911168743,02-06-00:00:00:00:00:02]
[RX_GW,317.631474062,179,10,2,868.100000000,-131.808991138,02-06-00:00:00:00:00:04]
[RX_GW,318.237080265,460,8,2,868.100000000,-125.431127699,02-06-00:00:00:00:00:02]
[RX_GW,318.507564241,1728,8,2,868.100000000,-126.273026471,02-06-00:00:00:00:00:02]
[RX_GW,327.740389192,2532,7,2,868.100000000,-112.878244143,02-06-00:00:00:00:00:02]
[RX_GW,330.721292217,2555,10,2,868.100000000,-131.855407277,02-06-00:00:00:00:00:04]
[RX_GW,333.610249785,2866,8,2,868.100000000,-124.637861148,02-06-00:00:00:00:00:02]
[RX_GW,336.650401183,291,7,2,868.100000000,-119.697103970,02-06-00:00:00:00:00:02]
[RX_GW,340.262487271,2817,10,2,868.100000000,-130.795231930,02-06-00:00:00:00:00:02]
[RX_GW,340.536018565,867,7,2,868.100000000,-122.133790737,02-06-00:00:00:00:00:02]
[RX_GW,342.254515389,781,11,2,868.100000000,-133.063188356,02-06-00:00:00:00:00:02]
[RX_GW,348.280044779,1152,9,2,868.100000000,-127.969720405,02-06-00:00:00:00:00:02]
[RX_GW,354.352585703,1083,10,2,868.100000000,-132.489663235,02-06-00:00:00:00:00:02]
[RX_GW,356.539064729,2533,9,2,868.100000000,-127.772367424,02-06-00:00:00:00:00:04]
[RX_GW,357.331939120,2224,10,2,868.100000000,-131.832864633,02-06-00:00:00:00:00:04]
[RX_GW,360.180745353,1793,7,2,868.100000000,-109.094977154,02-06-00:00:00:00:00:02]
[RX_GW,360.676773163,289,9,2,868.100000000,-127.780984233,02-06-00:00:00:00:00:02]
[RX_GW,367.634055676,1317,7,2,868.100000000,-123.741319270,02-06-00:00:00:00:00:04]
[RX_GW,370.233445651,2239,7,2,868.100000000,-113.427568202,02-06-00:00:00:00:00:02]
[RX_GW,370.761651961,2292,9,2,868.100000000,-128.554131286,02-06-00:00:00:00:00:02]
[RX_GW,371.238094188,2548,7,2,868.100000000,-123.782908590,02-06-00:00:00:00:00:02]
[RX_GW,378.081096309,327,10,2,868.100000000,-132.127435305,02-06-00:00:00:00:00:02]
[RX_GW,379.904185927,1733,11,2,868.100000000,-133.309575755,02-06-00:00:00:00:00:02]
[RX_GW,380.015053051,1788,7,2,868.100000000,-122.029597075,02-06-00:00:00:00:00:04]
[RX_GW,380.753364270,559,10,2,868.100000000,-132.471830910,02-06-00:00:00:00:00:02]
[RX_GW,381.148830575,2943,8,2,868.100000000,-125.604850927,02-06-00:00:00:00:00:02]
[RX_GW,385.146839063,2174,7,2,868.100000000,-118.984237780,02-06-00:00:00:00:00:02]
[RX_GW,391.158160802,667,11,2,868.100000000,-133.090672226,02-06-00:00:00:00:00:04]
[RX_GW,391.627324120,2850,9,2,868.100000000,-128.376700837,02-06-00:00:00:00:00:02]
[RX_GW,392.562955277,633,10,2,868.100000000,-130.129574742,02-06-00:00:00:00:00:02]
[RX_GW,392.946152745,1553,11,2,868.100000000,-133.829930473,02-06-00:00:00:00:00:04]
[RX_GW,398.360945071,788,7,2,868.100000000,-118.000048457,02-06-00:00:00:00:00:02]
[RX_GW,402.685072760,592,9,2,868.100000000,-129.358104826,02-06-00:00:00:00:00:02]
[RX_GW,406.500557916,2853,8,2,868.100000000,-125.186566036,02-06-00:00:00:00:00:02]
[RX_GW,407.429885263,2901,7,2,868.100000000,-109.897267463,02-06-00:00:00:00:00:02]
[RX_GW,408.836474172,1824,7,2,868.100000000,-118.460274614,02-06-00:00:00:00:00:02]
[RX_GW,414.774755142,1433,9,2,868.100000000,-129.230837486,02-06-00:00:00:00:00:02]
[RX_GW,415.584937158,444,9,2,868.100000000,-128.235964066,02-06-00:00:00:00:00:04]
[RX_GW,415.799003716,1668,10,2,868.100000000,-132.323200332,02-06-00:00:00:00:00:02]
[RX_GW,416.508658791,2774,10,2,868.100000000,-132.289292760,02-06-00:00:00:00:00:02]
[RX_GW,420.038252143,2938,10,2,868.100000000,-130.892578433,02-06-00:00:00:00:00:02]
[RX_GW,424.385347101,89,7,2,868.100000000,-121.984830977,02-06-00:00:00:00:00:04]
[RX_GW,426.063692586,1845,7,2,868.100000000,-119.705456810,02-06-00:00:00:00:00:02]
[RX_GW,426.484683377,2815,9,2,868.100000000,-127.905976040,02-06-00:00:00:00:00:02]
[RX_GW,427.735868370,2718,8,2,868.100000000,-124.868082439,02-06-00:00:00:00:00:02]
[RX_GW,427.936275481,1996,7,2,868.100000000,-110.239536436,02-06-00:00:00:00:00:02]
[RX_GW,428.775984425,77,10,2,868.100000000,-130.954369643,02-06-00:00:00:00:00:02]
[RX_GW,435.541023284,2014,10,2,868.100000000,-132.878346246,02-06-00:00:00:00:00:04]
[RX_GW,438.417057027,1082,9,2,868.100000000,-128.764862620,02-06-00:00:00:00:00:02]
[RX_GW,440.704811501,2356,7,2,868.100000000,-121.748141822,02-06-00:00:00:00:00:04]
[RX_GW,441.139754197,1260,8,2,868.100000000,-124.228934171,02-06-00:00:00:00:00:04]
[RX_GW,441.841786757,737,9,2,868.100000000,-129.155089872,02-06-00:00:00:00:00:02]
[RX_GW,443.362717517,1333,11,2,868.100000000,-134.489890189,02-06-00:00:00:00:00:04]
[RX_GW,451.025356771,161,9,2,868.100000000,-128.031509506,02-06-00:00:00:00:00:02]
[RX_GW,457.678633907,554,10,2,868.100000000,-132.663332793,02-06-00:00:00:00:00:02]
[RX_GW,458.012979130,1137,7,2,868.100000000,-119.820324890,02-06-00:00:00:00:00:02]
[RX_GW,458.182615114,198,7,2,868.100000000,-112.394990330,02-06-00:00:00:00:00:02]
[RX_GW,458.961035347,1533,8,2,868.100000000,-125.576267806,02-06-00:00:00:00:00:02]
[RX_GW,459.757881205,1623,7,2,868.100000000,-109.657645140,02-06-00:00:00:00:00:02]
[RX_GW,464.181670716,1510,8,2,868.100000000,-125.831879370,02-06-00:00:00:00:00:02]
[RX_GW,468.689676752,1334,8,2,868.100000000,-124.360388938,02-06-00:00:00:00:00:02]
[RX_GW,471.337447971,265,9,2,868.100000000,-128.024594452,02-06-00:00:00:00:00:04]
[RX_GW,473.989694090,2904,7,2,868.100000000,-120.791271647,02-06-00:00:00:00:00:04]
[RX_GW,475.708333987,1401,11,2,868.100000000,-133.990996035,02-06-00:00:00:00:00:02]
[RX_GW,478.541837958,720,7,2,868.100000000,-116.384131853,02-06-00:00:00:00:00:02]
[RX_GW,479.255654801,1516,10,2,868.100000000,-131.150610425,02-06-00:00:00:00:00:02]
[RX_GW,480.009069386,947,10,2,868.100000000,-130.966903760,02-06-00:00:00:00:00:02]
[RX_GW,486.922441836,2089,7,2,868.100000000,-119.849050143,02-06-00:00:00:00:00:02]
[RX_GW,487.157728555,2502,8,2,868.100000000,-124.965930552,02-06-00:00:00:00:00:02]
[RX_GW,492.473919983,1008,7,2,868.100000000,-121.954587233,02-06-00:00:00:00:00:04]
[RX_GW,495.957499376,1689,7,2,868.100000000,-88.814403528,02-06-00:00:00:00:00:02]
[RX_GW,496.361447366,647,7,2,868.100000000,-118.181688582,02-06-00:00:00:00:00:02]
[RX_GW,499.268658912,689,7,2,868.100000000,-121.855405890,02-06-00:00:00:00:00:02]
[RX_GW,502.378644705,2398,7,2,868.100000000,-123.854659111,02-06-00:00:00:00:00:02]
[RX_GW,508.366511815,2564,7,2,868.100000000,-119.641799416,02-06-00:00:00:00:00:02]
[RX_GW,511.636715756,2290,9,2,868.100000000,-129.679125595,02-06-00:00:00:00:00:02]
[RX_GW,513.167642025,1800,7,2,868.100000000,-119.667313327,02-06-00:00:00:00:00:04]
[RX_GW,514.605066551,1204,10,2,868.100000000,-132.595917618,02-06-00:00:00:00:00:04]
[RX_GW,515.525872340,2460,10,3,868.100000000,-131.591743523,02-06-00:00:00:00:00:02]
[RX_GW,516.289140108,1552,7,2,868.100000000,-110.624350511,02-06-00:00:00:00:00:02]
[RX_GW,516.398493255,2191,8,2,868.100000000,-126.535524451,02-06-00:00:00:00:00:04]
[RX_GW,516.960177334,2440,10,2,868.100000000,-132.859205226,02-06-00:00:00:00:00:02]
[RX_GW,520.190320312,329,7,2,868.100000000,-88.276213038,02-06-00:00:00:00:00:02]
[RX_GW,520.892725020,1863,10,2,868.100000000,-130.763180313,02-06-00:00:00:00:00:04]
[RX_GW,524.009927499,1769,11,2,868.100000000,-134.904316176,02-06-00:00:00:00:00:02]
[RX_GW,530.136678193,254,7,2,868.100000000,-123.967701011,02-06-00:00:00:00:00:02]
[RX_GW,533.956580657,47,8,2,868.100000000,-125.516868821,02-06-00:00:00:00:00:04]
[RX_GW,534.973178040,1600,8,3,868.100000000,-125.474907005,02-06-00:00:00:00:00:02]
[RX_GW,537.007270937,465,11,3,868.100000000,-133.015473533,02-06-00:00:00:00:00:02]
[RX_GW,539.079511573,2395,10,2,868.100000000,-132.933489574,02-06-00:00:00:00:00:04]
