
[RX_GW,4.157964448,892,10,1,868.100000000,-132.637839503,02-06-00:00:00:00:00:04]
[RX_GW,5.952753044,1319,7,1,868.100000000,-122.428236093,02-06-00:00:00:00:00:04]
[RX_GW,13.861381818,2158,7,1,868.100000000,-121.871648673,02-06-00:00:00:00:00:04]
[RX_GW,16.373163428,1808,11,1,868.100000000,-133.451763200,02-06-00:00:00:00:00:04]
[RX_GW,16.685356925,1700,8,1,868.100000000,-124.961312713,02-06-00:00:00:00:00:04]
[RX_GW,17.167997609,975,9,1,868.100000000,-127.157536715,02-06-00:00:00:00:00:04]
[RX_GW,27.947390302,2207,8,1,868.100000000,-125.417468665,02-06-00:00:00:00:00:04]
[RX_GW,28.459489496,1284,8,1,868.100000000,-124.477094934,02-06-00:00:00:00:00:04]
[RX_GW,28.652757524,1869,7,1,868.100000000,-118.550827024,02-06-00:00:00:00:00:02]
[RX_GW,32.127598093,2109,10,1,868.100000000,-131.078299570,02-06-00:00:00:00:00:02]
[RX_GW,32.178165415,986,11,1,868.100000000,-133.494091289,02-06-00:00:00:00:00:04]
[RX_GW,33.779704694,369,7,1,868.100000000,-121.872242920,02-06-00:00:00:00:00:04]
[RX_GW,35.724278743,1633,7,1,868.100000000,-117.370658925,02-06-00:00:00:00:00:02]
[RX_GW,36.025096160,1671,7,1,868.100000000,-121.808916636,02-06-00:00:00:00:00:04]
[RX_GW,49.744098697,981,11,1,868.100000000,-133.572062069,02-06-00:00:00:00:00:04]
[RX_GW,53.788801947,2236,11,1,868.100000000,-133.841708921,02-06-00:00:00:00:00:02]
[RX_GW,54.318033174,2028,7,1,868.100000000,-122.410808212,02-06-00:00:00:00:00:02]
[RX_GW,64.383190554,1472,8,1,868.100000000,-125.308731126,02-06-00:00:00:00:00:04]
[RX_GW,67.627116259,2017,10,1,868.100000000,-131.047915838,02-06-00:00:00:00:00:02]
[RX_GW,67.814961725,2062,7,1,868.100000000,-119.072991747,02-06-00:00:00:00:00:02]
[RX_GW,71.375013574,1836,8,1,868.100000000,-124.952715880,02-06-00:00:00:00:00:02]
[RX_GW,71.660012139,345,7,1,868.100000000,-122.191528583,02-06-00:00:00:00:00:02]
[RX_GW,78.550581582,1315,8,1,868.100000000,-125.800034523,02-06-00:00:00:00:00:04]
[RX_GW,84.098593120,1866,7,1,868.100000000,-118.790869102,02-06-00:00:00:00:00:02]
[RX_GW,86.493041367,494,11,1,868.100000000,-133.711662098,02-06-00:00:00:00:00:04]
[RX_GW,87.221259094,1799,9,1,868.100000000,-127.769961099,02-06-00:00:00:00:00:02]
[RX_GW,91.689442433,978,11,1,868.100000000,-133.529814956,02-06-00:00:00:00:00:04]
[RX_GW,92.457992606,2154,11,1,868.100000000,-133.193170563,02-06-00:00:00:00:00:02]
[RX_GW,95.875999887,907,7,1,868.100000000,-110.559117460,02-06-00:00:00:00:00:02]
[RX_GW,99.619437559,849,7,1,868.100000000,-121.289018278,02-06-00:00:00:00:00:02]
[RX_GW,101.220343286,205,11,1,868.100000000,-134.987065740,02-06-00:00:00:00:00:04]
[RX_GW,102.516998807,2073,7,1,868.100000000,-121.184984018,02-06-00:00:00:00:00:02]
[RX_GW,103.030881965,1152,7,1,868.100000000,-121.120712924,02-06-00:00:00:00:00:02]
[RX_GW,107.336543200,222,11,1,868.100000000,-133.417806229,02-06-00:00:00:00:00:02]
[RX_GW,121.465040173,1784,11,1,868.100000000,-133.716750858,02-06-00:00:00:00:00:02]
[RX_GW,122.033338546,1360,8,1,868.100000000,-125.222910155,02-06-00:00:00:00:00:02]
[RX_GW,122.225840097,703,7,1,868.100000000,-121.666394205,02-06-00:00:00:00:00:04]
[RX_GW,124.304111818,1666,10,1,868.100000000,-131.716868125,02-06-00:00:00:00:00:04]
[RX_GW,126.528322193,320,11,1,868.100000000,-134.684428340,02-06-00:00:00:00:00:02]
[RX_GW,134.503242209,1621,11,1,868.100000000,-134.623931286,02-06-00:00:00:00:00:02]
[RX_GW,137.706348979,564,7,1,868.100000000,-118.908169278,02-06-00:00:00:00:00:02]
[RX_GW,139.570521960,1200,11,1,868.100000000,-134.660529519,02-06-00:00:00:00:00:04]
[RX_GW,140.897808550,132,9,1,868.100000000,-128.076105549,02-06-00:00:00:00:00:02]
[RX_GW,142.728596265,661,11,1,868.100000000,-133.538029298,02-06-00:00:00:00:00:04]
[RX_GW,145.029984315,926,11,1,868.100000000,-133.279205624,02-06-00:00:00:00:00:04]
[RX_GW,147.342882066,1899,7,1,868.100000000,-122.007393885,02-06-00:00:00:00:00:04]
[RX_GW,150.143414324,2206,7,1,868.100000000,-122.200904375,02-06-00:00:00:00:00:04]
[RX_GW,158.289410330,1807,11,1,868.100000000,-133.519652983,02-06-00:00:00:00:00:04]
[RX_GW,159.712006583,1672,11,1,868.100000000,-134.997091839,02-06-00:00:00:00:00:02]
[RX_GW,162.939938473,1632,7,1,868.100000000,-121.824908335,02-06-00:00:00:00:00:04]
[RX_GW,170.009190412,302,9,1,868.100000000,-128.258778574,02-06-00:00:00:00:00:02]
[RX_GW,170.243840564,1117,7,1,868.100000000,-121.989952762,02-06-00:00:00:00:00:02]
[RX_GW,171.319822660,1325,9,1,868.100000000,-129.690088169,02-06-00:00:00:00:00:02]
[RX_GW,174.571718449,1863,8,1,868.100000000,-124.760184921,02-06-00:00:00:00:00:04]
[RX_GW,175.507117580,1318,8,1,868.100000000,-125.880491642,02-06-00:00:00:00:00:04]
[RX_GW,176.931992696,1309,8,1,868.100000000,-125.790358681,02-06-00:00:00:00:00:04]
[RX_GW,177.883684114,392,8,1,868.100000000,-125.326049718,02-06-00:00:00:00:00:04]
[RX_GW,181.514273080,1801,8,1,868.100000000,-125.231069630,02-06-00:00:00:00:00:04]
[RX_GW,187.470905354,2204,7,1,868.100000000,-121.703378622,02-06-00:00:00:00:00:04]
[RX_GW,196.571485708,1281,8,1,868.100000000,-125.314179183,02-06-00:00:00:00:00:04]
[RX_GW,200.924810647,575,7,1,868.100000000,-111.789437843,02-06-00:00:00:00:00:02]
