
[RX_GW,0.240408456,1231,7,1,868.100000000,-117.540186328,02-06-00:00:00:00:00:02]
[RX_GW,0.426679753,709,7,1,868.100000000,-84.972926858,02-06-00:00:00:00:00:02]
[RX_GW,0.630230446,284,7,1,868.100000000,-113.088194601,02-06-00:00:00:00:00:02]
[RX_GW,0.793608714,1209,7,1,868.100000000,-113.149184947,02-06-00:00:00:00:00:02]
[RX_GW,4.021729564,772,12,1,868.100000000,-137.785096530,02-06-00:00:00:00:00:02]
[RX_GW,5.969217091,918,10,1,868.100000000,-130.689874451,02-06-00:00:00:00:00:04]
[RX_GW,6.892717217,1054,11,1,868.100000000,-133.111524622,02-06-00:00:00:00:00:02]
[RX_GW,9.112663690,963,12,1,868.100000000,-136.738692194,02-06-00:00:00:00:00:04]
[RX_GW,10.031065886,743,8,1,868.100000000,-126.934898927,02-06-00:00:00:00:00:02]
[RX_GW,14.290620101,416,10,1,868.100000000,-132.873351031,02-06-00:00:00:00:00:02]
[RX_GW,15.035208997,432,10,1,868.100000000,-130.602309112,02-06-00:00:00:00:00:02]
[RX_GW,26.227543101,256,7,1,868.100000000,-114.057377377,02-06-00:00:00:00:00:02]
[RX_GW,29.644312178,1188,7,1,868.100000000,-115.283393839,02-06-00:00:00:00:00:02]
[RX_GW,37.481498254,1005,11,1,868.100000000,-133.293164836,02-06-00:00:00:00:00:02]
[RX_GW,38.301846815,567,7,1,868.100000000,-122.939044425,02-06-00:00:00:00:00:02]
[RX_GW,39.285138218,212,9,1,868.100000000,-128.762748546,02-06-00:00:00:00:00:02]
[RX_GW,39.927459523,669,8,1,868.100000000,-125.526620909,02-06-00:00:00:00:00:02]
[RX_GW,40.302539662,2,7,1,868.100000000,-112.864719715,02-06-00:00:00:00:00:02]
[RX_GW,44.295736893,326,8,1,868.100000000,-126.150704223,02-06-00:00:00:00:00:02]
[RX_GW,44.486023392,978,7,1,868.100000000,-120.239723632,02-06-00:00:00:00:00:02]
[RX_GW,45.136667914,656,7,1,868.100000000,-119.024870150,02-06-00:00:00:00:00:02]
[RX_GW,49.645167131,1010,7,1,868.100000000,-121.271816265,02-06-00:00:00:00:00:02]
[RX_GW,49.879500181,209,7,1,868.100000000,-119.139312911,02-06-00:00:00:00:00:02]
[RX_GW,50.458032540,1326,7,1,868.100000000,-121.070135188,02-06-00:00:00:00:00:02]
[RX_GW,53.666790635,206,7,1,868.100000000,-109.705791833,02-06-00:00:00:00:00:02]
[RX_GW,55.913261978,1146,11,1,868.100000000,-134.442167855,02-06-00:00:00:00:00:02]
[RX_GW,56.524557461,666,11,1,868.100000000,-134.959034731,02-06-00:00:00:00:00:04]
[RX_GW,58.972513793,847,7,1,868.100000000,-120.451665813,02-06-00:00:00:00:00:02]
[RX_GW,59.473135461,1190,7,1,868.100000000,-112.498547263,02-06-00:00:00:00:00:02]
[RX_GW,59.606380840,948,7,1,868.100000000,-121.482253856,02-06-00:00:00:00:00:02]
[RX_GW,61.180592267,469,7,1,868.100000000,-122.345123284,02-06-00:00:00:00:00:04]
[RX_GW,62.184803698,531,9,1,868.100000000,-129.726449262,02-06-00:00:00:00:00:04]
[RX_GW,67.026646187,1291,7,1,868.100000000,-106.295727578,02-06-00:00:00:00:00:02]
[RX_GW,67.408894441,848,7,1,868.100000000,-110.233754424,02-06-00:00:00:00:00:02]
[RX_GW,72.166902652,852,7,1,868.100000000,-106.304677337,02-06-00:00:00:00:00:04]
[RX_GW,77.039712275,461,10,1,868.100000000,-132.545675269,02-06-00:00:00:00:00:02]
[RX_GW,77.531034303,807,7,1,868.100000000,-118.768036586,02-06-00:00:00:00:00:02]
[RX_GW,77.921860874,644,7,1,868.100000000,-121.094451156,02-06-00:00:00:00:00:02]
[RX_GW,78.607822126,306,10,1,868.100000000,-130.254944594,02-06-00:00:00:00:00:02]
[RX_GW,81.595494138,406,7,1,868.100000000,-109.979139226,02-06-00:00:00:00:00:02]
[RX_GW,83.283478080,780,10,1,868.100000000,-131.173539425,02-06-00:00:00:00:00:02]
[RX_GW,83.658348175,231,7,1,868.100000000,-121.722536609,02-06-00:00:00:00:00:04]
[RX_GW,83.737286915,994,7,1,868.100000000,-117.382852362,02-06-00:00:00:00:00:02]
[RX_GW,84.810691674,813,7,1,868.100000000,-115.923250100,02-06-00:00:00:00:00:02]
[RX_GW,85.321557481,947,7,1,868.100000000,-89.683108953,02-06-00:00:00:00:00:02]
[RX_GW,87.848433791,64,9,1,868.100000000,-128.813249928,02-06-00:00:00:00:00:02]
[RX_GW,88.621925350,79,10,1,868.100000000,-132.048836252,02-06-00:00:00:00:00:02]
[RX_GW,91.766354175,69,7,1,868.100000000,-110.563944548,02-06-00:00:00:00:00:02]
[RX_GW,92.375088397,591,7,1,868.100000000,-114.604303522,02-06-00:00:00:00:00:02]
[RX_GW,93.037525942,605,10,1,868.100000000,-131.510432301,02-06-00:00:00:00:00:02]
[RX_GW,93.635075965,1283,7,1,868.100000000,-122.585098729,02-06-00:00:00:00:00:02]
[RX_GW,94.356737383,788,10,1,868.100000000,-131.717201954,02-06-00:00:00:00:00:02]
[RX_GW,95.067172173,1002,7,1,868.100000000,-121.005293876,02-06-00:00:00:00:00:02]
[RX_GW,95.261903050,647,7,1,868.100000000,-121.325756931,02-06-00:00:00:00:00:02]
[RX_GW,103.118708662,679,11,1,868.100000000,-133.311952453,02-06-00:00:00:00:00:02]
[RX_GW,103.631102187,331,7,1,868.100000000,-116.952297736,02-06-00:00:00:00:00:02]
[RX_GW,104.846999900,1137,11,1,868.100000000,-134.309034165,02-06-00:00:00:00:00:04]
[RX_GW,110.690774563,750,7,1,868.100000000,-113.029130329,02-06-00:00:00:00:00:02]
[RX_GW,111.650588219,1204,9,1,868.100000000,-129.763074811,02-06-00:00:00:00:00:04]
[RX_GW,123.469652162,216,10,1,868.100000000,-131.358248283,02-06-00:00:00:00:00:04]
[RX_GW,128.660359683,1088,7,1,868.100000000,-119.044428666,02-06-00:00:00:00:00:02]
[RX_GW,129.101357515,1019,8,1,868.100000000,-126.615804082,02-06-00:00:00:00:00:02]
[RX_GW,132.291270266,932,7,1,868.100000000,-114.281024343,02-06-00:00:00:00:00:02]
[RX_GW,132.573107075,974,7,1,868.100000000,-118.998902839,02-06-00:00:00:00:00:02]
[RX_GW,133.513643047,959,8,1,868.100000000,-126.770595668,02-06-00:00:00:00:00:02]
[RX_GW,133.852273074,351,8,1,868.100000000,-125.237990679,02-06-00:00:00:00:00:04]
[RX_GW,140.155164303,475,7,1,868.100000000,-122.381837558,02-06-00:00:00:00:00:02]
[RX_GW,140.461518002,749,7,1,868.100000000,-113.136407389,02-06-00:00:00:00:00:02]
[RX_GW,140.738200340,824,8,1,868.100000000,-124.948555820,02-06-00:00:00:00:00:02]
[RX_GW,143.552429725,111,8,1,868.100000000,-125.519020489,02-06-00:00:00:00:00:04]
[RX_GW,144.121400529,401,9,1,868.100000000,-128.675785622,02-06-00:00:00:00:00:02]
[RX_GW,144.907228838,221,9,1,868.100000000,-128.898087439,02-06-00:00:00:00:00:02]
[RX_GW,145.665135976,169,10,1,868.100000000,-131.697288284,02-06-00:00:00:00:00:02]
[RX_GW,146.200179605,24,7,1,868.100000000,-123.150569680,02-06-00:00:00:00:00:02]
[RX_GW,147.167671195,789,7,1,868.100000000,-100.009607617,02-06-00:00:00:00:00:02]
[RX_GW,147.545793073,33,9,1,868.100000000,-128.646978673,02-06-00:00:00:00:00:02]
[RX_GW,151.305347378,1090,7,1,868.100000000,-110.213335081,02-06-00:00:00:00:00:02]
[RX_GW,154.867458566,1089,7,1,868.100000000,-119.758870020,02-06-00:00:00:00:00:02]
[RX_GW,157.504574802,456,7,1,868.100000000,-121.323071480,02-06-00:00:00:00:00:04]
[RX_GW,163.981259661,364,11,1,868.100000000,-133.583953825,02-06-00:00:00:00:00:02]
[RX_GW,164.549464701,870,10,1,868.100000000,-130.823717771,02-06-00:00:00:00:00:04]
[RX_GW,170.338899655,17,9,1,868.100000000,-128.529170944,02-06-00:00:00:00:00:02]
[RX_GW,170.895108692,902,12,1,868.100000000,-137.805260869,02-06-00:00:00:00:00:04]
[RX_GW,171.268779460,439,9,1,868.100000000,-128.601588209,02-06-00:00:00:00:00:02]
[RX_GW,171.823735890,60,9,1,868.100000000,-128.720829635,02-06-00:00:00:00:00:02]
[RX_GW,172.519461422,812,10,1,868.100000000,-131.590168632,02-06-00:00:00:00:00:02]
[RX_GW,172.677796055,954,7,1,868.100000000,-110.942927100,02-06-00:00:00:00:00:02]
[RX_GW,175.104216902,386,11,1,868.100000000,-133.903435742,02-06-00:00:00:00:00:02]
[RX_GW,176.216888940,759,10,1,868.100000000,-132.194927150,02-06-00:00:00:00:00:02]
[RX_GW,176.729441118,894,9,1,868.100000000,-127.167532690,02-06-00:00:00:00:00:02]
[RX_GW,177.764794856,665,10,1,868.100000000,-131.492862122,02-06-00:00:00:00:00:02]
[RX_GW,178.192418924,565,8,1,868.100000000,-126.694838605,02-06-00:00:00:00:00:02]
[RX_GW,178.473236298,124,7,1,868.100000000,-115.562998262,02-06-00:00:00:00:00:02]
[RX_GW,182.151699453,1110,11,1,868.100000000,-133.553767443,02-06-00:00:00:00:00:04]
[RX_GW,183.185671686,1038,7,1,868.100000000,-114.745535767,02-06-00:00:00:00:00:02]
[RX_GW,187.097365767,477,7,1,868.100000000,-110.924602547,02-06-00:00:00:00:00:02]
[RX_GW,187.365824221,246,8,1,868.100000000,-125.750662803,02-06-00:00:00:00:00:02]
[RX_GW,188.064912093,731,10,1,868.100000000,-132.118446319,02-06-00:00:00:00:00:02]
[RX_GW,188.587868649,106,7,1,868.100000000,-114.731427680,02-06-00:00:00:00:00:04]
[RX_GW,188.824962225,110,7,1,868.100000000,-103.952959759,02-06-00:00:00:00:00:04]
[RX_GW,193.183285760,250,7,1,868.100000000,-90.873227050,02-06-00:00:00:00:00:04]
[RX_GW,194.283368827,259,9,1,868.100000000,-127.634239035,02-06-00:00:00:00:00:02]
[RX_GW,198.930492197,1285,8,1,868.100000000,-126.105130645,02-06-00:00:00:00:00:02]
[RX_GW,199.087427723,610,7,1,868.100000000,-121.271015461,02-06-00:00:00:00:00:02]
[RX_GW,199.436705864,129,7,1,868.100000000,-122.485401610,02-06-00:00:00:00:00:02]
[RX_GW,205.139128867,472,7,1,868.100000000,-113.676325232,02-06-00:00:00:00:00:02]
[RX_GW,208.776657169,272,7,1,868.100000000,-122.042827894,02-06-00:00:00:00:00:02]
[RX_GW,209.604795013,25,10,1,868.100000000,-131.842163013,02-06-00:00:00:00:00:02]
[RX_GW,210.236685259,553,7,1,868.100000000,-114.522706796,02-06-00:00:00:00:00:02]
[RX_GW,212.679505906,1168,7,1,868.100000000,-123.770256015,02-06-00:00:00:00:00:02]
[RX_GW,213.365950599,1271,12,1,868.100000000,-137.709056602,02-06-00:00:00:00:00:04]
[RX_GW,214.723932369,702,8,1,868.100000000,-124.358250587,02-06-00:00:00:00:00:02]
[RX_GW,215.917577182,869,10,1,868.100000000,-131.954891120,02-06-00:00:00:00:00:02]
[RX_GW,217.157493936,410,7,1,868.100000000,-113.170167933,02-06-00:00:00:00:00:02]
[RX_GW,217.463861238,907,7,1,868.100000000,-113.126384141,02-06-00:00:00:00:00:02]
[RX_GW,218.186282656,1221,7,1,868.100000000,-122.597247692,02-06-00:00:00:00:00:02]
[RX_GW,223.499441386,450,7,1,868.100000000,-122.725055840,02-06-00:00:00:00:00:04]
[RX_GW,226.929578212,761,7,1,868.100000000,-88.804437229,02-06-00:00:00:00:00:02]
[RX_GW,227.304329868,235,7,1,868.100000000,-120.722418679,02-06-00:00:00:00:00:02]
[RX_GW,227.778368472,806,8,1,868.100000000,-124.952083685,02-06-00:00:00:00:00:02]
[RX_GW,231.028109592,535,12,1,868.100000000,-135.356865141,02-06-00:00:00:00:00:02]
[RX_GW,231.925188516,663,10,1,868.100000000,-131.704569973,02-06-00:00:00:00:00:02]
[RX_GW,232.746000299,438,10,1,868.100000000,-131.362507424,02-06-00:00:00:00:00:02]
[RX_GW,233.658211299,463,8,1,868.100000000,-125.433486215,02-06-00:00:00:00:00:02]
[RX_GW,239.122602374,63,10,1,868.100000000,-132.620279160,02-06-00:00:00:00:00:02]
[RX_GW,239.323022555,427,7,1,868.100000000,-114.219785283,02-06-00:00:00:00:00:02]
[RX_GW,242.426948644,682,9,1,868.100000000,-128.580563338,02-06-00:00:00:00:00:02]
[RX_GW,242.729081473,394,7,1,868.100000000,-115.772221886,02-06-00:00:00:00:00:02]
[RX_GW,243.511089114,979,10,1,868.100000000,-130.329836776,02-06-00:00:00:00:00:04]
[RX_GW,244.836950877,659,10,1,868.100000000,-131.519973778,02-06-00:00:00:00:00:02]
[RX_GW,245.604499735,1317,10,1,868.100000000,-130.568052789,02-06-00:00:00:00:00:02]
[RX_GW,249.759043062,536,7,1,868.100000000,-115.399102700,02-06-00:00:00:00:00:02]
[RX_GW,251.098825754,1249,7,1,868.100000000,-121.277832162,02-06-00:00:00:00:00:04]
[RX_GW,253.011468985,1177,7,1,868.100000000,-115.268570752,02-06-00:00:00:00:00:04]
[RX_GW,262.198845899,160,7,2,868.100000000,-112.185518400,02-06-00:00:00:00:00:02]
[RX_GW,262.438226067,1311,8,1,868.100000000,-125.215091271,02-06-00:00:00:00:00:02]
[RX_GW,262.660735954,723,7,2,868.100000000,-115.143267468,02-06-00:00:00:00:00:02]
[RX_GW,266.321791697,962,10,1,868.100000000,-130.816802029,02-06-00:00:00:00:00:02]
[RX_GW,266.926231262,1186,7,1,868.100000000,-118.573574047,02-06-00:00:00:00:00:02]
