
[RX_GW,3.066842600,246,12,1,868.100000000,-138.234146363,02-06-00:00:00:00:00:02]
[RX_GW,6.871269994,145,7,1,868.100000000,-111.026037561,02-06-00:00:00:00:00:04]
[RX_GW,11.025015538,103,12,1,868.100000000,-136.955588551,02-06-00:00:00:00:00:02]
[RX_GW,15.107122333,337,12,1,868.100000000,-137.396012751,02-06-00:00:00:00:00:02]
[RX_GW,16.827829626,308,9,1,868.100000000,-127.747577301,02-06-00:00:00:00:00:02]
[RX_GW,17.635632079,314,7,1,868.100000000,-116.105211431,02-06-00:00:00:00:00:02]
[RX_GW,22.099692430,202,8,1,868.100000000,-126.673805851,02-06-00:00:00:00:00:02]
[RX_GW,22.413135818,136,7,1,868.100000000,-121.699857864,02-06-00:00:00:00:00:04]
[RX_GW,31.196977798,27,7,1,868.100000000,-123.110063445,02-06-00:00:00:00:00:02]
[RX_GW,32.512702222,43,9,1,868.100000000,-128.863477101,02-06-00:00:00:00:00:02]
[RX_GW,41.052273892,426,8,1,868.100000000,-124.381074173,02-06-00:00:00:00:00:02]
[RX_GW,52.989367022,282,11,1,868.100000000,-134.356016069,02-06-00:00:00:00:00:02]
[RX_GW,54.362038027,423,9,1,868.100000000,-129.706716343,02-06-00:00:00:00:00:02]
[RX_GW,55.380933276,357,7,1,868.100000000,-123.156400054,02-06-00:00:00:00:00:02]
[RX_GW,61.256313119,409,12,1,868.100000000,-137.834740414,02-06-00:00:00:00:00:04]
[RX_GW,64.408121675,361,12,1,868.100000000,-136.262340837,02-06-00:00:00:00:00:02]
[RX_GW,65.049064076,397,7,1,868.100000000,-119.775183903,02-06-00:00:00:00:00:02]
[RX_GW,66.800603576,138,10,1,868.100000000,-132.120958025,02-06-00:00:00:00:00:04]
[RX_GW,70.599263032,124,7,1,868.100000000,-73.353913806,02-06-00:00:00:00:00:04]
[RX_GW,74.115054336,48,12,1,868.100000000,-142.364479037,02-06-00:00:00:00:00:04]
[RX_GW,74.841180006,224,7,1,868.100000000,-123.449886629,02-06-00:00:00:00:00:02]
[RX_GW,80.986929767,209,8,1,868.100000000,-126.077477085,02-06-00:00:00:00:00:02]
[RX_GW,81.548938182,180,12,1,868.100000000,-140.484991682,02-06-00:00:00:00:00:04]
[RX_GW,81.996567123,354,7,1,868.100000000,-119.225854504,02-06-00:00:00:00:00:04]
[RX_GW,84.504277253,205,9,1,868.100000000,-129.738873108,02-06-00:00:00:00:00:02]
[RX_GW,87.905667571,341,12,1,868.100000000,-141.181985279,02-06-00:00:00:00:00:04]
[RX_GW,91.683086199,363,12,1,868.100000000,-142.413284678,02-06-00:00:00:00:00:02],[RX_GW,91.683089497,363,12,1,868.100000000,-141.310018746,02-06-00:00:00:00:00:04]
[RX_GW,92.215579944,395,7,1,868.100000000,-123.207041268,02-06-00:00:00:00:00:02]
[RX_GW,94.043043543,185,11,1,868.100000000,-133.739845906,02-06-00:00:00:00:00:02]
[RX_GW,97.276159800,315,8,1,868.100000000,-124.377569314,02-06-00:00:00:00:00:02]
[RX_GW,97.952841273,192,8,1,868.100000000,-125.708461889,02-06-00:00:00:00:00:02]
[RX_GW,98.951300462,22,10,1,868.100000000,-132.776513455,02-06-00:00:00:00:00:02]
[RX_GW,101.589663198,198,10,1,868.100000000,-131.498019893,02-06-00:00:00:00:00:02]
[RX_GW,106.986973357,25,11,1,868.100000000,-133.996046113,02-06-00:00:00:00:00:02]
[RX_GW,110.012713655,165,12,1,868.100000000,-140.999480012,02-06-00:00:00:00:00:04]
[RX_GW,112.134951833,304,7,1,868.100000000,-122.576583779,02-06-00:00:00:00:00:02]
[RX_GW,113.506423958,16,10,1,868.100000000,-130.203020883,02-06-00:00:00:00:00:02]
[RX_GW,114.293831097,26,7,1,868.100000000,-107.874305040,02-06-00:00:00:00:00:04]
[RX_GW,116.250761097,66,12,1,868.100000000,-138.301463471,02-06-00:00:00:00:00:02]
[RX_GW,123.159252503,143,7,1,868.100000000,-122.048994416,02-06-00:00:00:00:00:04]
[RX_GW,126.775088654,140,7,1,868.100000000,-121.246277048,02-06-00:00:00:00:00:04]
[RX_GW,129.063632700,327,10,1,868.100000000,-130.906923312,02-06-00:00:00:00:00:02]
[RX_GW,129.207985282,12,7,1,868.100000000,-110.014066443,02-06-00:00:00:00:00:02]
[RX_GW,134.090145149,142,7,1,868.100000000,-121.239976297,02-06-00:00:00:00:00:04]
[RX_GW,137.659922404,449,11,1,868.100000000,-134.092563569,02-06-00:00:00:00:00:02]
[RX_GW,145.829910915,430,7,1,868.100000000,-122.551862121,02-06-00:00:00:00:00:02]
[RX_GW,147.138288689,322,12,1,868.100000000,-141.306626332,02-06-00:00:00:00:00:04]
[RX_GW,150.584827834,340,7,1,868.100000000,-121.626394631,02-06-00:00:00:00:00:02]
[RX_GW,156.398336700,55,12,1,868.100000000,-138.789914522,02-06-00:00:00:00:00:02]
[RX_GW,158.014619660,201,8,1,868.100000000,-124.755799129,02-06-00:00:00:00:00:02]
[RX_GW,161.205984529,281,9,1,868.100000000,-128.971945350,02-06-00:00:00:00:00:04]
[RX_GW,164.481085465,195,12,1,868.100000000,-139.585086836,02-06-00:00:00:00:00:04]
[RX_GW,169.705109228,133,7,1,868.100000000,-121.526600389,02-06-00:00:00:00:00:04]
[RX_GW,172.317657998,34,12,1,868.100000000,-137.859425303,02-06-00:00:00:00:00:02]
[RX_GW,172.603705437,398,12,1,868.100000000,-142.468840097,02-06-00:00:00:00:00:04]
[RX_GW,179.679022601,268,12,1,868.100000000,-141.021322968,02-06-00:00:00:00:00:04]
[RX_GW,183.512734001,462,10,1,868.100000000,-132.745848081,02-06-00:00:00:00:00:02]
[RX_GW,183.787684019,88,8,1,868.100000000,-125.548928689,02-06-00:00:00:00:00:02]
[RX_GW,185.092167227,225,7,1,868.100000000,-122.496915143,02-06-00:00:00:00:00:02]
[RX_GW,189.567717130,330,8,1,868.100000000,-125.011479420,02-06-00:00:00:00:00:04]
[RX_GW,217.202485880,50,12,1,868.100000000,-136.958098705,02-06-00:00:00:00:00:02]
[RX_GW,228.447040822,60,10,1,868.100000000,-130.143277470,02-06-00:00:00:00:00:04]
[RX_GW,229.893025396,199,9,1,868.100000000,-128.997586125,02-06-00:00:00:00:00:04]
[RX_GW,248.682172429,248,12,1,868.100000000,-136.888792204,02-06-00:00:00:00:00:02]
[RX_GW,254.854833183,389,12,1,868.100000000,-137.088562653,02-06-00:00:00:00:00:02]
[RX_GW,256.871269994,145,7,2,868.100000000,-111.026037561,02-06-00:00:00:00:00:04]
[RX_GW,257.800373014,134,7,1,868.100000000,-121.492055793,02-06-00:00:00:00:00:04]
[RX_GW,258.671379563,148,10,1,868.100000000,-132.801867374,02-06-00:00:00:00:00:02]
[RX_GW,263.742133445,135,7,1,868.100000000,-121.919595258,02-06-00:00:00:00:00:04]
[RX_GW,263.869635101,61,7,1,868.100000000,-114.989295427,02-06-00:00:00:00:00:02]
[RX_GW,267.611323946,414,10,1,868.100000000,-132.509828912,02-06-00:00:00:00:00:02]
[RX_GW,272.996482109,451,10,1,868.100000000,-130.749232035,02-06-00:00:00:00:00:02]
[RX_GW,276.754835365,91,7,1,868.100000000,-122.438088942,02-06-00:00:00:00:00:02]
[RX_GW,278.069054390,345,10,1,868.100000000,-132.215195699,02-06-00:00:00:00:00:02]
[RX_GW,281.942399173,351,7,1,868.100000000,-121.867495815,02-06-00:00:00:00:00:02]
[RX_GW,286.095276501,21,7,2,868.100000000,-116.293042688,02-06-00:00:00:00:00:02]
[RX_GW,286.325552808,271,12,2,868.100000000,-141.247710449,02-06-00:00:00:00:00:04]
[RX_GW,287.907446640,226,7,1,868.100000000,-122.802460282,02-06-00:00:00:00:00:04]
[RX_GW,290.573950003,358,11,1,868.100000000,-133.831042140,02-06-00:00:00:00:00:02]
[RX_GW,294.493391454,372,10,1,868.100000000,-131.674242137,02-06-00:00:00:00:00:02]
[RX_GW,296.189887056,223,7,2,868.100000000,-114.514843501,02-06-00:00:00:00:00:02]
[RX_GW,300.550658011,387,12,1,868.100000000,-141.280264156,02-06-00:00:00:00:00:04]
[RX_GW,303.929644647,1,12,2,868.100000000,-138.082718324,02-06-00:00:00:00:00:04]
[RX_GW,306.989367022,282,11,2,868.100000000,-134.356016069,02-06-00:00:00:00:00:02]
[RX_GW,310.925909905,386,12,2,868.100000000,-141.196113864,02-06-00:00:00:00:00:04]
[RX_GW,317.800603576,138,10,2,868.100000000,-132.120958025,02-06-00:00:00:00:00:04]
[RX_GW,320.346237104,317,7,2,868.100000000,-112.804833418,02-06-00:00:00:00:00:02]
[RX_GW,329.256313119,409,12,2,868.100000000,-137.834740414,02-06-00:00:00:00:00:04]
[RX_GW,341.635632079,314,7,2,868.100000000,-116.105211431,02-06-00:00:00:00:00:02]
[RX_GW,344.354624243,439,12,2,868.100000000,-140.518850543,02-06-00:00:00:00:00:02]
[RX_GW,348.256472466,318,7,2,868.100000000,-123.354538548,02-06-00:00:00:00:00:02]
[RX_GW,348.883484785,355,9,2,868.100000000,-129.263308625,02-06-00:00:00:00:00:02]
[RX_GW,349.835746111,35,7,2,868.100000000,-122.408502382,02-06-00:00:00:00:00:02]
[RX_GW,358.049064076,397,7,2,868.100000000,-119.775183903,02-06-00:00:00:00:00:02]
[RX_GW,366.548324545,278,12,2,868.100000000,-135.444695177,02-06-00:00:00:00:00:02]
[RX_GW,367.599263032,124,7,2,868.100000000,-73.353913806,02-06-00:00:00:00:00:04]
[RX_GW,372.743955900,54,9,2,868.100000000,-129.592402429,02-06-00:00:00:00:00:04]
[RX_GW,373.168143094,13,7,2,868.100000000,-123.103779954,02-06-00:00:00:00:00:02]
[RX_GW,373.827829626,308,9,2,868.100000000,-127.747577301,02-06-00:00:00:00:00:02]
[RX_GW,382.612932411,432,9,2,868.100000000,-129.444495083,02-06-00:00:00:00:00:04]
[RX_GW,382.723882503,159,12,2,868.100000000,-136.934754145,02-06-00:00:00:00:00:02]
[RX_GW,385.572982893,40,12,2,868.100000000,-135.734467404,02-06-00:00:00:00:00:02]
[RX_GW,387.644182749,132,9,2,868.100000000,-129.653202409,02-06-00:00:00:00:00:04]
[RX_GW,389.345443032,137,7,2,868.100000000,-121.561600378,02-06-00:00:00:00:00:04]
[RX_GW,391.908865609,320,7,2,868.100000000,-122.767859792,02-06-00:00:00:00:00:02]
[RX_GW,394.589663198,198,10,2,868.100000000,-131.498019893,02-06-00:00:00:00:00:02]
[RX_GW,394.831598374,424,8,2,868.100000000,-125.130589344,02-06-00:00:00:00:00:02]
[RX_GW,396.796047927,94,8,2,868.100000000,-124.503153206,02-06-00:00:00:00:00:02]
[RX_GW,396.996567123,354,7,2,868.100000000,-119.225854504,02-06-00:00:00:00:00:04]
[RX_GW,398.090145149,142,7,2,868.100000000,-121.239976297,02-06-00:00:00:00:00:04]
[RX_GW,400.098386971,364,9,2,868.100000000,-129.423559198,02-06-00:00:00:00:00:02]
[RX_GW,404.304983843,38,8,2,868.100000000,-126.068100709,02-06-00:00:00:00:00:02]
[RX_GW,405.841180006,224,7,2,868.100000000,-123.449886629,02-06-00:00:00:00:00:02]
[RX_GW,406.688292740,316,7,2,868.100000000,-122.711180665,02-06-00:00:00:00:00:02]
[RX_GW,412.688109346,253,12,2,868.100000000,-136.908883398,02-06-00:00:00:00:00:02]
[RX_GW,414.083067660,312,7,2,868.100000000,-91.687083214,02-06-00:00:00:00:00:02]
[RX_GW,417.986929767,209,8,2,868.100000000,-126.077477085,02-06-00:00:00:00:00:02]
[RX_GW,421.193406185,381,7,2,868.100000000,-121.193859144,02-06-00:00:00:00:00:04]
[RX_GW,425.903721134,90,9,2,868.100000000,-129.037683340,02-06-00:00:00:00:00:02]
[RX_GW,430.378688081,78,8,2,868.100000000,-124.266734888,02-06-00:00:00:00:00:02]
[RX_GW,431.787684019,88,8,2,868.100000000,-125.548928689,02-06-00:00:00:00:00:02]
[RX_GW,434.508500460,292,12,2,868.100000000,-136.852711585,02-06-00:00:00:00:00:02]
[RX_GW,438.986973357,25,11,2,868.100000000,-133.996046113,02-06-00:00:00:00:00:02]
[RX_GW,440.659922404,449,11,2,868.100000000,-134.092563569,02-06-00:00:00:00:00:02]
[RX_GW,441.506423958,16,10,2,868.100000000,-130.203020883,02-06-00:00:00:00:00:02]
[RX_GW,441.876369031,367,8,2,868.100000000,-124.194377777,02-06-00:00:00:00:00:02]
[RX_GW,449.609573150,31,12,2,868.100000000,-135.691482938,02-06-00:00:00:00:00:02]
[RX_GW,449.829910915,430,7,2,868.100000000,-122.551862121,02-06-00:00:00:00:00:02]
[RX_GW,451.431315732,97,11,2,868.100000000,-134.543441614,02-06-00:00:00:00:00:02]
[RX_GW,452.012713655,165,12,2,868.100000000,-140.999480012,02-06-00:00:00:00:00:04]
[RX_GW,455.705109228,133,7,2,868.100000000,-121.526600389,02-06-00:00:00:00:00:04]
[RX_GW,469.293831097,26,7,2,868.100000000,-107.874305040,02-06-00:00:00:00:00:04]
[RX_GW,473.305709933,441,9,2,868.100000000,-127.111560822,02-06-00:00:00:00:00:02]
[RX_GW,479.553689314,190,11,2,868.100000000,-134.394212341,02-06-00:00:00:00:00:02]
[RX_GW,487.634678384,197,8,2,868.100000000,-124.338383835,02-06-00:00:00:00:00:02]
[RX_GW,491.783704472,42,9,2,868.100000000,-128.917653726,02-06-00:00:00:00:00:02]
[RX_GW,497.567717130,330,8,2,868.100000000,-125.011479420,02-06-00:00:00:00:00:04]
[RX_GW,500.205984529,281,9,2,868.100000000,-128.971945350,02-06-00:00:00:00:00:04]
[RX_GW,500.654526805,388,12,2,868.100000000,-136.959162967,02-06-00:00:00:00:00:02]
[RX_GW,522.092167227,225,7,2,868.100000000,-122.496915143,02-06-00:00:00:00:00:02]
[RX_GW,522.552341696,344,7,2,868.100000000,-109.821437019,02-06-00:00:00:00:00:02]
[RX_GW,531.099692430,202,8,3,868.100000000,-126.673805851,02-06-00:00:00:00:00:02]
[RX_GW,534.216429653,369,12,2,868.100000000,-136.855499582,02-06-00:00:00:00:00:02]
[RX_GW,543.229036459,171,8,2,868.100000000,-126.151231975,02-06-00:00:00:00:00:02]
[RX_GW,557.738826359,186,12,2,868.100000000,-142.290007831,02-06-00:00:00:00:00:02]
[RX_GW,567.179644507,465,12,2,868.100000000,-138.255718079,02-06-00:00:00:00:00:04]
[RX_GW,568.189887056,223,7,3,868.100000000,-114.514843501,02-06-00:00:00:00:00:02]
[RX_GW,570.989367022,282,11,3,868.100000000,-134.356016069,02-06-00:00:00:00:00:02]
[RX_GW,575.069054390,345,10,2,868.100000000,-132.215195699,02-06-00:00:00:00:00:02]
[RX_GW,575.702177605,296,8,2,868.100000000,-124.134427776,02-06-00:00:00:00:00:02]
[RX_GW,576.942399173,351,7,2,868.100000000,-121.867495815,02-06-00:00:00:00:00:02]
[RX_GW,584.907446640,226,7,2,868.100000000,-122.802460282,02-06-00:00:00:00:00:04]
[RX_GW,587.800603576,138,10,3,868.100000000,-132.120958025,02-06-00:00:00:00:00:04]
[RX_GW,589.871269994,145,7,3,868.100000000,-111.026037561,02-06-00:00:00:00:00:04]
[RX_GW,597.514225719,373,12,3,868.100000000,-138.504059722,02-06-00:00:00:00:00:02]
[RX_GW,598.280225729,3,7,2,868.100000000,-122.066365615,02-06-00:00:00:00:00:04]
[RX_GW,611.951892984,59,12,2,868.100000000,-137.118200823,02-06-00:00:00:00:00:02]
[RX_GW,631.030205615,79,12,3,868.100000000,-141.345793589,02-06-00:00:00:00:00:04]
[RX_GW,631.179686978,360,7,3,868.100000000,-121.296773036,02-06-00:00:00:00:00:02]
[RX_GW,635.330710073,273,10,2,868.100000000,-132.750031961,02-06-00:00:00:00:00:02]
[RX_GW,635.669948210,396,7,2,868.100000000,-122.718611375,02-06-00:00:00:00:00:02]
[RX_GW,636.589663198,198,10,3,868.100000000,-131.498019893,02-06-00:00:00:00:00:02]
[RX_GW,640.256313119,409,12,3,868.100000000,-137.834740414,02-06-00:00:00:00:00:04]
[RX_GW,640.798377282,39,12,3,868.100000000,-138.489551178,02-06-00:00:00:00:00:02]
[RX_GW,643.090145149,142,7,3,868.100000000,-121.239976297,02-06-00:00:00:00:00:04]
[RX_GW,644.362038027,423,9,3,868.100000000,-129.706716343,02-06-00:00:00:00:00:02]
[RX_GW,646.052273892,426,8,3,868.100000000,-124.381074173,02-06-00:00:00:00:00:02]
[RX_GW,647.929644647,1,12,3,868.100000000,-138.082718324,02-06-00:00:00:00:00:04]
[RX_GW,666.193406185,381,7,3,868.100000000,-121.193859144,02-06-00:00:00:00:00:04]
[RX_GW,670.670878047,73,12,3,868.100000000,-138.690640761,02-06-00:00:00:00:00:02]
[RX_GW,674.389159885,321,12,3,868.100000000,-139.681482951,02-06-00:00:00:00:00:04]
[RX_GW,677.599263032,124,7,3,868.100000000,-73.353913806,02-06-00:00:00:00:00:04]
[RX_GW,679.168143094,13,7,3,868.100000000,-123.103779954,02-06-00:00:00:00:00:02]
[RX_GW,680.063632700,327,10,3,868.100000000,-130.906923312,02-06-00:00:00:00:00:02]
[RX_GW,685.796047927,94,8,3,868.100000000,-124.503153206,02-06-00:00:00:00:00:02]
[RX_GW,690.029457347,425,12,3,868.100000000,-142.425354022,02-06-00:00:00:00:00:02],[RX_GW,690.029460620,425,12,3,868.100000000,-141.279172575,02-06-00:00:00:00:00:04]
[RX_GW,691.083067660,312,7,3,868.100000000,-91.687083214,02-06-00:00:00:00:00:02]
[RX_GW,691.378688081,78,8,3,868.100000000,-124.266734888,02-06-00:00:00:00:00:02]
[RX_GW,691.883484785,355,9,3,868.100000000,-129.263308625,02-06-00:00:00:00:00:02]
