
[RX_GW,4.383559573,200,7,1,868.100000000,-119.768055615,02-06-00:00:00:00:00:02]
[RX_GW,4.858979808,593,8,1,868.100000000,-126.456099825,02-06-00:00:00:00:00:02]
[RX_GW,6.545209916,547,9,1,868.100000000,-127.943887828,02-06-00:00:00:00:00:02]
[RX_GW,11.669882605,459,7,1,868.100000000,-116.498758256,02-06-00:00:00:00:00:02]
[RX_GW,12.933667409,32,7,1,868.100000000,-117.950795189,02-06-00:00:00:00:00:02]
[RX_GW,13.312532757,326,9,1,868.100000000,-129.959877698,02-06-00:00:00:00:00:02]
[RX_GW,17.104375769,52,12,1,868.100000000,-135.072326956,02-06-00:00:00:00:00:02]
[RX_GW,17.819831457,505,8,1,868.100000000,-125.565695266,02-06-00:00:00:00:00:02]
[RX_GW,31.735289295,667,7,1,868.100000000,-103.283373397,02-06-00:00:00:00:00:04]
[RX_GW,32.661879472,468,7,1,868.100000000,-116.897030831,02-06-00:00:00:00:00:02]
[RX_GW,33.230017584,494,8,1,868.100000000,-125.218956309,02-06-00:00:00:00:00:02]
[RX_GW,33.689902062,14,7,1,868.100000000,-116.878445008,02-06-00:00:00:00:00:02]
[RX_GW,34.546910937,676,7,1,868.100000000,-110.842801676,02-06-00:00:00:00:00:02]
[RX_GW,37.767856462,246,10,1,868.100000000,-132.336453252,02-06-00:00:00:00:00:04]
[RX_GW,45.271782722,598,12,1,868.100000000,-141.138371153,02-06-00:00:00:00:00:02]
[RX_GW,45.511613835,240,12,1,868.100000000,-138.305305351,02-06-00:00:00:00:00:04]
[RX_GW,46.804155954,77,11,1,868.100000000,-133.121736050,02-06-00:00:00:00:00:02]
[RX_GW,47.163787734,687,7,1,868.100000000,-106.398166246,02-06-00:00:00:00:00:02]
[RX_GW,47.480664329,479,7,1,868.100000000,-121.417172374,02-06-00:00:00:00:00:04]
[RX_GW,48.077334250,390,7,1,868.100000000,-120.216035798,02-06-00:00:00:00:00:02]
[RX_GW,50.287887589,15,12,1,868.100000000,-142.011003760,02-06-00:00:00:00:00:04]
[RX_GW,56.032425756,426,7,1,868.100000000,-120.064278910,02-06-00:00:00:00:00:02]
[RX_GW,56.680545603,69,7,1,868.100000000,-123.954756279,02-06-00:00:00:00:00:02]
[RX_GW,57.214834022,221,11,1,868.100000000,-134.139858719,02-06-00:00:00:00:00:04]
[RX_GW,61.418584497,507,9,1,868.100000000,-128.200705161,02-06-00:00:00:00:00:02]
[RX_GW,62.779911287,591,7,1,868.100000000,-117.066728448,02-06-00:00:00:00:00:02]
[RX_GW,66.903151173,357,12,1,868.100000000,-140.438188813,02-06-00:00:00:00:00:04]
