TX,12.064246905,291690.299794081,4640081.838087021,1.200000000,1784,12,1
TX,12.470503592,295871.606563222,4641514.096867297,1.200000000,891,7,1
TX,12.605177034,292528.317735911,4642918.863296766,1.200000000,2731,12,1
TX,12.653992122,291774.762406437,4642010.590649983,1.200000000,2464,11,1
TX,12.816911532,290369.392539782,4641440.385104832,1.200000000,993,7,1
TX,12.856752885,290509.513177341,4641366.688490631,1.200000000,2121,7,1
TX,12.865111179,273701.848771655,4630608.716108790,1.200000000,1020,12,1
TX,13.050133947,289708.111377555,4643401.855408683,1.200000000,1476,12,1
TX,13.376804390,295132.261669197,4642714.557153572,1.200000000,1353,7,1
TX,13.444203067,291692.991069987,4640093.883952458,1.200000000,2282,12,1
TX,13.481152873,292612.535670574,4641173.090188191,1.200000000,2508,12,1
TX,13.658518214,292398.818905581,4637331.046993796,1.200000000,335,12,1
TX,13.688598002,290330.569838176,4641689.530875976,1.200000000,2025,7,1
TX,13.772115009,291074.813869683,4644028.446871364,1.200000000,2349,12,1
TX,13.818789709,289941.095846503,4642802.448830989,1.200000000,1458,11,1
TX,14.091565909,295946.115927362,4635181.913557922,1.200000000,2792,12,1
TX,14.143191799,290707.424510699,4646421.894811688,1.200000000,417,12,1
TX,14.210593829,290373.185999444,4643855.126205736,1.200000000,822,12,1
TX,14.246228235,291834.912605307,4642546.803959794,1.200000000,2251,12,1
TX,14.422985119,290343.473565563,4640374.475614514,1.200000000,2704,7,1
TX,14.425675920,290210.759259567,4647320.182755529,1.200000000,468,12,1
TX,15.120125153,289282.397888497,4644411.927914474,1.200000000,433,12,1
TX,15.415950121,290295.017994797,4641312.244664521,1.200000000,1431,7,1
TX,15.733245544,299030.892068491,4637817.518820931,1.200000000,887,12,1
TX,15.772855417,291312.541969625,4643176.811148693,1.200000000,265,12,1
TX,15.773642827,287968.615636674,4643442.566185971,1.200000000,1139,12,1
TX,15.923518387,290174.153353178,4643756.783638122,1.200000000,382,12,1
TX,15.936881307,295222.720668870,4642700.710418062,1.200000000,2353,7,1
TX,16.176838023,292434.041029067,4640570.023137945,1.200000000,170,12,1
TX,16.302798965,290243.954398176,4642590.308837671,1.200000000,1313,10,1
TX,16.340538486,283514.583526266,4633913.389389395,1.200000000,191,12,1
TX,16.582745953,290802.128875900,4638089.572171544,1.200000000,169,12,1
TX,16.643950124,289757.428156917,4641317.363259403,1.200000000,655,7,1
TX,16.763752253,293519.058303220,4644056.384870896,1.200000000,2317,12,1
TX,16.766597211,294506.405760450,4645328.215288230,1.200000000,2726,12,1
TX,16.802895254,291044.372689853,4644023.364764305,1.200000000,2468,12,1
TX,16.945060022,291627.627319025,4639922.298382432,1.200000000,660,12,1
TX,17.140551718,291699.265718323,4642135.024411855,1.200000000,1203,12,1
TX,17.164151596,289361.440100726,4634298.724662297,1.200000000,286,12,1
TX,17.188364890,292097.146001738,4640698.414652191,1.200000000,1913,12,1
TX,17.292634862,290683.807508059,4642823.740741581,1.200000000,1977,11,1
TX,17.509881090,290820.192336550,4642287.600890917,1.200000000,1008,12,1
TX,17.621884836,291571.606597469,4642930.169925955,1.200000000,2763,12,1
TX,17.711815956,293592.561477548,4642788.712872714,1.200000000,2039,12,1
TX,17.741405263,273653.419702581,4630625.898022722,1.200000000,1231,12,1
TX,17.795781395,273694.182026848,4630594.963017525,1.200000000,1324,12,1
TX,17.865137317,291726.171688956,4642156.302434010,1.200000000,1809,12,1
TX,17.882400196,289213.495905579,4646154.214366314,1.200000000,2132,12,1
TX,18.194673602,289751.663498289,4638823.475370523,1.200000000,1430,11,1
TX,18.286313024,291831.804497192,4642544.138258692,1.200000000,1632,12,1
TX,18.412003300,292092.301823856,4642641.686415082,1.200000000,2407,12,1
TX,18.572777221,273656.618971770,4630685.738624699,1.200000000,2236,12,1
TX,18.648887839,291542.742994298,4638076.375379222,1.200000000,1267,12,1
TX,18.677496114,291839.125861608,4642553.553851591,1.200000000,1026,12,1
TX,18.752791313,288297.991071795,4645449.998293645,1.200000000,2669,12,1
TX,18.770964258,290629.087551433,4640861.220573245,1.200000000,712,7,1
TX,18.771102699,292325.853700293,4649985.016193888,1.200000000,1775,12,1
TX,18.979208182,292259.828721556,4641626.140837893,1.200000000,960,11,1
TX,19.031403972,276959.637806608,4632312.776361713,1.200000000,348,12,1
TX,19.198553937,288884.544581878,4642611.584554336,1.200000000,2291,11,1
TX,19.656331252,292000.665101910,4643690.140730713,1.200000000,149,12,1
TX,19.692892766,291728.030186322,4640247.152128022,1.200000000,684,12,1
TX,19.786295670,292054.077698862,4642260.927980237,1.200000000,1649,12,1
TX,20.009092255,292552.441682906,4642895.531913683,1.200000000,1902,12,1
TX,20.040284532,292002.907283835,4636924.146809632,1.200000000,1337,12,1
TX,20.106640500,290727.598252695,4642250.546451830,1.200000000,2518,11,1
TX,20.153304653,295613.177348866,4646883.807009513,1.200000000,2365,12,1
TX,20.297541567,290167.129835826,4642539.825884052,1.200000000,1942,10,1
TX,20.311100344,291626.126622496,4644621.604320650,1.200000000,511,12,1
TX,20.477697523,291945.104397856,4642583.406791288,1.200000000,1279,12,1
TX,20.493954294,290066.143186287,4641519.291678110,1.200000000,2,7,1
TX,20.609285586,289220.046283841,4642068.770273795,1.200000000,334,9,1
TX,20.694162907,289819.063379927,4639516.636074214,1.200000000,1829,8,1
TX,20.719484987,292524.108993844,4643551.779194835,1.200000000,390,12,1
TX,20.828328824,291253.043406427,4642398.664991600,1.200000000,2174,12,1
TX,20.872809002,290421.049579330,4630420.232672263,1.200000000,2632,12,1
TX,20.978610069,295165.961623761,4642726.929028021,1.200000000,2120,8,1
TX,21.053158230,273960.006413315,4630437.646238563,1.200000000,218,12,1
TX,21.230969418,290984.853640083,4640907.143098966,1.200000000,646,7,1
TX,21.336008221,289150.028553167,4642517.269856083,1.200000000,1853,12,1
TX,21.431803809,291247.253327146,4638756.221768059,1.200000000,2217,12,1
TX,21.490834972,290924.506647511,4640727.889917381,1.200000000,1777,7,1
TX,21.564402032,291151.342564437,4641350.495861919,1.200000000,1166,9,1
TX,21.591723824,292031.085924738,4641642.494155264,1.200000000,692,12,1
TX,21.630575274,298808.399415052,4644341.395846835,1.200000000,1317,12,1
TX,21.650479362,292429.798857722,4637352.250921709,1.200000000,1030,12,1
TX,21.675762745,292203.624494678,4642180.690419629,1.200000000,1650,12,1
TX,21.679000186,292413.087663946,4641772.850187692,1.200000000,474,12,1
TX,21.711964606,273708.721068221,4630641.784279097,1.200000000,2218,12,1
TX,21.857330143,290558.124166392,4642253.512100898,1.200000000,583,10,1
TX,21.974501053,278901.926254249,4632516.012200388,1.200000000,2276,12,1
TX,22.133272258,291682.389761222,4642117.803043450,1.200000000,2672,12,1
TX,22.451127802,290048.108185535,4640952.760538762,1.200000000,1089,7,1
TX,22.532312056,294910.554666020,4638324.340166814,1.200000000,2695,12,1
TX,23.165344777,287794.165133400,4640853.509707542,1.200000000,1432,12,1
TX,23.334892595,290081.288194021,4640919.703955173,1.200000000,1510,7,1
TX,23.341962242,292725.442686546,4642546.822471480,1.200000000,2325,12,1
TX,23.502586057,295630.205657966,4645563.582411707,1.200000000,2304,12,1
TX,23.908618458,292552.412937273,4641850.285028413,1.200000000,1128,12,1
TX,24.136076918,291045.120088050,4644013.822908890,1.200000000,1685,12,1
TX,24.181865930,289215.262966445,4642076.198944318,1.200000000,2811,9,1
TX,24.196632959,290106.389382870,4642418.523948979,1.200000000,2435,9,1
TX,24.198198698,291699.021785238,4639975.862404380,1.200000000,769,11,1
TX,24.246945964,290415.457390349,4641806.256733296,1.200000000,675,7,1
TX,24.356333437,289947.863257763,4642811.575854422,1.200000000,843,11,1
TX,24.431929965,291991.804547708,4643696.992671696,1.200000000,626,12,1
TX,24.634974245,288223.357029044,4634762.868353462,1.200000000,1306,12,1
TX,24.667234237,292937.253359479,4641025.922435227,1.200000000,257,12,1
TX,24.752121406,291117.208734838,4642288.377812576,1.200000000,2515,9,1
TX,24.946112951,290713.350669177,4641292.885118225,1.200000000,2471,7,1
TX,25.085383518,289369.230275932,4640509.489244417,1.200000000,2422,7,1
TX,25.178999322,292723.516703523,4644053.772488966,1.200000000,1940,12,1
TX,25.203624237,291681.498239364,4641465.885658110,1.200000000,1133,11,1
TX,25.204865039,295100.846418233,4642700.153990287,1.200000000,2562,7,1
TX,25.361049518,290703.119270644,4641301.275355427,1.200000000,1148,7,1
TX,25.558764235,290785.539868902,4643125.066835561,1.200000000,1224,12,1
TX,25.814475298,291050.735657197,4644022.170255111,1.200000000,1684,12,1
TX,25.976392371,290175.209213558,4634789.688815874,1.200000000,1552,12,1
TX,26.037946137,290955.157693698,4640804.562219206,1.200000000,829,8,1
TX,26.115172666,273715.969402894,4630647.304528028,1.200000000,2017,12,1
TX,26.138917830,290573.283394219,4643101.993192142,1.200000000,921,12,1
TX,26.147142084,286803.212639768,4641706.441968782,1.200000000,1401,12,1
TX,26.381958459,292279.107223131,4642012.245933222,1.200000000,425,12,1
TX,26.422559562,289833.572098998,4638700.163681318,1.200000000,2564,12,1
TX,26.563531864,290357.038040022,4641809.173568371,1.200000000,2781,7,1
TX,26.618709167,291934.531817251,4642589.224014238,1.200000000,2719,12,1
TX,26.673450052,289350.912153790,4645351.246588754,1.200000000,1090,12,1
TX,26.712445322,291753.017471087,4642553.409241101,1.200000000,393,12,1
TX,26.732716886,283395.464108941,4633070.744414573,1.200000000,1420,12,1
TX,27.011083815,292395.392353243,4637338.632853163,1.200000000,649,12,1
TX,27.111154594,291884.607412743,4642566.274185551,1.200000000,1310,12,1
TX,27.165323624,292427.711645931,4643707.665710259,1.200000000,2702,12,1
TX,27.254892296,290865.438793375,4642272.226612017,1.200000000,2309,9,1
TX,27.366301066,290878.486811089,4642267.011505644,1.200000000,880,9,1
TX,27.663687931,293079.426255499,4643254.626337189,1.200000000,322,12,1
TX,27.671949066,292744.722312663,4644328.626507150,1.200000000,480,12,1
TX,27.735077023,290329.425078254,4642334.506211704,1.200000000,1303,10,1
TX,27.779688448,292327.248481577,4641452.753281033,1.200000000,1180,12,1
TX,27.932036810,290296.691094724,4641956.936913265,1.200000000,1060,7,1
TX,27.966311321,286031.819885492,4634459.743485218,1.200000000,1294,12,1
TX,27.983301230,291444.345718043,4641308.127988524,1.200000000,1715,10,1
TX,28.224831021,295196.475040352,4640718.646587881,1.200000000,242,8,1
TX,28.310505041,289232.234614366,4642054.827539232,1.200000000,2790,8,1
TX,28.354076272,291672.715890352,4642116.596628867,1.200000000,1393,11,1
TX,28.709545329,290472.062560702,4641374.244084570,1.200000000,1563,7,1
TX,28.757080920,291740.162163086,4639892.698980662,1.200000000,1876,12,1
TX,28.808181544,291011.876517295,4641933.831668629,1.200000000,1702,10,1
TX,28.882680253,291871.635614305,4641640.221024186,1.200000000,1233,12,1
TX,29.042914449,274396.457772486,4630749.517664475,1.200000000,1424,12,1
TX,29.296894020,289867.449347459,4641698.612581707,1.200000000,460,7,1
TX,29.638531050,291700.076381385,4642063.519170313,1.200000000,2729,11,1
TX,29.644860435,294960.566163873,4642710.972567648,1.200000000,1763,7,1
TX,29.651572594,292012.502817173,4643721.176058923,1.200000000,900,12,1
TX,29.728922895,291050.331593534,4641930.860430003,1.200000000,331,10,1
TX,29.765815565,294115.765274216,4641739.595876960,1.200000000,668,10,1
TX,29.780145407,301974.587400312,4643613.434997893,1.200000000,2414,12,1
TX,29.813977144,282728.230470135,4635570.992494508,1.200000000,2399,12,1
TX,29.854702160,291611.207075944,4642160.351416471,1.200000000,1198,11,1
TX,29.856974843,290236.998831506,4641232.686313082,1.200000000,434,7,1
TX,29.889807248,289468.279197338,4644006.907978398,1.200000000,1235,12,1
TX,29.894655621,291824.157615822,4642871.470487859,1.200000000,34,12,1
TX,29.924330982,291983.700537899,4641729.973413571,1.200000000,1726,12,1
TX,29.988247397,274655.759888872,4630929.109732136,1.200000000,2357,12,1
TX,30.004253341,288202.876759596,4642579.359556131,1.200000000,39,12,1
TX,30.012317221,286719.253488134,4645122.428091841,1.200000000,1788,12,1
TX,30.255656594,292014.472789259,4642777.068780597,1.200000000,2551,12,1
TX,30.295513943,291329.156263908,4642175.070992051,1.200000000,270,10,1
TX,30.382365900,290677.472980458,4642171.471682180,1.200000000,373,11,1
TX,30.445138256,290209.277858330,4641464.821300596,1.200000000,1752,7,1
TX,30.525607534,273707.249350946,4630327.906175402,1.200000000,2641,12,1
TX,30.686406740,290741.366080011,4642910.486630879,1.200000000,1620,12,1
TX,30.897644750,291652.335533933,4642827.779812601,1.200000000,338,12,1
TX,30.957886748,292209.512486986,4641402.437085739,1.200000000,122,12,1
TX,30.964258252,273712.744727011,4630641.986644669,1.200000000,2216,12,1
TX,30.989753558,290221.747024447,4641455.930262039,1.200000000,2116,7,1
TX,31.058926545,291692.614126184,4642220.707915721,1.200000000,1249,12,1
TX,31.149826193,290474.025578641,4640622.501860563,1.200000000,1938,7,1
TX,31.193073323,285103.386130212,4633058.273344294,1.200000000,48,12,1
TX,31.231574201,290570.632243886,4641914.466260905,1.200000000,2716,8,1
TX,31.359489034,296375.844642578,4649509.027946810,1.200000000,2118,12,1
TX,31.421156654,293477.438175478,4641044.385446059,1.200000000,2233,12,1
TX,31.482800596,292529.690973618,4640548.073530160,1.200000000,1042,12,1
TX,31.599991762,285067.994073147,4640738.418721030,1.200000000,949,12,1
TX,31.615448970,286368.306086362,4640677.131023576,1.200000000,1358,12,1
TX,31.630469062,290081.581476134,4645137.484588037,1.200000000,1490,12,1
TX,31.715310620,289990.251611636,4637735.743187952,1.200000000,2561,12,1
TX,31.791246825,295473.626097429,4642520.262251035,1.200000000,1129,7,1
TX,31.813871817,291039.604495749,4644009.992589762,1.200000000,906,12,1
TX,32.010363894,289232.929237426,4642066.998922274,1.200000000,394,9,1
TX,32.320703315,290627.179385549,4642304.836113077,1.200000000,2523,10,1
TX,32.363857056,284453.542351091,4632929.548812965,1.200000000,1741,12,1
TX,32.524800292,290997.539821562,4641879.469322583,1.200000000,2167,9,1
TX,32.553535064,289585.977475307,4630946.518239705,1.200000000,833,12,1
TX,32.615374932,290066.476741805,4637135.246900370,1.200000000,1281,12,1
TX,33.060319623,289610.221357276,4643531.960891417,1.200000000,1553,12,1
TX,33.094455554,288919.849528525,4640160.489668323,1.200000000,2070,10,1
TX,33.158194203,292724.505149551,4641844.442176018,1.200000000,1063,12,1
TX,33.269377709,291938.923229815,4642595.299301099,1.200000000,792,12,1
TX,33.380349362,289942.909605096,4634394.579019875,1.200000000,2793,12,1
TX,33.409012679,289144.772105694,4640797.813240866,1.200000000,61,7,1
TX,33.727572303,290402.817193189,4641826.546306359,1.200000000,2271,7,1
TX,33.755701273,285985.348662420,4641049.996713438,1.200000000,1862,12,1
TX,33.761232700,290426.476496338,4634938.674534619,1.200000000,1448,12,1
TX,33.844684050,291540.630494918,4642446.578886327,1.200000000,381,12,1
TX,33.998276077,295699.969231956,4642547.057921893,1.200000000,681,7,1
TX,34.000342495,291716.879127017,4642163.907730149,1.200000000,658,12,1
TX,34.366070932,289198.663798206,4642067.235805998,1.200000000,1854,9,1
TX,34.471252297,289369.220607871,4643169.882646124,1.200000000,624,12,1
TX,34.472595357,298607.875582758,4644234.438558579,1.200000000,2127,12,1
TX,34.503028163,291987.379086294,4643730.034317126,1.200000000,1001,12,1
TX,34.605703548,291146.215092826,4643253.978604847,1.200000000,2686,12,1
TX,34.956296573,291868.393998260,4642563.922292160,1.200000000,144,12,1
TX,34.991481080,291233.041935431,4641240.608923494,1.200000000,2393,9,1
TX,35.561410150,290259.530816163,4647194.862292256,1.200000000,1248,12,1
TX,35.655595994,292215.382337742,4640641.516553985,1.200000000,758,12,1
TX,36.025769424,289364.489422385,4629031.681207816,1.200000000,662,12,1
TX,36.112672023,290687.960888968,4643066.495387966,1.200000000,2038,12,1
TX,37.166277303,292527.542335509,4642902.893481851,1.200000000,137,12,1
TX,37.167085947,273654.594981171,4630654.416643098,1.200000000,167,12,1
TX,37.206804086,297683.047059870,4633382.689848357,1.200000000,1290,12,1
TX,37.276942178,292515.036420829,4642823.134299856,1.200000000,1094,12,1
TX,37.305876440,291657.689627976,4643927.844682316,1.200000000,180,12,1
TX,37.365495453,289943.020326262,4645839.768267205,1.200000000,276,12,1
TX,37.377087765,291925.162387061,4645511.276013304,1.200000000,715,12,1
TX,37.459849284,290777.051908849,4643069.278938090,1.200000000,2697,12,1
TX,37.558117674,273671.450731624,4630704.907172211,1.200000000,1543,12,1
TX,37.610371788,291681.431549125,4642109.853153823,1.200000000,2183,11,1
TX,37.743168592,291088.730484545,4641546.008496243,1.200000000,2730,9,1
TX,37.845938553,290091.084792909,4640898.223581872,1.200000000,2153,7,1
TX,37.984969956,283502.357395114,4632930.089259744,1.200000000,1610,12,1
TX,38.181327572,287512.860812856,4633321.635517140,1.200000000,1304,12,1
TX,38.199856329,290013.045847536,4639688.562972049,1.200000000,1064,9,1
TX,38.229790341,299750.832571888,4630080.071596738,1.200000000,1011,12,1
TX,38.274178458,291823.595892340,4642546.434287832,1.200000000,118,12,1
TX,38.523431125,292833.034803247,4642191.769167764,1.200000000,486,12,1
TX,38.552365735,291664.242363278,4642244.363356610,1.200000000,1981,12,1
TX,39.171040115,273667.866552340,4630301.280302363,1.200000000,2768,12,1
TX,39.191701787,289880.536430432,4633916.410694683,1.200000000,1772,12,1
TX,39.236816824,295247.956101369,4642506.649114567,1.200000000,1493,7,1
TX,39.608669150,290326.921012641,4642760.627499196,1.200000000,2554,11,1
TX,39.621569388,290675.897888093,4641658.851846357,1.200000000,2191,7,1
TX,39.665952406,291763.811731998,4642462.102985814,1.200000000,2460,12,1
TX,39.720148188,288357.148201009,4638078.146879327,1.200000000,2082,12,1
TX,39.724895768,291820.862745949,4642548.274672547,1.200000000,1643,12,1
TX,39.759703928,294148.065593996,4642793.306655993,1.200000000,2655,12,1
TX,39.772109075,288365.425006317,4642900.227202505,1.200000000,283,12,1
TX,39.790295291,292634.354400127,4641991.974944524,1.200000000,1186,12,1
TX,40.305461893,289196.816411733,4643119.688275278,1.200000000,1742,12,1
TX,40.365602959,289891.108119509,4633919.371970629,1.200000000,1654,12,1
TX,40.523573762,293161.481280188,4643564.318822181,1.200000000,2386,12,1
TX,40.679879710,296043.820187516,4636504.321670686,1.200000000,1544,12,1
TX,40.680294335,289385.688798521,4645351.210200590,1.200000000,63,12,1
TX,40.723355177,289251.087518908,4642520.705881024,1.200000000,1884,11,1
TX,40.822448765,290677.138663129,4641307.299374923,1.200000000,526,7,1
TX,40.866388240,292635.676446242,4641775.302468054,1.200000000,1933,12,1
TX,40.937656703,273698.379841132,4630622.952237874,1.200000000,454,12,1
TX,41.172633521,290782.356301269,4642020.957538184,1.200000000,2563,9,1
TX,41.266363110,291571.700751399,4642088.579582162,1.200000000,1587,11,1
TX,41.457231627,291662.577900305,4641455.341495706,1.200000000,1947,10,1
TX,41.613645352,288288.052614135,4642382.572004925,1.200000000,2199,11,1
TX,41.671872341,290687.229742101,4641307.034820350,1.200000000,2065,7,1
TX,41.684859122,273691.873656644,4630614.796577932,1.200000000,1955,12,1
TX,41.691592096,291991.228214188,4642601.159405082,1.200000000,503,12,1
TX,41.735410802,291738.462041101,4642179.570841364,1.200000000,2593,12,1
TX,41.813520504,291047.611596371,4644029.671885308,1.200000000,477,12,1
TX,41.927126939,289331.676924242,4634316.855103441,1.200000000,1044,12,1
TX,42.086693447,295135.119945191,4642711.935806918,1.200000000,1502,7,1
TX,42.184565582,290352.485397369,4644170.600281650,1.200000000,402,12,1
TX,42.323524971,291169.394389135,4640385.482792226,1.200000000,1340,10,1
TX,42.341302150,293131.441958588,4644390.404013093,1.200000000,2742,12,1
TX,42.519961517,294594.586416447,4643053.355250662,1.200000000,222,11,1
TX,42.721239800,292532.724312903,4642301.846544250,1.200000000,254,12,1
TX,42.742118912,289919.978853792,4634206.772438291,1.200000000,730,12,1
TX,42.854274649,290695.854848668,4641296.016469902,1.200000000,313,7,1
TX,43.063022954,271631.707067421,4630650.032930661,1.200000000,1594,12,1
TX,43.219417540,299722.660590950,4630063.637886446,1.200000000,640,12,1
TX,43.255254579,291089.795074016,4641999.279821861,1.200000000,1698,11,1
TX,43.262782087,292669.290407491,4641801.504111231,1.200000000,1176,12,1
