TX,0.190487001,291012.969910461,4641836.857650422,1.200000000,960,11,1
TX,0.295982058,291316.402808966,4641157.083535989,1.200000000,1521,9,1
TX,0.411056025,292807.995177130,4642190.446507400,1.200000000,1860,12,1
TX,0.479888217,290673.306219485,4641293.811023667,1.200000000,56,7,1
TX,0.622278738,291017.866020602,4644015.343981573,1.200000000,636,12,1
TX,0.931766278,292536.034830063,4642916.403497036,1.200000000,178,12,1
TX,0.948547897,290827.601673165,4639403.016861537,1.200000000,2517,10,1
TX,1.018407571,305897.431040594,4650473.777136367,1.200000000,128,12,1
TX,1.173698120,291110.031833540,4643154.279365037,1.200000000,978,12,1
TX,1.182855210,284814.369812387,4640651.351580154,1.200000000,77,12,1
TX,1.222906460,289622.470130583,4642426.371635245,1.200000000,547,10,1
TX,1.379669361,297765.308933331,4632914.378175132,1.200000000,2461,12,1
TX,1.495247639,273700.801929083,4630634.598011813,1.200000000,1537,12,1
TX,1.729048406,292048.299039140,4642629.607336070,1.200000000,392,11,1
TX,1.937528490,291163.698098111,4636170.334183982,1.200000000,2133,12,1
TX,2.231100752,304612.123606587,4646479.061810074,1.200000000,2215,12,1
TX,2.345265352,290676.474179695,4643875.080040545,1.200000000,1067,12,1
TX,2.372242438,295719.797068904,4645473.659909721,1.200000000,2197,12,1
TX,2.520396146,290327.243455879,4636978.711210355,1.200000000,889,12,1
TX,2.532003895,292734.781870026,4642049.774919728,1.200000000,823,12,1
TX,2.663062013,291043.905813907,4644016.895616594,1.200000000,726,12,1
TX,2.810349172,291744.288034482,4639479.347287850,1.200000000,621,12,1
TX,2.812777060,291704.910528995,4642124.515358196,1.200000000,2079,12,1
TX,2.816414317,273678.754893222,4630638.643108876,1.200000000,846,12,1
TX,2.997561433,289215.626840497,4644696.523122607,1.200000000,1661,12,1
TX,3.014079999,290112.653957995,4642438.682953201,1.200000000,901,8,1
TX,3.096284052,284728.784365364,4631845.973155839,1.200000000,131,12,1
TX,3.104947098,290291.880938348,4644409.328341475,1.200000000,2057,12,1
TX,3.128135006,290684.864301440,4641309.475216805,1.200000000,1349,7,1
TX,3.368626278,289433.558877207,4635061.384719333,1.200000000,2296,12,1
TX,3.511936294,293688.891224266,4643535.479469917,1.200000000,2069,12,1
TX,3.703444700,289121.072099037,4641931.518089740,1.200000000,2487,10,1
TX,3.828672435,291363.995063596,4638530.462696986,1.200000000,1152,12,1
TX,3.918537058,289643.393943463,4635401.937810215,1.200000000,1237,12,1
TX,4.062428917,298287.187625623,4632116.777317105,1.200000000,1484,12,1
TX,4.278549107,292597.805286971,4642879.629140761,1.200000000,972,12,1
TX,4.333353834,275947.746168869,4631829.769287050,1.200000000,1811,12,1
TX,4.621975464,287692.615267740,4640724.620106905,1.200000000,1303,12,1
TX,4.824603582,293277.075271633,4647447.515041779,1.200000000,2411,12,1
TX,4.894978045,290468.700061241,4643001.198597467,1.200000000,1312,12,1
TX,4.977330596,292379.150173158,4643163.393775409,1.200000000,135,12,1
TX,5.079188397,292525.952031936,4642909.406286200,1.200000000,936,12,1
TX,5.378102166,290151.821460165,4643572.968309231,1.200000000,1417,12,1
TX,5.407948727,292635.333084176,4643050.839303736,1.200000000,41,12,1
TX,5.432878674,272765.899631721,4629850.462474695,1.200000000,217,12,1
TX,5.436213135,291156.148742705,4642384.668490263,1.200000000,2173,12,1
TX,5.674925418,289317.372453280,4634329.819156662,1.200000000,829,12,1
TX,5.819447946,297128.129560826,4633722.351668809,1.200000000,711,12,1
TX,5.914124760,290381.921229224,4641822.341218533,1.200000000,321,7,1
TX,5.927146815,273696.162274556,4630621.778657474,1.200000000,2324,12,1
TX,5.940570085,291076.272691336,4641976.102677911,1.200000000,80,10,1
TX,5.971657867,293175.284981461,4640552.545694235,1.200000000,2185,12,1
TX,6.133942626,290950.747145393,4641194.902059127,1.200000000,2473,7,1
TX,6.161800092,290808.358295548,4644360.847427349,1.200000000,199,12,1
TX,6.225028563,291916.265703974,4642551.722542062,1.200000000,111,12,1
TX,6.253953185,291256.841767242,4638750.114674645,1.200000000,1497,12,1
TX,6.471962515,279863.870484753,4632591.802196709,1.200000000,1200,12,1
TX,6.496023747,287781.025323267,4646315.367371968,1.200000000,1688,12,1
TX,6.711394664,294373.064374945,4644267.847531806,1.200000000,431,12,1
TX,6.716215935,293544.830687954,4642775.005985467,1.200000000,828,12,1
TX,6.832997435,293784.974572014,4640758.824814335,1.200000000,1002,11,1
TX,6.918813739,290945.651648666,4641184.123473039,1.200000000,2304,7,1
TX,6.973508873,273684.532405739,4630630.571960898,1.200000000,1910,12,1
TX,6.992151624,292321.185918714,4642045.029433642,1.200000000,2054,12,1
TX,7.018559579,289074.749386064,4641232.858244728,1.200000000,729,8,1
TX,7.313322280,285793.586075745,4641395.891771106,1.200000000,2246,12,1
TX,7.404374619,290863.851260825,4642303.449923625,1.200000000,859,10,1
TX,7.501853294,293617.047924884,4641894.552300127,1.200000000,2092,10,1
TX,7.518566042,292680.888854750,4641827.789524249,1.200000000,2516,12,1
TX,7.618707019,290332.817235378,4641849.745659090,1.200000000,326,8,1
TX,7.641018389,292936.337747749,4641970.624637525,1.200000000,423,11,1
TX,8.087333450,291178.813743608,4641312.225701365,1.200000000,2011,9,1
TX,8.161391969,290525.510412490,4646018.610052798,1.200000000,1651,12,1
TX,8.324334358,300099.095956507,4642472.848866254,1.200000000,1883,12,1
TX,8.473548028,291401.031719811,4646169.350203859,1.200000000,1663,12,1
TX,8.474894022,289139.907330053,4640348.438000004,1.200000000,1081,7,1
TX,8.559394646,292094.896305711,4640418.957760624,1.200000000,1071,12,1
TX,8.832255084,291816.372494047,4641894.238783756,1.200000000,1524,11,1
TX,8.846685229,290937.123890118,4642024.060543073,1.200000000,985,9,1
TX,8.875747245,271653.420929980,4630665.935205511,1.200000000,562,12,1
TX,9.024308732,288728.273378264,4642562.435292009,1.200000000,1223,12,1
TX,9.080659711,295956.573014988,4639755.042196344,1.200000000,1407,11,1
TX,9.101308461,290942.458200956,4640602.802212776,1.200000000,270,8,1
TX,9.114851801,292671.269503888,4641817.157577842,1.200000000,1957,12,1
TX,9.170976259,292334.207169879,4642039.851655636,1.200000000,1197,12,1
TX,9.207975099,293755.397015692,4642323.362539900,1.200000000,1044,11,1
TX,9.304057838,292099.728923348,4642635.383319061,1.200000000,2350,11,1
TX,9.331934512,290631.923801205,4642301.547773618,1.200000000,992,9,1
TX,9.424822838,292863.832434673,4640558.530006829,1.200000000,995,12,1
TX,9.462448085,299724.651238346,4630037.565817850,1.200000000,837,12,1
TX,9.608430671,291011.751594164,4640947.990438133,1.200000000,2209,8,1
TX,9.631681093,290341.340166799,4640373.763896733,1.200000000,718,7,1
TX,9.679432239,291841.631985065,4641565.146585452,1.200000000,1834,12,1
TX,9.680544727,290326.577213958,4641804.978881029,1.200000000,1777,7,1
TX,9.713408146,286992.497745577,4641209.197147338,1.200000000,1617,12,1
TX,10.006275070,290735.861366515,4642898.078302196,1.200000000,647,12,1
TX,10.043702993,292037.689854629,4641798.164627744,1.200000000,849,12,1
TX,10.209296160,299740.667134340,4638517.055847486,1.200000000,1953,12,1
TX,10.236017738,290229.700862802,4642755.972695713,1.200000000,2375,11,1
TX,10.333413572,290371.350814517,4641415.556154893,1.200000000,2547,7,1
TX,10.437670552,292416.439918440,4641973.939147564,1.200000000,2126,12,1
TX,10.447768930,290202.940449691,4636747.371114336,1.200000000,688,12,1
TX,10.455618932,295974.501646965,4649648.295025290,1.200000000,1370,12,1
TX,10.473310965,294049.234770299,4650921.927196974,1.200000000,2406,12,1
TX,10.561739489,292915.931546654,4642071.986842050,1.200000000,2370,12,1
TX,10.822128772,292272.420850125,4642297.921650460,1.200000000,1532,12,1
TX,10.858972896,290943.358952993,4641504.971004720,1.200000000,649,8,1
TX,11.194070016,291671.907106566,4647883.023354983,1.200000000,1914,12,1
TX,11.271204483,290293.817007468,4641965.236839899,1.200000000,1874,7,1
TX,11.789372924,271830.711220717,4630687.349729380,1.200000000,898,12,1
TX,11.823536585,291088.211636804,4642361.425516766,1.200000000,1050,12,1
TX,11.840765379,289513.943706323,4642444.151629612,1.200000000,769,9,1
TX,11.913369008,290193.631957535,4641474.533303143,1.200000000,2017,7,1
TX,11.998607729,295260.512325694,4645760.523266263,1.200000000,1669,12,1
TX,12.304904349,273695.195103288,4630629.012911670,1.200000000,245,12,1
TX,12.426439436,290178.470757759,4643768.868317059,1.200000000,147,12,1
TX,12.446587856,305058.325274437,4637901.186371850,1.200000000,2465,12,1
TX,12.614188418,289188.324287603,4637564.232486191,1.200000000,1802,12,1
TX,13.423234967,289710.852974048,4639026.169651387,1.200000000,277,10,1
TX,13.535453289,292519.623392051,4643531.792667059,1.200000000,1415,12,1
TX,13.582773675,289661.417555658,4641716.036378847,1.200000000,2170,7,1
TX,13.685953022,292323.800321847,4642047.341299779,1.200000000,1294,12,1
TX,14.041687436,288383.463020284,4642774.233870637,1.200000000,177,12,1
TX,14.120671790,272935.047426134,4629793.004014584,1.200000000,1541,12,1
TX,14.125591059,271825.605540613,4630661.459972353,1.200000000,1099,12,1
TX,14.242575681,290166.379887981,4640147.083044798,1.200000000,426,7,1
TX,14.363343475,292276.179417033,4642008.222145448,1.200000000,466,12,1
TX,14.377364863,292499.272869252,4642921.298211505,1.200000000,657,12,1
TX,14.550286817,287118.607335225,4641749.277975965,1.200000000,1175,12,1
TX,14.604599177,290913.088711483,4640725.158725548,1.200000000,206,7,1
TX,14.606617958,288292.839104691,4638496.597168615,1.200000000,1157,12,1
TX,14.769603864,291669.386186638,4642102.058743786,1.200000000,1753,12,1
TX,14.872610264,290675.961659064,4641292.137344630,1.200000000,1858,7,1
TX,14.950088949,292729.864706247,4641929.579019666,1.200000000,126,12,1
TX,14.962093721,288629.965947783,4638458.190200184,1.200000000,1063,12,1
TX,14.980932259,291043.829152380,4644015.848891197,1.200000000,930,12,1
TX,14.989398400,291701.616530798,4642122.143511713,1.200000000,1763,12,1
TX,15.014455263,290905.402953486,4635315.882047300,1.200000000,699,12,1
TX,15.080219119,290695.481391693,4641305.574312197,1.200000000,1960,7,1
TX,15.148148790,292387.146737646,4644024.895547235,1.200000000,772,12,1
TX,15.210908293,289994.091123598,4635348.649796256,1.200000000,1911,12,1
TX,15.213586730,290963.347696421,4643937.261176508,1.200000000,232,12,1
TX,15.383210615,291042.646047698,4642253.405636545,1.200000000,11,10,1
TX,15.581003283,289703.046134678,4647174.029115616,1.200000000,1924,12,1
TX,15.847580366,291586.515700359,4644633.455094589,1.200000000,957,12,1
TX,15.867456095,286952.395193441,4641702.217203883,1.200000000,1707,12,1
TX,15.954253570,291715.034539455,4642125.466438822,1.200000000,2201,12,1
TX,15.979688177,294965.655100956,4642713.621053125,1.200000000,811,10,1
TX,16.053585484,290892.577194342,4638701.371840597,1.200000000,716,12,1
TX,16.079839632,295448.519123953,4640635.829994761,1.200000000,836,7,1
TX,16.116539377,293977.499420321,4643181.168581110,1.200000000,2136,12,1
TX,16.173170102,295150.395764863,4642709.922071020,1.200000000,181,8,1
TX,16.253102310,290889.846346320,4644916.587016704,1.200000000,2453,12,1
TX,16.281763391,291887.740422211,4641078.100137578,1.200000000,490,11,1
TX,16.373050004,290741.602514497,4642399.182327507,1.200000000,2481,10,1
TX,16.594706860,291886.912346938,4642852.091802092,1.200000000,1908,12,1
TX,16.853096360,295135.658737945,4642717.705710116,1.200000000,2395,7,1
TX,16.946714749,291026.000850358,4641921.460136832,1.200000000,2161,11,1
TX,17.043660335,290052.731598426,4642391.479717851,1.200000000,1201,8,1
TX,17.338090554,291239.297439226,4638757.096215367,1.200000000,1580,12,1
TX,17.650607594,291997.465529621,4641730.104094551,1.200000000,940,12,1
TX,17.782056098,291237.481896001,4642281.549923310,1.200000000,1930,12,1
TX,17.949393259,292723.906371400,4642060.069867130,1.200000000,2217,12,1
TX,18.095120127,291701.609276765,4642805.510703075,1.200000000,151,12,1
TX,18.243457748,288975.131137786,4641825.662724045,1.200000000,505,9,1
