TX,0.038781531,290665.242504777,4641308.617547642,1.200000000,1054,7,1
TX,0.184239130,291820.288454942,4642505.477680000,1.200000000,687,12,1
TX,0.291084721,290216.804161317,4642404.064660346,1.200000000,1385,9,1
TX,0.440198437,290681.134080169,4647241.668453769,1.200000000,1397,12,1
TX,0.694079591,291049.802796745,4641102.267903938,1.200000000,417,7,1
TX,0.854446500,291430.907868261,4641051.874725919,1.200000000,625,9,1
TX,0.933710880,290479.066534678,4646719.963467542,1.200000000,1244,12,1
TX,1.692462724,282279.606813793,4640483.961699456,1.200000000,384,12,1
TX,2.067551722,290370.271222137,4641801.983871738,1.200000000,122,7,1
TX,2.129441183,292992.340951512,4640478.893720496,1.200000000,1106,12,1
TX,2.714465713,291034.997763332,4641945.711111329,1.200000000,683,10,1
TX,2.742204296,290237.807211995,4640236.236375808,1.200000000,1378,7,1
TX,3.314777577,295376.910299093,4639710.364715520,1.200000000,1159,10,1
TX,3.344917366,278120.622914932,4632403.673745435,1.200000000,1077,12,1
TX,3.424000556,291836.824703634,4642563.408844746,1.200000000,1276,12,1
TX,3.540962686,290453.369899092,4642098.281780910,1.200000000,552,8,1
TX,3.561850460,290365.348076074,4641440.806821218,1.200000000,436,7,1
TX,3.752463958,292943.404187970,4640307.806327456,1.200000000,231,12,1
TX,4.055502392,295867.585325673,4643781.333085986,1.200000000,1036,12,1
TX,4.066431975,295137.167062334,4642766.407123827,1.200000000,950,7,1
TX,4.112189695,285917.159150562,4641472.821932882,1.200000000,457,12,1
TX,4.406318794,290004.887353032,4642664.938570768,1.200000000,71,12,1
TX,4.541826095,286632.230867615,4641980.772240840,1.200000000,1236,12,1
TX,4.585229617,291735.274871898,4642784.553825042,1.200000000,192,12,1
TX,4.653769840,290055.382083502,4640947.778872095,1.200000000,983,7,1
TX,5.189455761,291494.610698478,4642708.110368246,1.200000000,925,12,1
TX,5.379345202,289117.899151555,4642529.012745259,1.200000000,852,10,1
TX,5.643707647,282291.972916209,4637184.041527582,1.200000000,530,12,1
TX,5.780068296,291865.873076518,4642668.531033549,1.200000000,781,12,1
TX,5.985772503,294342.973367028,4642717.655902511,1.200000000,405,10,1
TX,6.171612437,290367.790042788,4641815.272916905,1.200000000,1208,7,1
TX,6.236576381,291852.969453419,4642553.739127809,1.200000000,1132,12,1
TX,6.388623343,291862.212430296,4642542.826465021,1.200000000,1182,12,1
