
[RX,0.556041832,777,7,1]
[RX,6.457841569,1947,11,1]
[RX,7.346194037,1336,7,1]
[RX,8.384344939,2259,11,1]
[RX,8.630937679,2758,10,1]
[RX,9.190818943,1334,10,1]
[RX,12.759232313,410,9,1]
[RX,15.883284969,2094,11,1]
[RX,21.076820899,1738,7,1]
[RX,21.438326466,2258,7,1]
[RX,21.688379244,1856,11,1]
[RX,28.461798528,1919,9,1]
[RX,28.765262461,726,11,1]
[RX,33.378170788,1680,8,1]
[RX,43.169835681,322,7,1]
[RX,43.787691158,2126,7,1]
[RX,46.606097390,1431,11,1]
[RX,54.552930222,1390,7,1]
[RX,67.846263732,2097,7,1]
[RX,95.156287672,2244,7,1]
[RX,98.167866723,1662,8,1]
[RX,102.177567878,1518,11,1]
[RX,102.506867506,736,7,1]
[RX,102.639661171,2290,7,1]
[RX,104.881254292,868,9,1]
[RX,105.438132193,1264,7,1]
[RX,112.720732201,2068,8,1]
[RX,116.013892587,658,7,1]
[RX,119.078429329,1818,9,1]
[RX,119.210526161,323,7,1]
[RX,128.758997005,1098,7,1]
[RX,129.308143770,49,8,1]
[RX,129.698280851,1598,9,1]
[RX,131.518140728,2341,11,1]
[RX,145.732426239,2171,9,1]
[RX,147.281332250,1566,11,1]
[RX,150.431601722,1920,8,1]
[RX,150.552520511,3,7,1]
[RX,157.129161893,1832,8,1]
[RX,165.722203248,1585,7,1]
[RX,166.008536723,676,8,1]
[RX,167.905057371,1471,8,1]
[RX,173.269229159,1206,7,1]
[RX,175.138913713,2063,7,1]
[RX,177.140813095,2630,9,1]
[RX,180.457013993,2783,9,1]
[RX,181.689607646,2457,9,1]
[RX,189.136151911,679,10,1]
[RX,192.820837764,922,10,1]
[RX,196.631850251,405,9,1]
[RX,200.381424009,602,7,1]
[RX,201.062293789,117,10,1]
[RX,201.637167997,2414,9,1]
[RX,208.111983139,297,9,1]
[RX,217.198837760,2221,9,1]
[RX,217.325598692,1956,7,1]
[RX,221.058258339,2766,9,1]
[RX,232.985549353,2408,9,1]
[RX,235.637065052,183,9,1]
[RX,236.057165711,2057,9,1]
[RX,237.575951109,2307,9,1]
[RX,238.392217565,2222,8,1]
[RX,241.892359689,1562,8,1]
[RX,245.492648870,1988,7,1]
[RX,245.895349748,2746,9,1]
[RX,247.494381626,404,11,1]
[RX,253.140457619,1032,7,1]
[RX,255.224493980,1472,9,1]
[RX,264.838840230,1304,8,1]
[RX,266.497108437,1464,9,1]
[RX,273.508034443,985,11,2]
[RX,279.294797132,1681,7,1]
[RX,279.616668156,35,9,1]
[RX,284.792178116,2240,8,2]
[RX,285.055056749,2682,8,1]
[RX,285.429911159,710,9,1]
[RX,298.692993961,537,8,1]
[RX,298.966923400,1113,8,1]
[RX,314.638286591,1640,7,2]
[RX,319.252415524,344,7,2]
[RX,321.568172330,61,11,2]
[RX,321.568708536,1384,7,2]
[RX,321.999260940,1560,9,2]
[RX,328.194630540,2463,7,2]
[RX,335.106337568,1940,10,2]
[RX,339.167866723,1662,8,2]
[RX,340.561286037,1242,9,2]
[RX,342.384344939,2259,11,2]
[RX,343.506757891,1003,10,2]
[RX,354.339522694,1220,7,2]
[RX,364.258777319,2631,9,2]
[RX,364.881254292,868,9,2]
[RX,366.297516019,42,9,2]
[RX,366.425444811,494,7,2]
[RX,372.882181312,2765,10,2]
[RX,374.070927966,1731,9,2]
[RX,379.029683652,258,7,2]
[RX,382.821891328,781,10,2]
[RX,386.041674475,2050,9,2]
[RX,391.018499422,735,7,2]
[RX,394.431601722,1920,8,2]
[RX,405.866552609,150,9,2]
[RX,414.319383869,2652,9,2]
[RX,415.269229159,1206,7,2]
[RX,420.903774793,1335,9,2]
[RX,423.722203248,1585,7,2]
[RX,435.140813095,2630,9,2]
[RX,451.702515686,568,7,2]
[RX,458.587397485,337,9,2]
[RX,459.466250239,558,10,2]
[RX,460.993627752,708,9,2]
[RX,462.689607646,2457,9,2]
[RX,467.785624340,2489,10,2]
[RX,470.902721963,491,10,2]
[RX,477.154369861,2093,7,2]
[RX,477.271076343,988,7,2]
[RX,478.387600906,2540,9,2]
[RX,478.732426239,2171,9,2]
[RX,482.884247766,2332,9,2]
[RX,488.177144081,484,11,2]
[RX,498.457013993,2783,9,2]
[RX,501.239757683,1671,10,2]
[RX,504.510529773,1094,11,2]
[RX,517.971173148,810,10,3]
[RX,521.466686283,1219,7,2]
[RX,521.902705473,1999,9,2]
[RX,523.376925818,890,7,2]
[RX,529.759232313,410,9,3]
[RX,532.208691440,2245,7,2]
[RX,538.892359689,1562,8,2]
[RX,554.432510021,809,7,2]
[RX,554.703116064,1754,7,2]
[RX,555.077091847,513,9,2]
[RX,556.507388644,1570,11,3]
[RX,560.076820899,1738,7,3]
[RX,585.471171252,1651,7,2]
[RX,588.676247340,2657,7,2]
[RX,589.435902395,1357,10,2]
[RX,600.986891213,1863,7,2]
[RX,617.328152816,1401,7,3]
[RX,621.568708536,1384,7,3]
[RX,624.365980613,2312,10,3]
[RX,635.397959055,1230,7,3]
[RX,642.370810708,1297,11,3]
[RX,644.552930222,1390,7,3]
[RX,662.519294198,2119,7,3]
[RX,665.129492063,1213,10,3]
[RX,666.156916249,611,10,3]
[RX,666.167866723,1662,8,3]
[RX,666.353886803,302,7,3]
[RX,666.999260940,1560,9,3]
[RX,670.219090326,1770,9,3]
[RX,675.183015804,1158,11,3]
[RX,678.951448036,17,8,3]
[RX,682.602332862,2738,9,3]
[RX,688.140813095,2630,9,3]
[RX,688.571066362,1095,7,3]
[RX,693.531748354,28,8,3]
[RX,695.561286037,1242,9,3]
[RX,698.157653036,619,11,3]
[RX,707.144373215,681,7,3]
[RX,708.750651656,1161,11,3]
[RX,710.251505171,2619,11,3]
[RX,713.298783208,335,9,3]
[RX,714.457841569,1947,11,3]
[RX,722.884992076,2634,9,3]
[RX,726.161099128,1104,7,3]
[RX,726.800665622,1799,9,3]
[RX,728.221167549,1444,10,3]
[RX,728.947988250,2428,9,3]
[RX,729.697616182,360,7,3]
[RX,730.122092800,1975,9,3]
[RX,731.417967376,2784,9,3]
[RX,732.825174330,320,9,3]
[RX,735.207195496,711,10,3]
[RX,741.905057371,1471,8,3]
[RX,745.224493980,1472,9,3]
[RX,752.469172758,1737,7,3]
[RX,753.424966899,1696,9,3]
[RX,754.987506663,475,11,3]
[RX,761.900682684,605,7,3]
[RX,764.662030538,2609,9,3]
[RX,764.995276467,155,7,3]
[RX,769.859594878,252,9,3]
[RX,770.732426239,2171,9,3]
[RX,774.492648870,1988,7,3]
[RX,775.741823731,2076,9,3]
[RX,775.886418397,1492,7,3]
[RX,781.702515686,568,7,3]
[RX,790.123501332,861,7,3]
[RX,793.571248456,899,9,3]
[RX,797.159231881,1064,10,3]
[RX,801.584639833,774,11,3]
[RX,807.751743747,2763,8,3]
[RX,808.546086928,472,10,3]
[RX,811.884247766,2332,9,3]
[RX,818.209347573,1429,10,3]
[RX,821.394169907,2374,7,3]
[RX,824.769780653,1645,7,3]
[RX,828.623044289,2062,9,3]
[RX,838.758841363,401,9,3]
[RX,840.592613965,1531,11,3]
[RX,842.474866895,1265,11,3]
[RX,845.527820057,2315,7,4]
[RX,849.982552380,178,7,3]
[RX,859.562919949,1221,7,3]
[RX,861.637065052,183,9,3]
[RX,868.345652934,1728,9,3]
[RX,868.749325136,2544,9,3]
[RX,871.947658698,2381,7,4]
[RX,872.630937679,2758,10,4]
[RX,872.838840230,1304,8,3]
[RX,875.785427927,1426,7,4]
[RX,878.214347674,1476,7,3]
[RX,879.610552885,1705,10,3]
[RX,882.442754788,1990,10,3]
[RX,891.163727231,1093,8,3]
[RX,892.237496569,249,10,3]
[RX,894.443654636,1332,9,4]
[RX,896.821891328,781,10,4]
[RX,900.734682692,903,7,4]
[RX,902.236227396,727,11,4]
[RX,907.676247340,2657,7,3]
[RX,910.836087836,2334,9,3]
[RX,912.660675815,1735,11,4]
[RX,915.723135741,1383,9,3]
[RX,916.140457619,1032,7,3]
[RX,919.041826550,540,7,4]
[RX,928.351626903,951,10,3]
[RX,931.516837739,2787,9,3]
[RX,933.190818943,1334,10,4]
[RX,934.808088835,2729,9,4]
[RX,935.546061174,1244,9,3]
[RX,942.159660020,948,10,4]
[RX,944.953863077,555,9,3]
[RX,946.486038957,41,10,4]
[RX,947.615450278,1061,10,4]
[RX,953.352996819,1502,7,3]
[RX,963.384344939,2259,11,4]
[RX,966.616668156,35,9,3]
[RX,967.561286037,1242,9,4]
[RX,974.904175651,1194,7,4]
[RX,975.328152816,1401,7,4]
[RX,977.167416599,206,11,4]
[RX,978.256049535,2330,10,4]
[RX,979.133238321,2333,9,4]
[RX,982.913839467,649,11,3]
[RX,987.431169376,1100,7,3]
[RX,988.367817869,1488,10,3]
[RX,989.167866723,1662,8,4]
[RX,991.709483619,247,9,4]
[RX,993.207195496,711,10,4]
[RX,993.596883764,666,9,4]
[RX,997.403465809,1851,9,4]
