
[RX,10.033316455,2059,7,1]
[RX,13.655481424,1653,7,1]
[RX,21.051829153,62,11,1]
[RX,23.097360678,1091,7,1]
[RX,27.171731836,1130,8,1]
[RX,27.477979783,2610,7,1]
[RX,32.482046004,1160,9,1]
[RX,36.372055779,1661,8,1]
[RX,43.956509739,2325,7,1]
[RX,44.912157334,595,9,1]
[RX,50.608337107,1299,7,1]
[RX,50.864022207,2714,8,1]
[RX,51.046642934,1235,7,1]
[RX,51.495056269,2170,7,1]
[RX,52.169390607,170,10,1]
[RX,55.724461542,1616,7,1]
[RX,59.825371490,773,11,1]
[RX,61.230131858,466,7,1]
[RX,63.392166759,2237,11,1]
[RX,70.403368807,2658,10,1]
[RX,72.421177386,807,9,1]
[RX,72.905474014,2261,7,1]
[RX,86.506016931,178,8,1]
[RX,87.998541527,1816,7,1]
[RX,93.401393706,1665,7,1]
[RX,93.688618698,331,7,1]
[RX,96.776345235,2336,8,1]
[RX,97.622194971,1024,10,1]
[RX,100.747448958,89,11,1]
[RX,101.041657545,296,7,1]
[RX,102.013087510,552,7,1]
[RX,103.926524306,1564,9,1]
[RX,105.030856481,2074,10,1]
[RX,109.278233794,2015,10,1]
[RX,109.834242372,2777,9,1]
[RX,110.223927849,2414,8,1]
[RX,112.006494309,755,11,1]
[RX,112.381639210,2153,10,1]
[RX,112.753317857,959,7,1]
[RX,113.596002215,2467,11,1]
[RX,114.511120029,2793,10,1]
[RX,116.877908931,2583,8,1]
[RX,120.055303439,1098,7,1]
[RX,120.482014873,538,9,1]
[RX,121.495261647,835,10,1]
[RX,123.284634395,1257,7,1]
[RX,125.581560148,2025,11,1]
[RX,126.119969202,1306,8,1]
[RX,129.582722150,110,10,1]
[RX,132.776653574,2617,9,1]
[RX,133.642452809,1882,9,1]
[RX,136.108226684,144,11,1]
[RX,139.500945303,2383,9,1]
[RX,139.865245775,460,8,1]
[RX,140.970196548,1866,11,1]
[RX,148.890298034,2635,8,1]
[RX,149.112373991,2313,8,1]
[RX,156.620249771,432,11,1]
[RX,171.038233642,403,7,1]
[RX,182.520012275,1535,9,1]
[RX,186.555405566,510,8,1]
[RX,188.879499191,824,7,1]
[RX,189.615642223,2203,10,1]
