
[RX_GW,3.340497124,1175,7,1,868.100000000,-121.303781105,02-06-00:00:00:00:00:04]
[RX_GW,6.301203553,1453,7,1,868.100000000,-109.115467118,02-06-00:00:00:00:00:02]
[RX_GW,6.980815286,1021,8,1,868.100000000,-125.089566043,02-06-00:00:00:00:00:02]
[RX_GW,7.831651239,635,10,1,868.100000000,-132.837490307,02-06-00:00:00:00:00:02]
[RX_GW,8.026130868,1314,7,1,868.100000000,-120.306342865,02-06-00:00:00:00:00:02]
[RX_GW,12.043460390,1216,11,1,868.100000000,-139.437040848,02-06-00:00:00:00:00:04]
[RX_GW,17.292602376,420,7,1,868.100000000,-122.837028208,02-06-00:00:00:00:00:02]
[RX_GW,17.589361810,623,7,1,868.100000000,-113.222865699,02-06-00:00:00:00:00:02]
[RX_GW,18.512291217,68,7,1,868.100000000,-121.072362349,02-06-00:00:00:00:00:04]
[RX_GW,19.322481398,766,10,1,868.100000000,-130.847763072,02-06-00:00:00:00:00:02]
[RX_GW,20.988032932,1037,10,1,868.100000000,-131.614970838,02-06-00:00:00:00:00:04]
[RX_GW,23.457605267,1065,7,1,868.100000000,-121.855396094,02-06-00:00:00:00:00:04]
[RX_GW,27.567553402,638,7,1,868.100000000,-122.232542993,02-06-00:00:00:00:00:02]
[RX_GW,32.791254063,1133,11,1,868.100000000,-134.150773780,02-06-00:00:00:00:00:04]
[RX_GW,38.065155806,985,11,1,868.100000000,-134.729855787,02-06-00:00:00:00:00:02]
[RX_GW,38.519880922,1431,7,1,868.100000000,-116.773193370,02-06-00:00:00:00:00:02]
[RX_GW,40.200351038,538,8,1,868.100000000,-124.992883492,02-06-00:00:00:00:00:04]
[RX_GW,40.728073634,456,11,1,868.100000000,-134.492833489,02-06-00:00:00:00:00:02]
[RX_GW,41.235702150,1172,7,1,868.100000000,-121.388330732,02-06-00:00:00:00:00:02]
[RX_GW,45.245971809,114,7,1,868.100000000,-123.847621666,02-06-00:00:00:00:00:02]
[RX_GW,47.114345742,533,8,1,868.100000000,-124.996281022,02-06-00:00:00:00:00:04]
