TX,0.166264068,291735.087866775,4639465.038097350,1.200000000,2901,12,1
TX,0.305908677,289822.962543162,4641743.430506603,1.200000000,1705,7,1
TX,0.312887100,293433.815596241,4642430.180545517,1.200000000,496,12,1
TX,0.370776578,291191.457778909,4641971.724987869,1.200000000,2769,10,1
TX,0.441490298,290362.101679349,4641443.370134638,1.200000000,1254,7,1
TX,0.460366205,273727.005337798,4630686.500143986,1.200000000,733,12,1
TX,0.461873131,290657.545512269,4641297.538150116,1.200000000,2385,7,1
TX,0.502887881,296341.546814448,4641589.846903529,1.200000000,1764,7,1
TX,0.582604464,291733.157932673,4644302.366438860,1.200000000,118,12,1
TX,1.043949396,291979.507089019,4643688.320726639,1.200000000,2733,12,1
TX,1.062582577,295445.657734718,4639742.054306084,1.200000000,57,9,1
TX,1.072800677,296277.935357751,4641580.018014290,1.200000000,625,7,1
TX,1.073893258,290149.764320002,4644296.664163624,1.200000000,402,12,1
TX,1.228684036,284571.463131460,4643283.088773304,1.200000000,2315,12,1
TX,1.336212055,291036.757854686,4641716.512717454,1.200000000,770,9,1
TX,1.613646078,291970.464584331,4642596.989465146,1.200000000,865,12,1
TX,1.938264002,292220.041647115,4638308.691725497,1.200000000,1889,12,1
TX,2.099483492,290755.714330892,4641506.974584619,1.200000000,1066,7,1
TX,2.112771673,273685.788906363,4630643.134759341,1.200000000,2517,12,1
TX,2.397604752,293609.844999314,4641914.673809015,1.200000000,190,12,1
TX,2.418527729,289615.540935441,4643510.763102604,1.200000000,2853,12,1
TX,2.465922365,291090.684922724,4641492.704095569,1.200000000,2793,8,1
TX,2.619840797,290473.950517294,4642829.954992918,1.200000000,2732,12,1
TX,2.651034540,289318.098014679,4634299.761963562,1.200000000,2015,12,1
TX,2.960437912,291831.964574681,4642533.093973301,1.200000000,2691,12,1
TX,3.092737808,285962.292917176,4641484.613437878,1.200000000,1694,12,1
TX,3.105130453,290070.108269100,4642393.195715405,1.200000000,1486,10,1
TX,3.127375396,272888.117472126,4629822.079965981,1.200000000,2865,12,1
TX,3.415710434,290728.364094398,4637638.592571691,1.200000000,1971,12,1
TX,3.418363167,299662.769747822,4634067.509096046,1.200000000,1728,12,1
TX,3.478451846,299322.106930760,4647810.692223176,1.200000000,2323,12,1
TX,3.562525622,292306.152375359,4642045.044453178,1.200000000,2295,12,1
TX,3.608366113,291119.403984451,4641412.437134056,1.200000000,947,9,1
TX,3.689477166,290924.500674126,4641184.929258594,1.200000000,2821,7,1
TX,3.843287052,276098.611367158,4631940.420228543,1.200000000,48,12,1
TX,3.857758269,292317.394529899,4652295.371500378,1.200000000,2624,12,1
TX,4.033480128,292238.340578749,4641640.239600377,1.200000000,354,12,1
TX,4.132259813,291517.438474545,4642074.525992445,1.200000000,2632,12,1
TX,4.148437935,291313.185661260,4639843.939091924,1.200000000,141,9,1
TX,4.395482319,291685.336350886,4642107.615049844,1.200000000,228,11,1
TX,4.565425275,282172.826452508,4632813.275103292,1.200000000,984,12,1
TX,4.596633896,290061.808329176,4642379.033475522,1.200000000,524,10,1
TX,4.600774347,290101.573767454,4642768.598407193,1.200000000,2653,11,1
TX,4.629304530,290930.964959028,4644797.661978648,1.200000000,2261,12,1
TX,4.877072692,290530.077586509,4641761.407191708,1.200000000,1230,8,1
TX,4.981429697,290988.652540306,4639044.771445555,1.200000000,2105,12,1
TX,5.383601463,290560.003340576,4642267.888107196,1.200000000,972,10,1
TX,5.386599321,290316.531960810,4646465.767855102,1.200000000,706,12,1
TX,5.532623327,291567.612129380,4641382.041229517,1.200000000,1331,12,1
TX,5.877834610,293865.362902499,4650809.845136359,1.200000000,1077,12,1
TX,5.985413618,291982.140071397,4643708.614037690,1.200000000,1871,12,1
TX,5.994140926,294378.307164585,4646822.885132696,1.200000000,1861,12,1
TX,6.062287548,290736.775076294,4642317.806587636,1.200000000,2795,10,1
TX,6.127999297,290452.621817685,4641700.719201557,1.200000000,2812,7,1
TX,6.201071755,290763.847489344,4642862.555955329,1.200000000,1856,12,1
TX,6.205441521,290550.979378901,4635560.714778618,1.200000000,1631,12,1
TX,6.365278275,290068.434806346,4642520.303917986,1.200000000,2558,9,1
TX,6.718629504,292322.540956312,4642049.610558300,1.200000000,1619,12,1
TX,6.759575453,289884.512038675,4641671.681749348,1.200000000,2046,7,1
TX,7.059888022,292301.739163621,4642051.470967087,1.200000000,73,12,1
TX,7.247975423,288181.673112226,4643900.637891101,1.200000000,1449,12,1
TX,7.349171961,292319.486387535,4642069.766270150,1.200000000,1425,12,1
TX,7.374786151,292836.866496783,4642160.645855875,1.200000000,1419,12,1
TX,7.505151434,292305.490440885,4642057.028068469,1.200000000,1756,12,1
TX,7.717196202,292878.211258752,4641903.984422318,1.200000000,1381,12,1
TX,7.790266634,273733.134042023,4630641.533578215,1.200000000,654,12,1
TX,7.954679209,286777.809955367,4641292.478424440,1.200000000,1940,12,1
TX,8.040625432,295326.450715001,4644088.668906023,1.200000000,2460,12,1
TX,8.138730095,271914.987870521,4630657.529824806,1.200000000,2619,12,1
TX,8.159319683,291725.022453183,4641020.733866440,1.200000000,1901,12,1
TX,8.647647918,292566.555360761,4642916.499730973,1.200000000,1415,12,1
TX,8.693215578,291400.492269545,4644175.241422077,1.200000000,60,12,1
TX,8.765496784,293424.636793768,4640931.015534668,1.200000000,1983,12,1
TX,9.104926440,295230.958880305,4641915.168417567,1.200000000,2297,7,1
TX,9.142201114,291692.715050308,4642116.307134147,1.200000000,999,11,1
TX,9.161933442,290570.523233552,4636744.841815788,1.200000000,2584,12,1
TX,9.282509361,296826.124271302,4634214.503831022,1.200000000,961,12,1
TX,9.468347478,291243.144209339,4641255.879398000,1.200000000,1755,10,1
TX,9.856719907,290876.302593090,4642239.401081728,1.200000000,2394,10,1
TX,9.918148923,271762.915404470,4630743.644259641,1.200000000,152,12,1
TX,10.306470292,291177.020575846,4641971.164836257,1.200000000,1285,10,1
TX,10.342248378,293834.311520180,4640221.377267146,1.200000000,1900,12,1
TX,10.407990791,295908.082810760,4635224.192656131,1.200000000,1303,12,1
TX,10.484251026,295478.181894900,4640164.511982084,1.200000000,2141,10,1
TX,10.490822159,289179.337524532,4642519.034157556,1.200000000,2165,11,1
TX,10.543001744,292322.418752590,4642046.290991543,1.200000000,2705,12,1
TX,10.563653287,291015.265562475,4641905.586969111,1.200000000,2053,10,1
TX,10.624527002,292140.562321177,4642392.403349589,1.200000000,542,12,1
TX,10.730423273,293046.715006607,4642612.811818325,1.200000000,1554,12,1
TX,10.766597334,292678.061524932,4642043.262939001,1.200000000,807,12,1
TX,10.797254635,273683.316164405,4630631.115963756,1.200000000,570,12,1
TX,10.804540046,293465.206397296,4645763.330648142,1.200000000,566,12,1
TX,10.940343019,273053.260039099,4643092.683115710,1.200000000,1766,12,1
TX,11.027808392,288732.864868585,4642564.045123742,1.200000000,1905,12,1
TX,11.068705516,291813.315557863,4641882.187455817,1.200000000,284,11,1
TX,11.230667153,277130.079744449,4632353.141810359,1.200000000,1110,12,1
TX,11.308585678,287582.092710749,4634297.145362101,1.200000000,724,12,1
TX,11.503956465,291433.457335232,4642026.741830437,1.200000000,2797,11,1
TX,11.506461047,285739.494410014,4633914.167525272,1.200000000,2206,12,1
TX,11.522134299,273712.201492135,4630645.526396244,1.200000000,1240,12,1
TX,11.730146952,292567.777135811,4642887.041534090,1.200000000,804,12,1
